4.948138,5.336061,5.561754,7.635266,3.751368,-1.248656,-1.250581,-1.252131,0.522289,0.528768,0.526610,0.526305,0.024962,5.537597,5.168008,4.952986,2.977447,3.748697,-1.251281,-1.249446,-1.247969,0.527583,0.521411,0.523467,0.523757,0.006936
4.351224,7.217096,4.816018,2.892848,3.744806,-1.251141,-1.244660,-1.249005,0.525694,0.526829,0.529121,0.522542,0.007072,5.628438,4.421736,5.432738,6.242499,3.752187,-1.249520,-1.252248,-1.250419,0.524708,0.524230,0.523265,0.526035,0.019377
5.469901,7.102979,4.097156,3.605405,3.749997,-1.252024,-1.248502,-1.249472,0.528203,0.525380,0.523263,0.527369,0.012551,5.109349,4.064812,5.987380,6.301900,3.750002,-1.248706,-1.250958,-1.250338,0.522951,0.524758,0.526111,0.523485,0.017765
5.669971,3.980160,3.143786,4.616167,3.741790,-1.255086,-1.248821,-1.237883,0.528806,0.520690,0.518432,0.529265,0.001889,4.924549,6.234049,6.882191,5.741176,3.756362,-1.246059,-1.250913,-1.259390,0.522051,0.528340,0.530091,0.521695,0.026458
4.064738,5.369726,5.914185,5.700144,3.743415,-1.245121,-1.248115,-1.250178,0.523669,0.526972,0.526462,0.525148,0.017579,7.911741,4.981134,3.758452,4.239102,3.764789,-1.260958,-1.254232,-1.249599,0.527989,0.520573,0.521719,0.524668,0.011581
5.010490,3.975055,7.151950,4.078418,3.767819,-1.252714,-1.259766,-1.255338,0.522859,0.524323,0.525593,0.520803,0.012123,5.423296,6.172480,3.873862,6.097686,3.737107,-1.248037,-1.242933,-1.246137,0.526548,0.525490,0.524572,0.528037,0.018342
6.419689,7.367650,6.428281,5.092936,3.763083,-1.250378,-1.253535,-1.259170,0.521850,0.533738,0.527967,0.520589,0.031621,4.436157,3.776589,4.430185,5.359277,3.740897,-1.249738,-1.247540,-1.243619,0.527192,0.518921,0.522936,0.528069,0.004675
6.905012,4.634763,7.257639,5.469978,3.781177,-1.258494,-1.263322,-1.259360,0.524500,0.529061,0.526275,0.522336,0.026999,4.147118,5.659989,3.912137,5.103404,3.729224,-1.244340,-1.241122,-1.243762,0.525333,0.522294,0.524151,0.526775,0.008222
5.472193,5.197845,4.984068,2.562805,3.748061,-1.250360,-1.250890,-1.246811,0.527128,0.524069,0.519752,0.526053,0.003933,5.082859,5.289235,5.450049,7.271395,3.751458,-1.249730,-1.249330,-1.252398,0.523399,0.525701,0.528948,0.524208,0.024606
5.904209,4.540580,4.756949,4.722065,3.751703,-1.252432,-1.250165,-1.249106,0.527412,0.525345,0.521754,0.526148,0.012793,3.361617,7.297756,6.673212,6.773879,3.745085,-1.242982,-1.249523,-1.252580,0.518037,0.524005,0.534371,0.521687,0.024211
4.768501,4.817852,3.918680,5.442297,3.733747,-1.248230,-1.243307,-1.242210,0.525362,0.522834,0.523672,0.527575,0.008969,6.275541,6.170431,8.085577,4.840419,3.784617,-1.253772,-1.264255,-1.266590,0.524229,0.529614,0.527830,0.519516,0.030132
3.637199,6.286300,2.981182,4.602281,3.730663,-1.244710,-1.246264,-1.239689,0.525529,0.524165,0.523006,0.522980,0.001635,6.035416,4.745335,6.354894,5.565427,3.759417,-1.252577,-1.251819,-1.255021,0.524742,0.525407,0.525972,0.525984,0.022596
6.355309,5.174905,6.387443,4.773327,3.769240,-1.256773,-1.255453,-1.257015,0.524948,0.524574,0.528890,0.523294,0.022399,3.346027,5.379359,3.290683,6.071094,3.716858,-1.238334,-1.240607,-1.237916,0.525088,0.525734,0.518301,0.527939,0.004245
4.882848,7.227841,5.597708,4.902600,3.747657,-1.245156,-1.247661,-1.254839,0.521490,0.527017,0.527996,0.520050,0.022343,5.707908,2.783257,4.816349,5.683268,3.752923,-1.256042,-1.252916,-1.243964,0.529377,0.522485,0.521264,0.531174,0.007485
5.478124,4.544357,6.067727,5.075985,3.751721,-1.252695,-1.248823,-1.250203,0.522644,0.525472,0.525301,0.525996,0.017669,4.524828,7.493142,2.650579,5.803155,3.744528,-1.241434,-1.253740,-1.249354,0.532489,0.523500,0.524046,0.521835,0.009569
4.486710,5.126929,3.852401,2.792025,3.739444,-1.248107,-1.246945,-1.244392,0.523587,0.518664,0.521028,0.523506,-0.003381,5.678047,5.319019,6.033769,6.628410,3.755920,-1.251062,-1.251713,-1.253144,0.525792,0.528553,0.527228,0.525838,0.026449
5.656995,7.435801,5.813236,5.234765,3.744823,-1.246835,-1.245412,-1.252577,0.521332,0.531623,0.527584,0.519700,0.027583,4.824183,2.963118,4.660725,5.265934,3.755416,-1.253312,-1.254800,-1.247304,0.528837,0.518072,0.522297,0.530546,0.003331
7.781530,5.443558,4.239564,4.224133,3.768588,-1.257194,-1.259126,-1.252267,0.528497,0.526604,0.522758,0.523690,0.015983,3.767688,5.136666,5.841656,5.850682,3.739116,-1.245788,-1.244656,-1.248672,0.522952,0.524061,0.526314,0.525767,0.015584
5.474211,3.841511,7.312159,6.384750,3.750967,-1.242923,-1.253585,-1.254460,0.524610,0.529024,0.528954,0.527004,0.021960,5.108809,6.136964,3.951410,4.535414,3.749391,-1.254457,-1.247742,-1.247191,0.525245,0.522467,0.522510,0.523738,0.011808
6.079764,5.006600,4.482035,7.005193,3.755390,-1.246386,-1.256308,-1.252697,0.527405,0.525426,0.522801,0.527209,0.021573,4.308278,5.526243,6.121592,3.257977,3.743883,-1.254103,-1.242841,-1.246939,0.522270,0.524517,0.527497,0.522494,0.009101
6.228167,4.556662,2.929144,5.354419,3.752751,-1.253513,-1.254689,-1.244550,0.529492,0.524724,0.522999,0.528364,0.008000,4.503309,5.779266,7.021649,5.170285,3.747900,-1.247319,-1.246420,-1.254160,0.521571,0.525211,0.526528,0.522433,0.021632
5.015898,6.195532,4.707669,2.905380,3.752188,-1.254905,-1.246046,-1.251237,0.527410,0.524623,0.523770,0.525330,0.007360,5.427615,4.532621,5.661476,7.028871,3.748340,-1.246280,-1.253000,-1.249061,0.523171,0.525286,0.525934,0.524749,0.022082
7.052181,4.974081,6.693919,5.790710,3.770227,-1.255596,-1.258046,-1.256585,0.524993,0.528778,0.526973,0.522094,0.028456,3.704269,5.486657,4.011557,4.786227,3.732651,-1.245201,-1.243099,-1.244351,0.525005,0.521760,0.523309,0.527493,0.004816
5.618619,4.307232,6.277853,5.627218,3.756186,-1.253580,-1.252318,-1.250288,0.524503,0.523843,0.525020,0.523904,0.019364,4.499556,7.169311,3.157485,4.482043,3.737406,-1.242713,-1.245281,-1.249412,0.526012,0.527356,0.524960,0.527232,0.008334
3.173509,3.551736,4.371101,4.915659,3.737409,-1.250035,-1.248312,-1.239062,0.522403,0.515399,0.518790,0.529932,-0.003774,6.499087,6.271571,5.778696,5.451114,3.757574,-1.249979,-1.251015,-1.256579,0.526562,0.530776,0.528736,0.522033,0.027464
4.859783,6.408952,6.329926,3.622870,3.766819,-1.256973,-1.252361,-1.257484,0.521984,0.526351,0.526042,0.522842,0.015991,5.616018,4.162923,4.237053,6.776217,3.734224,-1.243460,-1.247785,-1.242979,0.527829,0.523733,0.524023,0.527024,0.015487
5.068579,3.938867,4.087676,6.581282,3.736452,-1.243589,-1.249931,-1.242932,0.526504,0.521797,0.525330,0.527896,0.011375,5.436872,6.600527,6.447253,3.878714,3.763955,-1.256604,-1.250071,-1.257280,0.523450,0.528300,0.524661,0.522017,0.020218
5.266925,4.118166,6.472653,6.186625,3.753027,-1.249916,-1.251118,-1.251993,0.523095,0.525976,0.526600,0.523852,0.019498,5.227473,6.756477,3.622655,4.003343,3.745971,-1.250113,-1.248511,-1.247347,0.527535,0.523702,0.522871,0.526528,0.010717
4.006961,6.342979,6.697310,3.486574,3.743189,-1.247208,-1.244099,-1.251882,0.523547,0.522956,0.528561,0.521918,0.012169,5.979413,4.608644,4.400727,6.284770,3.753996,-1.251639,-1.253462,-1.248895,0.525853,0.526200,0.522911,0.526809,0.017821
5.692434,7.713361,4.860904,4.852226,3.751041,-1.249155,-1.251715,-1.250171,0.526576,0.527300,0.528801,0.520656,0.022907,4.887862,3.233710,5.568487,5.575578,3.749148,-1.250692,-1.248596,-1.249860,0.523710,0.523118,0.521889,0.528556,0.009857
5.429687,3.466588,5.968858,4.935237,3.759906,-1.254844,-1.252057,-1.253006,0.524763,0.523186,0.523987,0.525500,0.011939,5.011421,7.617922,4.295547,5.667918,3.736847,-1.243570,-1.247269,-1.246008,0.525315,0.527409,0.526346,0.524336,0.020766
