0.162063,-0.285451,0.458564,-0.607735,-0.394107,-0.456722,0.003683,1.000000,0.132597,-0.095982,-0.386161,0.066964,-0.488839,-0.290179,0.709821,-0.140625,-1.000000,0.100446,0.765193,-0.060773,0.453039,0.682320,0.856354,-0.193370,-0.030387,0.558011,0.104972
0.967480,0.211382,0.593496,0.341463,0.861789,0.650407,0.121951,-0.967480,0.154472,0.524205,-0.150761,0.554633,-0.120332,0.147994,-0.556017,0.044260,1.000000,0.135546,-0.347140,-0.526627,-0.061144,-0.506903,-0.487179,0.635108,-0.234714,-0.605523,0.074951
-0.098990,-0.397980,0.341414,-0.498990,-0.658586,-0.286869,-0.101010,0.874747,0.109091,0.865922,-0.005587,0.645251,0.189944,0.879888,-0.631285,0.117318,0.994413,0.153631,0.122000,-0.302000,0.086000,-0.246000,-0.046000,0.736000,-0.128000,-0.984000,0.092000
-0.301616,-0.481149,0.181329,-0.601436,-0.919210,0.003591,-0.219031,0.310592,0.086176,0.698031,-0.074398,0.592998,0.105033,0.765864,-0.549234,0.083151,1.000000,0.144420,0.504425,-0.141593,0.209440,-0.044248,0.377581,0.734513,0.035398,-0.982301,0.120944
0.414986,-0.334294,0.435159,-0.631124,0.832853,-0.080692,0.040346,0.342939,0.115274,-0.577825,-0.603412,-0.230277,-0.592751,-0.733475,0.328358,-0.339019,-0.202559,0.068230,0.836127,0.091248,0.744879,0.363128,0.039106,-0.234637,0.135940,0.508380,0.154562
-0.438567,-0.523891,-0.081911,-0.493174,-0.477816,0.472696,-0.228669,-0.406143,0.069966,0.744089,-0.044506,0.631433,0.031989,0.400556,-0.410292,0.127955,0.702364,0.141864,0.916667,-0.229167,0.770833,-0.750000,-0.875000,0.375000,-0.625000,0.625000,0.250000
-0.866667,-0.610417,-0.118750,-0.535417,-0.497917,0.314583,-0.222917,-0.129167,0.087500,0.943902,-0.046341,0.639024,-0.812195,0.051220,-0.004878,0.056098,0.141463,0.134146,0.758099,-0.082073,0.514039,0.622030,0.397408,-0.321814,0.025918,0.650108,0.125270
-0.406910,-0.514395,-0.001919,-0.629559,-0.796545,0.103647,-0.264875,0.301344,0.069098,0.798354,-0.020576,0.691358,0.063786,0.539095,-0.644033,0.139918,1.000000,0.158436,0.421965,-0.208092,0.312139,-0.014451,0.343931,0.748555,-0.005780,-1.000000,0.121387
0.682000,-0.248000,0.480000,-0.130000,0.308000,-0.584000,-0.114000,0.984000,0.128000,-0.566243,-0.573503,-0.079855,-0.546279,-0.573503,0.401089,-0.243194,-0.306715,0.087114,0.970199,0.298013,0.817881,0.211921,0.423841,0.235099,0.394040,-0.086093,0.142384
-0.760101,-0.684343,-0.194444,-0.628788,-0.691919,0.449495,-0.358586,-0.262626,0.058081,0.733333,-0.039394,0.387879,0.084848,0.448485,0.681818,0.160606,-0.684848,0.121212,0.607656,-0.105263,0.625199,-0.129187,0.146730,-0.642743,0.027113,1.000000,0.146730
0.239691,-0.226804,0.064433,-0.059278,0.231959,0.770619,0.020619,-0.948454,0.131443,-0.390496,-0.518595,0.028926,-0.179752,-0.140496,-0.159091,-0.369835,0.574380,0.057851,0.869023,-0.022869,0.839917,-0.399168,-0.116424,-0.461538,0.205821,0.804574,0.158004
-0.809091,-0.670455,-0.100000,-0.618182,-0.700000,0.322727,-0.320455,-0.140909,0.065909,0.716463,-0.192073,0.518293,-0.557927,0.527439,-0.582317,-0.317073,0.847561,0.131098,0.757265,0.013675,0.541880,0.261538,0.172650,0.083761,0.295726,0.138462,0.141880
0.677130,-0.058296,0.696562,-0.077728,0.207773,-0.551570,0.073244,0.922272,0.144993,0.138191,-0.389447,0.552764,-0.324121,-0.206030,0.751256,-0.193467,-0.788945,0.085427,-0.650350,-0.545455,-0.849650,-0.423077,-0.318182,0.244755,-0.153846,-0.020979,0.083916
0.761693,-0.057906,0.574610,0.153675,0.812918,-0.518931,0.048998,0.942094,0.144766,0.050526,-0.315789,0.042105,-0.269474,-0.054737,0.770526,-0.160000,-0.991579,0.094737,-0.102564,-0.405594,0.384615,-0.566434,-0.869464,-0.310023,-0.041958,0.804196,0.104895
-0.398773,-0.417178,-0.834356,-0.361963,-0.220859,0.380368,-0.171779,-0.368098,0.079755,-0.675410,-0.744262,0.609836,-0.596721,-0.580328,0.232787,-0.334426,0.088525,0.078689,0.911357,0.018006,0.732687,-0.002770,0.297784,-0.270083,0.119114,0.540166,0.145429
0.880000,0.023704,0.640000,0.035556,0.469630,-0.352593,0.047407,0.629630,0.131852,-0.135246,-0.422131,0.159836,-0.106557,-0.258197,0.295082,0.590164,-0.180328,0.229508,-0.550691,-0.605991,-0.064516,-0.691244,-0.663594,0.382488,-0.571429,-0.193548,0.023041
-0.339744,-0.527778,-0.094017,-0.482906,-0.442308,0.685897,-0.273504,-0.688034,0.072650,0.926346,0.067989,0.623229,0.552408,0.830028,0.025496,0.138810,0.246459,0.118980,0.289474,-0.238722,0.501880,-0.509398,-0.225564,-0.620301,0.013158,1.000000,0.148496
0.037773,-0.393638,0.339960,-0.481113,-0.526839,-0.393638,-0.151093,1.000000,0.113320,0.017647,-0.341176,0.082353,-0.321569,-0.145098,0.709804,-0.135294,-1.000000,0.098039,0.864706,0.064706,0.676471,0.305882,0.897059,-0.482353,0.214706,0.894118,0.141176
0.733333,-0.091954,0.621839,-0.058621,0.229885,-0.265517,0.071264,0.542529,0.129885,-0.810256,-0.671795,-0.733333,-0.548718,-0.605128,0.005128,0.097436,0.179487,0.158974,-0.548611,-0.482639,0.156250,-0.500000,-0.402778,0.798611,-0.531250,-0.729167,0.038194
-0.750000,-0.684932,-0.126712,-0.866438,-0.821918,0.500000,-0.356164,-0.342466,0.051370,0.509116,-0.152875,0.530154,-0.091164,0.113604,-0.570827,0.029453,1.000000,0.134642,0.511494,-0.117816,0.293103,0.045977,0.359195,0.750000,0.031609,-0.908046,0.126437
0.848540,0.018248,0.704380,0.000000,0.377737,-0.580292,0.105839,0.978102,0.147810,0.465950,-0.118280,0.089606,0.114695,0.580645,0.770609,-0.129032,-0.935484,0.107527,-0.519011,-0.621673,0.060837,-0.634981,-0.766160,0.195817,-0.178707,0.041825,0.083650
0.532414,-0.151724,0.637241,-0.140690,0.124138,-0.486897,0.016552,1.000000,0.131034,0.447284,-0.188498,0.680511,-0.287540,-0.121406,0.690096,-0.070288,-1.000000,0.102236,-0.647619,-0.574603,-0.736508,-0.349206,-0.273016,0.434921,-0.196825,-0.365079,0.088889
-0.797170,-0.601415,-0.304245,-0.544811,-0.641509,0.330189,-0.174528,-0.160377,0.089623,0.742097,-0.063228,0.620632,0.003328,0.291181,-0.597338,0.101498,0.996672,0.141431,0.652439,-0.173780,0.606707,-0.222561,0.192073,0.667683,-0.179878,-0.713415,0.097561
0.212698,-0.279365,0.430159,-0.542857,-0.206349,-0.444444,-0.028571,0.990476,0.126984,0.940299,0.000000,0.711443,1.000000,0.835821,-0.477612,0.079602,0.840796,0.124378,-0.001916,-0.333333,0.055556,-0.308429,-0.137931,0.720307,-0.134100,-0.950192,0.095785
-0.284866,-0.486647,0.240356,-0.439169,-0.599407,-0.002967,-0.112760,1.000000,0.083086,0.058052,-0.323970,0.102996,-0.273408,-0.097378,0.692884,-0.131086,-0.977528,0.097378,0.802905,-0.026971,0.636929,-0.016598,0.456432,-0.765560,0.074689,1.000000,0.155602
0.842505,0.024668,0.702087,-0.032258,0.396584,-0.601518,0.151803,1.000000,0.157495,0.505348,-0.205882,0.267380,-0.109626,0.280749,0.708556,-0.053476,-0.973262,0.106952,-0.688053,-0.632743,-0.059735,-0.539823,-0.769912,0.115044,-0.292035,0.296460,0.070796
-0.136986,-0.438356,-0.009132,-0.420091,-0.315068,0.726027,-0.184932,-1.000000,0.089041,0.825490,-0.003922,0.603922,0.182353,0.845098,-0.352941,0.098039,0.647059,0.147059,-0.096296,-0.385185,0.343210,-0.520988,-0.807407,-0.340741,-0.101235,1.000000,0.101235
0.780130,-0.079805,0.633550,-0.039088,0.298046,-0.553746,0.043974,1.000000,0.136808,-0.774272,-0.633495,0.019417,-0.699029,-0.876214,0.237864,-0.220874,-0.029126,0.082524,0.495413,-0.122324,0.140673,0.030581,0.440367,0.740061,-0.024465,-0.932722,0.113150
-0.234286,-0.470476,0.230476,-0.672381,-0.752381,0.392381,-0.080000,-0.207619,0.100952,0.112583,-0.430464,-0.238411,0.168874,0.751656,0.466887,-0.178808,-0.397351,0.069536,0.781369,0.051331,0.749049,0.000000,0.254753,-0.659696,0.045627,1.000000,0.153992
0.785714,-0.042411,0.580357,0.169643,0.781250,-0.542411,0.069196,0.946429,0.142857,-0.115979,-0.407216,0.350515,-0.567010,-0.817010,-0.314433,-0.079897,1.000000,0.103093,0.029014,-0.334623,0.090909,-0.305609,-0.129594,0.705996,-0.139265,-0.996132,0.098646
0.627240,-0.254480,0.297491,0.541219,0.896057,-0.491039,-0.032258,1.000000,0.107527,-0.044369,-0.363481,0.081911,-0.305461,-0.167235,0.679181,-0.160410,-0.802048,0.088737,0.354508,-0.135246,0.639344,-0.561475,-0.381148,-0.534836,0.063525,1.000000,0.149590
0.085714,-0.337500,0.217857,-0.469643,-0.175000,-0.460714,-0.160714,0.942857,0.132143,-0.281407,-0.520101,-0.025126,-0.439698,-0.321608,0.738693,-0.346734,-0.954774,0.067839,0.977215,0.116456,0.837975,0.344304,0.486076,-0.091139,0.394937,0.377215,0.136709
1.000000,0.398876,0.938202,0.269663,0.651685,-0.578652,0.561798,0.988764,0.168539,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.182099,-0.384259,0.334877,-0.313272,-0.143519,-0.402778,-0.162037,1.000000,0.114198
-0.044211,-0.391579,0.429474,-0.574737,-0.892632,-0.212632,-0.054737,0.637895,0.098947,0.786885,-0.035129,0.620609,0.077283,0.831382,-0.559719,0.025761,0.957845,0.147541,0.015521,-0.330377,-0.057650,-0.137472,0.077605,0.753880,-0.126386,-0.920177,0.099778
-0.024450,-0.420538,0.150367,-0.449878,0.040342,0.119804,-0.398533,0.068460,0.066015,0.632653,-0.036735,0.712245,0.106122,-0.118367,-0.285714,0.563265,0.579592,0.206122,0.711111,0.266667,-0.644444,0.311111,-0.200000,0.933333,-0.488889,-0.955556,0.000000
-0.117557,-0.374046,0.262595,-0.645802,-0.729771,-0.100763,-0.054962,0.377099,0.094656,0.709924,-0.132316,0.508906,0.279898,0.809160,-0.475827,-0.180662,0.867684,0.127226,0.393443,-0.173770,0.232787,0.036066,0.413115,0.829508,0.114754,-0.954098,0.140984
-0.168067,-0.449580,-0.021008,-0.504202,-0.313025,0.695378,-0.193277,-0.844538,0.086134,0.969112,0.042471,0.559846,0.903475,0.891892,-0.046332,0.081081,0.312741,0.108108,0.244337,-0.237864,0.498382,-0.478964,-0.187702,-0.516181,-0.001618,1.000000,0.139159
0.951140,0.035831,0.706840,0.459283,0.811075,-0.495114,-0.104235,0.869707,0.153094,0.110187,-0.301455,0.455301,-0.532225,-0.392931,-0.501040,0.126819,1.000000,0.124740,-0.040708,-0.382301,0.012389,-0.330973,-0.166372,0.695575,-0.178761,-0.798230,0.084956
-0.385604,-0.604113,-0.133676,-0.321337,-0.275064,-0.303342,-0.061697,0.902314,0.079692,0.086275,-0.305882,0.156863,-0.266667,-0.098039,0.715686,-0.121569,-0.996078,0.100000,0.942731,0.090308,0.914097,-0.090308,0.270925,-0.544053,0.030837,1.000000,0.160793
0.666667,-0.068587,0.621399,-0.002743,0.318244,-0.451303,0.116598,0.802469,0.142661,-0.680233,-0.709302,-0.034884,-0.750000,-0.965116,-0.087209,-0.441860,0.953488,0.034884,-0.103982,-0.393805,-0.008850,-0.378319,-0.221239,0.761062,-0.179204,-1.000000,0.099558
-0.094527,-0.407960,0.345771,-0.529851,-0.838308,-0.330846,-0.131841,0.965174,0.089552,0.021912,-0.336653,0.055777,-0.276892,-0.137450,0.731076,-0.147410,-0.988048,0.099602,0.777283,-0.037862,0.614699,0.111359,0.828508,-0.521158,0.122494,0.902004,0.153675
0.508634,-0.152276,0.527473,-0.180534,0.142857,-0.673469,0.087912,1.000000,0.150706,-0.355294,-0.534118,0.171765,-0.611765,-0.872941,0.569412,-0.272941,-0.383529,0.063529,0.512027,-0.089347,0.116838,0.250859,0.845361,0.642612,-0.041237,-0.608247,0.109966
-0.537313,-0.631130,-0.008529,-0.722814,-0.667377,0.307036,-0.488273,-0.070362,0.042644,0.810707,0.223709,0.617591,0.185468,0.430210,-0.141491,-0.219885,0.353728,0.131931,0.415512,-0.473684,0.343490,-0.166205,0.149584,-0.193906,0.753463,0.401662,0.182825
0.930175,-0.037406,0.650873,-0.855362,0.012469,-0.124688,-0.064838,0.351621,0.137157,0.625698,-0.148976,0.405959,0.562384,0.478585,-0.119181,0.068901,0.355680,0.113594,-0.932530,-0.614458,-0.086747,-0.628916,-0.713253,0.274699,-0.200000,-0.084337,0.093976
0.730483,-0.057621,0.592937,0.092937,0.669145,-0.455390,0.263941,0.743494,0.159851,-0.215190,-0.364979,0.208861,-0.717300,-0.985232,-0.025316,-0.061181,0.261603,0.109705,0.090909,-0.428152,0.073314,-0.035191,0.214076,0.753666,-0.542522,-0.665689,0.049853
0.021484,-0.337891,0.089844,-0.310547,-0.132812,0.710938,-0.142578,-1.000000,0.097656,0.643154,-0.124481,0.533195,0.132780,0.782158,-0.493776,0.066390,0.941909,0.141079,0.002786,-0.325905,0.389972,-0.576602,-0.955432,-0.350975,-0.086351,0.988858,0.103064
0.659574,-0.100304,0.630699,-0.095745,0.237082,-0.542553,0.071429,1.000000,0.139818,-0.992908,-0.659574,-0.294326,-0.734043,-0.971631,0.205674,-0.280142,0.056738,0.074468,0.406780,-0.237288,0.268765,-0.077482,0.203390,0.723971,-0.096852,-0.912833,0.101695
0.865314,0.108856,0.752768,-0.025830,0.289668,-0.571956,0.132841,0.904059,0.158672,-0.578838,-0.624481,-0.006224,-0.628631,-0.831950,0.190871,-0.352697,0.041494,0.070539,0.401216,-0.328267,0.115502,0.045593,0.638298,0.662614,0.079027,-0.647416,0.106383
-0.486880,-0.591837,-0.224490,-0.413994,-0.204082,0.734694,-0.236152,-0.918367,0.087464,-0.161836,-0.533816,0.234300,-0.468599,-0.644928,-0.386473,-0.243961,0.922705,0.084541,0.932886,0.124161,0.709732,0.057047,0.508389,-0.154362,0.184564,0.385906,0.151007
-0.618182,-0.512727,-0.192727,-0.512727,-0.454545,-0.381818,-0.283636,0.941818,0.069091,0.914286,0.005357,0.760714,0.055357,0.367857,-0.492857,0.123214,0.867857,0.153571,-0.038610,-0.409266,0.135135,-0.370656,-0.222008,0.735521,-0.121622,-0.864865,0.096525
0.642857,-0.145833,0.264881,-0.068452,0.270833,0.717262,0.023810,-0.982143,0.119048,0.849220,-0.036395,0.663778,-0.024263,0.306759,-0.571924,0.072790,1.000000,0.142114,-0.872727,-0.636364,-0.065909,-0.602273,-0.686364,0.202273,-0.277273,0.113636,0.075000
0.547486,-0.139665,0.562849,-0.108939,0.164804,-0.548883,0.039106,1.000000,0.136872,-0.513661,-0.579235,-0.038251,-0.672131,-0.923497,0.535519,-0.224044,-0.426230,0.068306,0.435424,-0.140221,0.199262,0.081181,0.686347,0.726937,-0.066421,-0.970480,0.118081
-0.431271,-0.541237,-0.101375,-0.556701,-0.563574,0.438144,-0.228522,-0.288660,0.080756,0.728682,-0.160207,0.485788,0.545220,0.865633,0.005168,-0.072351,0.245478,0.105943,0.757812,0.070312,0.817708,-0.492188,-0.106771,-0.669271,0.231771,0.963542,0.174479
-0.401408,-0.658451,0.348592,-0.739437,-0.901408,0.070423,-0.003521,0.507042,0.091549,0.744650,-0.012839,0.643367,0.029957,0.422254,-0.412268,0.038516,0.726106,0.138374,-0.233696,-0.418478,-0.290761,-0.307065,-0.201087,0.730978,-0.266304,-0.967391,0.086957
0.821288,0.013141,0.659658,0.021025,0.378449,-0.268068,0.097240,0.534823,0.141919,-0.372781,-0.559172,-0.215976,-0.452663,-0.343195,0.751479,-0.334320,-1.000000,0.065089,-0.696850,-0.673228,0.055118,-0.649606,-0.811024,-0.196850,-0.129921,0.897638,0.098425
0.010571,-0.334038,0.124736,-0.198732,0.029598,0.758985,-0.198732,-0.949260,0.095137,-0.421456,-0.678161,-0.252874,-0.643678,-0.739464,-0.003831,0.049808,0.578544,0.076628,0.689822,-0.024233,0.726979,-0.064620,0.234249,-0.578352,0.014540,0.961228,0.145396
0.716776,-0.028322,0.403050,0.089325,0.505447,0.477124,0.113290,-0.389978,0.113290,0.508257,-0.234862,0.779817,-0.266055,-0.075229,-0.563303,0.003670,0.959633,0.152294,-0.813754,-0.598854,-0.478510,-0.567335,-0.644699,0.252149,-0.361032,-0.134670,0.057307
-0.445017,-0.536082,-0.054983,-0.537801,-0.549828,0.462199,-0.207904,-0.364261,0.082474,0.698238,-0.052863,0.660793,-0.572687,0.070485,-0.552863,0.116740,0.894273,0.151982,0.832808,-0.044164,0.552050,0.854890,0.801262,-0.056782,-0.012618,0.324921,0.119874
0.759843,-0.039370,0.562992,0.194882,0.694882,-0.529528,0.019685,0.854331,0.139764,-0.714286,-0.566964,-0.328125,-0.464286,-0.415179,0.446429,-0.323661,-0.348214,0.064732,0.644836,-0.191436,0.765743,-0.486146,-0.506297,0.173804,0.158690,0.047859,0.138539
0.719770,-0.094050,0.550864,0.518234,0.257198,-0.266795,-0.011516,0.577735,0.113244,0.801980,0.042904,0.768977,-0.950495,0.392739,-0.306931,0.293729,0.590759,0.184818,-0.559546,-0.593573,-0.145558,-0.536862,-0.542533,0.438563,-0.293006,-0.345936,0.075614
0.417867,-0.221902,0.485591,-0.200288,0.005764,-0.587896,-0.027378,1.000000,0.138329,0.988827,0.273743,0.754190,0.357542,0.877095,0.430168,0.379888,-0.262570,0.122905,-0.302083,-0.510417,-0.060417,-0.472917,-0.406250,0.689583,-0.252083,-0.729167,0.077083
0.848958,-0.041667,0.697917,-0.326389,0.012153,-0.428819,-0.050347,0.708333,0.151042,-0.831019,-0.627315,-0.087963,-0.657407,-0.750000,0.284722,-0.303241,-0.078704,0.064815,0.556522,-0.159420,0.228986,0.492754,0.820290,0.359420,0.255072,-0.223188,0.115942
-0.894737,-0.710526,-0.032164,-0.666667,-0.771930,0.055556,-0.257310,0.350877,0.076023,0.332536,-0.188995,0.174641,-0.141148,0.105263,0.739234,-0.064593,-0.995215,0.107656,0.824621,-0.047218,0.642496,-0.025295,0.313659,-0.553120,0.072513,1.000000,0.141653
-0.263462,-0.490385,-0.092308,-0.438462,-0.419231,0.661538,-0.207692,-0.669231,0.078846,0.744086,-0.064516,0.597849,0.150538,0.879570,-0.212903,-0.081720,0.600000,0.131183,0.307065,-0.176630,0.578804,-0.391304,-0.611413,-0.665761,0.201087,0.994565,0.144022
-0.428082,-0.527397,-0.083904,-0.515411,-0.484589,0.476027,-0.277397,-0.397260,0.078767,0.613158,-0.278947,0.423684,0.510526,0.797368,-0.176316,0.194737,0.547368,0.113158,0.871465,0.164524,0.850900,-0.501285,-0.138817,-0.542416,0.041131,0.825193,0.169666
0.100559,-0.344507,0.100559,-0.204842,-0.018622,0.694600,-0.182495,-0.869646,0.085661,0.948454,0.432990,0.814433,0.824742,0.907216,-0.134021,0.515464,0.876289,0.185567,0.244784,-0.287900,0.431154,-0.378303,-0.155772,-0.500695,-0.033380,0.944367,0.126565
-0.125695,-0.444939,0.136819,-0.371524,-0.420467,0.214683,-0.172414,-0.012236,0.094549,0.978448,0.142241,0.905172,0.767241,0.530172,-0.482759,0.159483,0.750000,0.159483,0.936937,0.076577,0.495495,-0.657658,0.995495,-0.364865,0.207207,0.603604,0.148649
0.723975,-0.078864,0.615142,-0.039432,0.298107,-0.545741,0.069401,1.000000,0.141956,-0.684086,-0.638955,-0.057007,-0.698337,-0.876485,0.304038,-0.315914,-0.097387,0.064133,0.506711,-0.104027,0.258389,0.057047,0.489933,0.731544,0.057047,-0.993289,0.127517
0.850716,-0.134969,0.570552,0.012270,0.310838,-0.386503,-0.408998,0.742331,0.128834,0.903904,0.078078,0.612613,-0.057057,0.276276,0.111111,0.774775,-0.015015,0.153153,-0.743879,-0.583804,-0.075330,-0.544256,-0.523540,0.286252,-0.244821,-0.114878,0.077213
0.901989,0.036932,0.752841,-0.017045,0.295455,-0.295455,0.133523,0.588068,0.146307,-0.302872,-0.514360,-0.198433,-0.396867,-0.258486,0.710183,-0.268930,-1.000000,0.083551,-0.740602,-0.672932,-0.041353,-0.518797,-0.537594,-0.240602,-0.236842,1.000000,0.075188
0.052930,-0.319471,0.115312,-0.270321,-0.100189,0.691871,-0.126654,-0.992439,0.100189,0.694737,-0.021053,0.905263,-0.394737,-0.205263,-0.492105,0.357895,0.994737,0.157895,0.067568,-0.389640,0.085586,-0.020270,0.218468,-0.403153,-0.317568,1.000000,0.094595
0.834606,-0.012723,0.746819,-0.081425,0.131043,-0.240458,0.103053,0.503817,0.147583,-0.914956,-0.659824,-0.137830,-0.692082,-0.956012,0.260997,-0.307918,-0.055718,0.067449,-0.097345,-0.508850,-0.429204,-0.008850,0.836283,0.442478,-0.212389,-0.353982,0.070796
-0.020952,-0.350476,0.081905,-0.331429,-0.175238,0.727619,-0.150476,-0.931429,0.095238,0.227533,-0.175908,0.562141,-0.581262,-0.407266,-0.489484,0.021033,1.000000,0.141491,0.701639,-0.242623,0.347541,0.577049,0.888525,-0.413115,-0.013115,0.862295,0.101639
0.832972,-0.017354,0.869848,-0.227766,0.260304,-0.503254,0.386117,0.865510,0.154013,0.061728,-0.293210,-0.003086,0.114198,0.055556,-0.503086,-0.444444,0.919753,0.101852,-0.144366,-0.434859,0.075704,-0.411972,-0.302817,0.695423,-0.186620,-0.704225,0.089789
0.379845,-0.166667,0.600775,-0.627907,-0.193798,-0.558140,0.036822,0.988372,0.149225,-0.105178,-0.401294,-0.006472,-0.315534,-0.166667,0.639159,-0.176375,-0.660194,0.085761,0.872146,-0.073059,0.625571,0.990868,0.771689,-0.488584,0.082192,0.890411,0.114155
-0.412587,-0.524476,-0.037762,-0.454545,-0.346853,0.318881,-0.201399,-0.155245,0.088112,0.970917,-0.011186,0.798658,-0.284116,0.085011,-0.565996,-0.020134,0.888143,0.158837,0.958115,0.157068,0.591623,0.785340,0.921466,0.130890,0.424084,0.057592,0.109948
0.604911,-0.162946,0.305804,0.435268,0.915179,0.138393,0.006696,0.080357,0.102679,-0.365915,-0.518797,-0.020050,-0.581454,-0.796992,0.651629,-0.213033,-0.614035,0.075188,0.389328,-0.138340,0.620553,-0.523715,-0.249012,-0.636364,0.019763,1.000000,0.156126
0.824480,0.006928,0.817552,-0.579677,-0.344111,-0.387991,0.085450,0.648961,0.152425,0.942857,-0.011429,0.565714,0.571429,0.854286,-0.045714,0.097143,0.285714,0.125714,-0.640351,-0.612281,-0.191228,-0.440351,-0.322807,0.322807,-0.250877,-0.147368,0.078947
0.484603,-0.304700,0.479741,0.001621,0.272285,-0.055105,0.014587,0.526742,0.043760,0.787072,0.307985,0.916350,-0.190114,0.209125,-0.923954,0.057034,0.992395,0.338403,-0.389006,-0.513742,-0.198732,-0.534884,-0.543340,0.585624,-0.202960,-0.610994,0.082452
-0.560081,-0.619145,-0.134420,-0.549898,-0.492872,0.515275,-0.334012,-0.429735,0.063136,0.595238,-0.117216,0.602564,0.157509,-0.181319,-0.474359,0.108059,0.813187,0.146520,0.860759,0.056962,0.569620,-0.373418,0.971519,0.018987,0.104430,0.202532,0.139241
-0.335294,-0.358824,0.638235,-0.535294,-0.838235,0.044118,0.208824,0.282353,0.138235,0.688448,-0.143524,0.397900,0.003501,0.460910,-0.100350,-0.094516,0.306884,0.119020,-0.987179,-0.673077,-0.737179,-0.788462,-0.923077,0.455128,-0.397436,-0.397436,0.038462
-0.166667,-0.436709,-0.023207,-0.419831,-0.274262,0.740506,-0.189873,-0.881857,0.090717,0.815416,-0.018256,0.624746,0.186613,0.866126,-0.375254,0.089249,0.671400,0.144016,-0.002591,-0.347150,0.378238,-0.505181,-0.857513,-0.430052,-0.067358,0.994819,0.106218
-0.433028,-0.563303,-0.212844,-0.458716,-0.361468,0.535780,-0.289908,-0.431193,0.071560,0.622155,-0.112291,0.635812,-0.097117,0.169954,-0.602428,0.053111,1.000000,0.141123,0.993289,0.208054,0.939597,0.080537,0.342282,0.704698,0.342282,-0.852349,0.154362
