24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,33.673040,3.038241,3.460803,3.745698,0.797323,0.692161,2.130019,3.229446,0.072658
21.051643,2.943662,3.361502,1.281690,0.943662,0.845070,2.422535,2.793427,0.056338,39.140442,2.941482,3.404421,4.391417,0.793238,0.734720,1.996099,3.297789,0.098830,27.181263,2.991853,3.498982,2.350305,0.900204,0.731161,2.236253,3.024440,0.042770
44.684887,2.794212,3.327974,4.948553,0.813505,0.765273,1.887460,3.337621,0.115756,25.345609,2.975921,3.458924,2.021246,0.913598,0.764873,2.294618,2.957507,0.046742,35.390351,3.043860,3.453947,4.030702,0.778509,0.714912,2.065789,3.267544,0.087719
23.445148,2.985232,3.459916,1.654008,0.932489,0.797468,2.327004,2.892405,0.048523,32.216783,3.012238,3.473776,3.423077,0.811189,0.697552,2.146853,3.206294,0.064685,43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754
29.027692,2.870769,3.372308,3.030769,0.889231,0.720000,2.252308,2.972308,0.061538,22.987952,2.980723,3.462651,1.522892,0.934940,0.807229,2.344578,2.881928,0.045783,39.502046,2.984993,3.436562,4.347885,0.785812,0.729877,1.969986,3.347885,0.095498
30.208054,3.055928,3.498881,2.930649,0.825503,0.686801,2.154362,3.154362,0.049217,23.002375,2.945368,3.427553,1.634204,0.947743,0.819477,2.370546,2.845606,0.045131,40.895868,2.895868,3.380165,4.638017,0.801653,0.747107,1.963636,3.319008,0.112397
26.676709,2.995365,3.457706,2.268830,0.884125,0.748552,2.260718,3.002317,0.048667,45.237069,2.814655,3.340517,3.866379,0.793103,0.741379,1.857759,3.387931,0.120690,38.126984,2.962963,3.420635,5.156085,0.809524,0.756614,2.029101,3.277778,0.103175
23.743137,2.964706,3.452941,1.688235,0.927451,0.798039,2.331373,2.886275,0.050980,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,32.609890,3.036630,3.479853,3.542125,0.811355,0.690476,2.124542,3.236264,0.062271
32.835640,3.031142,3.482699,3.543253,0.806228,0.690311,2.121107,3.233564,0.065744,23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681
33.285956,3.040609,3.478849,3.600677,0.805415,0.692047,2.118443,3.240271,0.069374,44.011173,2.810056,3.310056,4.980447,0.821229,0.770950,1.907821,3.315642,0.117318,23.856870,2.967557,3.456107,1.704198,0.921756,0.799618,2.316794,2.889313,0.049618
36.033613,3.109244,3.523109,3.632353,0.758403,0.691176,2.029412,3.357143,0.073529,25.430962,2.963738,3.443515,2.079498,0.913529,0.768480,2.298466,2.945607,0.048815,44.796429,2.689286,3.235714,5.657143,0.846429,0.800000,1.910714,3.235714,0.139286
23.410638,2.972340,3.451064,1.651064,0.936170,0.797872,2.334043,2.887234,0.048936,43.063232,2.857143,3.337237,4.829040,0.812646,0.765808,1.915691,3.304450,0.114754,32.184028,3.022569,3.480903,3.413194,0.809028,0.697917,2.142361,3.208333,0.064236
40.253394,2.929110,3.398190,4.571644,0.796380,0.742081,1.986425,3.303167,0.107089,22.570652,2.918478,3.380435,1.592391,0.948370,0.828804,2.399457,2.826087,0.048913,29.264706,3.036199,3.518100,2.685520,0.850679,0.694570,2.147059,3.135747,0.045249
28.652632,3.012030,3.494737,2.675188,0.866165,0.721805,2.215038,3.082707,0.043609,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,31.097804,3.013972,3.469062,3.281437,0.830339,0.692615,2.159681,3.163673,0.063872
35.034137,3.072289,3.463855,3.855422,0.779116,0.706827,2.074297,3.279116,0.086345,25.001504,2.959398,3.455639,1.975940,0.917293,0.772932,2.299248,2.935338,0.043609,44.696774,2.774194,3.319355,5.064516,0.822581,0.767742,1.893548,3.325806,0.119355
27.366337,2.888614,3.443069,2.556931,0.905941,0.745050,2.277228,2.950495,0.047030,38.874214,2.963522,3.413836,4.319497,0.792453,0.728302,1.992453,3.309434,0.096855,21.781022,3.047445,3.456204,1.229927,0.937956,0.817518,2.354015,2.894161,0.047445
34.687234,3.057447,3.455319,3.929787,0.785106,0.702128,2.089362,3.278723,0.087234,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.990950,2.966817,3.463047,1.941176,0.915535,0.772247,2.295626,2.936652,0.043741
