-3.189626,3.335364,-0.060949,-0.080923,-4.537781,-0.093986,0.134391,0.451535,-0.929077,-0.335520,-0.044764,0.034509,0.266273,0.771196,0.086720,-0.184562,0.283390,1.071637,0.621504,-0.190098,-0.074821,-0.133347,0.062502,0.203225,0.082432,2.200631,0.269516,-0.953933,-0.663648,1.955980,0.102367,-0.067091,0.202328,-0.386623,0.174458,0.808368,0.270958,-1.195067,-0.730928,0.669855,0.118212,-0.004880,0.243013,-0.438219,0.188782,-0.534476,0.205085,0.034533,0.129936,-0.469741,0.130023,-0.074375,0.096927,-1.120605,0.014872,-1.273122,-0.017834,-1.903407,-1.750942,-1.084406,-0.253703,-0.082166,-0.107479,-0.562162,-0.533015,-0.806600,-3.768413,-0.281814,-0.909698,-2.491451,0.040619,-0.050924,0.231892,0.474881,0.115806,0.555948,0.312268,0.112560,-0.014162,0.451114,7.832640,-0.134486,0.250956,-1.920692,-1.662994,-0.887900,-0.492742,0.541923,-1.326896,-0.946318,-0.236802,-0.146211,0.351215,1.654748,0.067497,1.246214,-0.026142,0.887784,1.294853,1.319980,-0.041454,-0.190782,-3.050641,-0.570997,0.130295,0.293045,0.163370,0.111361,0.166051,0.255517,0.343610,-0.369096,0.224897,0.535265,0.801164,-0.551934,-1.291610,0.569707,1.392276,0.356291
0.092546,-0.027864,0.209284,0.071943,0.182533,0.333118,0.309253,-0.207702,-0.143004,0.256266,1.217838,-0.157623,0.144981,-0.599952,0.350097,-0.745580,-1.759178,-0.115181,0.325865,-0.745314,-0.361438,-0.154230,-3.071211,-0.522169,-0.323636,0.359799,0.111756,0.126109,0.079703,0.303640,0.082534,0.031053,0.246185,-0.393029,0.172905,-0.663528,0.274078,0.180769,0.195141,-0.620772,0.069297,-0.180884,0.241432,0.825435,0.461808,-0.351867,-0.432226,1.045406,1.243208,0.058010,-0.116963,-0.017957,0.182509,-2.236848,-0.357456,-1.096802,0.142187,-1.589650,-1.361897,-0.936106,-0.608670,0.020109,0.417335,0.624667,-1.076142,-0.060754,0.279574,0.733927,0.003671,-0.090141,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.973307,0.101600,-0.120395,-1.146402,-1.792916,-1.779644,-4.163291,-0.780365,-2.314926,-3.319250,-0.106976,-0.126245,0.334973,1.206748,0.184809,1.008430,0.044893,0.527474,0.610753,1.049533,0.110026,-0.061256,0.087277,-0.059459,0.150622,-0.574036,0.274039,-1.969245,-2.044017,-0.539500,-0.016752,-0.110878,0.115072,0.010827,0.095011,1.919230,0.300783,-0.987954,-0.638452,1.671160
-0.039330,-0.200381,-3.090232,-0.622117,0.116495,0.323227,0.084260,-0.003534,0.047305,0.227792,0.063289,-0.050538,0.224383,0.527091,0.125769,0.470644,0.257552,-0.814097,-0.886331,0.371583,0.058859,-0.005562,0.203234,0.740482,0.111307,0.059218,0.349775,0.655707,0.167027,-0.007905,0.255315,-0.070228,0.080224,-1.454890,-0.164914,-1.484959,-1.247685,-1.592484,-1.561857,-1.717893,0.041153,0.530060,0.226843,-0.673535,0.110714,-0.830747,0.300346,0.348011,0.593805,-0.783284,0.051455,-0.035166,0.247526,-0.256844,0.134067,0.245345,0.313818,0.020298,0.146989,0.169555,0.287348,-0.078553,0.251638,-0.300615,0.117480,-0.664878,0.235641,-0.024013,-0.221639,-0.602434,-3.271231,2.805112,0.026754,-0.244550,-4.662160,-0.264370,-0.107998,0.518336,-1.074718,-0.584508,0.515889,-0.322055,0.169521,0.076362,0.702658,-0.689001,-1.554735,0.134773,0.926315,-0.244468,-0.112292,-0.109257,0.280055,1.080979,0.146222,1.224531,0.033549,0.316935,0.526383,1.250324,-0.119604,-0.087631,0.249037,0.919350,0.253140,-0.348394,-0.140459,1.341810,1.340030,-0.100049,0.129019,-0.125471,0.156033,-0.569356,0.110283,1.366392,0.317042,-1.270301,-0.797988,1.153907
-0.020422,-0.267142,-3.066572,-1.019825,0.045674,-0.031964,0.095450,-0.212407,-0.170464,-0.167850,0.402701,-0.215882,0.224486,-0.222491,0.469774,-0.927327,-1.052601,0.014486,0.616023,-0.683643,0.043752,-0.114227,0.231460,0.217027,0.160612,0.594687,0.244795,-0.271051,-0.125157,0.507509,-3.218168,0.678680,-0.103274,-0.144536,-4.646684,-0.187800,0.129489,0.280393,-0.944081,-0.186854,-0.514071,1.680536,-0.022642,-1.141337,-1.812985,-1.854904,-4.360352,-0.327088,-2.410423,-3.435934,0.033004,0.334586,0.190368,-0.334340,0.145145,-0.644761,0.302965,0.495166,0.482024,-0.617457,0.019774,0.008875,0.282489,0.900925,0.065578,-0.074432,0.263820,0.998155,0.443571,-0.084236,-0.098784,-0.060522,-3.081353,0.391501,0.283583,1.059603,0.017707,0.578928,0.718092,1.039853,-0.049274,-0.257364,0.339816,1.233982,0.415038,0.441939,-0.597355,0.852682,1.383774,0.912284,0.154348,-0.059183,0.230324,-0.043388,0.114912,-0.110210,0.382683,0.275377,-0.029702,-0.180348,-0.019562,0.548431,0.231844,0.094663,0.087198,2.013279,0.391405,-1.026293,-0.653819,1.701656,0.330904,-0.054576,0.208278,-1.134408,0.101782,-0.812209,0.143024,-1.287173,-1.007423,-0.710747
0.161415,-0.090233,-0.052726,-1.203512,0.186932,-0.353001,0.194870,-0.353789,0.131268,-0.300856,0.071877,0.051265,0.222932,-0.077845,0.174231,-0.661435,0.253803,0.201609,0.072232,-0.607227,-0.066379,-0.128720,-3.044293,-0.262558,0.151198,0.493872,0.168778,0.359252,0.353352,0.450385,-0.048406,-0.214888,-0.190845,-0.266487,0.097895,2.297335,0.370096,-1.410119,-1.136543,1.960523,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.069522,0.007285,0.261107,1.082668,0.150278,0.068876,0.253929,1.104101,0.682872,0.055776,-0.092474,-0.082863,-0.124016,-1.148278,-0.148419,-1.243392,-0.996623,-1.641127,-1.608087,-1.454482,0.331941,-0.316624,0.172047,0.423327,0.706842,-0.590013,-1.616563,0.484476,1.168527,-0.104810,-3.167568,3.206820,0.010081,-0.158391,-4.521381,-0.172908,0.008073,0.486948,-1.004217,-0.457169,-0.239455,-0.155684,0.527165,1.578123,0.066733,1.162716,-0.151496,0.848358,1.288245,1.326717,0.031958,-0.065927,0.218632,0.267217,0.138460,0.925855,0.242175,-0.534081,-0.292406,0.813101,0.051078,-0.040245,0.258260,0.341661,0.087957,0.168437,0.333699,0.425736,0.166498,0.092523
0.048911,-0.102168,0.169279,-0.225868,0.092434,1.543655,0.302306,-1.041174,-0.687423,1.303892,-0.088625,-0.127622,0.319497,1.010865,0.208428,1.248760,-0.105740,0.140143,0.431323,1.356754,0.181092,-0.044643,0.229008,-0.126675,0.302285,-0.698518,-0.211570,0.522462,0.611273,-0.542576,0.076292,-0.051013,0.214858,0.182015,0.168877,0.155605,0.343494,-0.008503,-0.073211,0.079826,-2.595641,-0.260036,-0.754239,-3.889402,-0.426952,-0.723765,0.052236,0.118795,-0.946516,-0.673900,-0.014866,-0.025102,0.323462,1.046096,0.078985,0.195069,0.078586,1.050645,0.757557,0.259849,-3.374675,0.305044,0.036205,-0.165443,-4.749748,-0.257282,0.057430,0.296067,-1.018144,-0.277344,0.040923,-0.027888,-0.034701,-1.116333,-1.148925,-1.657027,-4.444984,-0.723262,-2.026500,-3.288698,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-0.050435,-0.058562,-3.028048,0.090014,0.225967,0.729853,0.108958,0.498267,0.536417,0.691188,-0.015203,-0.305834,-3.124929,-1.242584,0.082681,-0.186924,0.008467,-0.660788,-0.477047,-0.331686,0.473941,-0.059299,0.235839,-0.874997,0.102957,-0.820196,0.043980,-1.160230,-0.804440,-0.691415
-0.143681,-0.094156,-0.195300,-0.281646,-0.083723,1.745693,0.343917,-1.190093,-0.846900,1.480347,0.014172,-0.111359,0.283059,0.427147,-0.020167,-0.243542,0.118377,-0.475623,-0.750706,-0.191646,0.256415,-0.294563,0.137029,0.602457,0.691777,-0.666350,-1.115582,0.841386,1.544437,-0.036845,0.150122,-0.060611,0.141464,-1.945480,0.139237,-1.031945,-0.014103,-1.495241,-0.826729,-0.857585,-0.142420,-0.204595,0.336393,0.861510,0.025116,1.360467,0.146131,-0.067525,0.144831,1.299583,-0.218596,-0.186319,-3.077202,-0.743693,-0.142247,0.112061,0.184844,0.042784,-0.010260,0.074233,-0.433395,0.608787,-0.229826,-0.643711,-1.042406,-1.051778,-4.032335,-0.185856,-1.293952,-2.752963,0.041339,0.020525,0.256992,0.010898,0.171227,-0.622721,0.284586,0.599517,0.370361,-0.587488,-1.602618,0.843425,0.287925,-0.482780,-2.234565,-1.328654,0.225310,-1.045046,-2.378114,-1.267650,-0.044646,0.370479,0.141391,0.898515,0.086895,0.469600,0.281699,0.719607,0.515324,0.402432,0.058032,-0.003356,0.248676,-0.500279,0.056618,-0.014024,0.320931,-0.178775,0.043269,-0.063963,2.089240,-0.235792,0.138904,-0.985624,0.368679,-0.427112,-1.136239,-0.353713,0.209870,0.096731
-0.107655,-0.134168,0.365295,1.090632,0.141642,1.343523,0.070112,0.182920,0.391474,1.338858,0.086156,0.059411,0.236750,0.045171,0.156489,-0.571775,0.242685,0.634295,0.387003,-0.524916,0.127226,-0.053615,0.206547,-0.312444,0.149354,0.670463,0.232704,-0.906138,-0.486938,0.558771,0.075219,-0.039683,0.227970,0.298624,0.120342,0.247350,0.318886,0.161540,0.007429,0.171422,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,-0.042224,-0.144718,0.051942,-0.089482,0.069633,2.192765,0.337843,-1.262957,-0.986809,1.876971,-3.488012,0.170615,-0.726195,-0.120833,-4.853433,-0.088925,-0.010046,0.182725,-0.878048,-0.129378,0.061613,-0.221896,0.264425,1.025639,0.453320,-0.160873,-0.709774,0.988439,1.316816,0.255508,0.630290,-0.093499,-0.033916,-1.046074,-0.115368,-1.267857,-0.553658,-1.952217,-2.155300,-1.374436,-0.043079,-0.188111,-3.080441,-0.365971,0.142702,0.541137,0.166107,0.241669,0.271311,0.469282,0.268790,-0.087207,-0.022078,-1.031099,0.202001,-0.823159,-0.438257,-0.459590,-0.000092,-0.797675,-2.343042,3.451334,1.283750,-0.864576,-3.456864,-1.384954,-2.000965,0.783180,-1.946815,-2.118743
-0.176665,0.032907,-2.988777,0.472153,0.186062,0.530094,-0.070601,0.938948,0.910641,0.599762,0.119975,0.079894,0.177758,0.100824,0.178617,0.416648,0.229160,-0.255291,-0.176440,0.361958,-0.229946,-0.017513,0.049480,-1.241753,-0.704494,-1.496152,-1.386288,-1.682132,-2.280294,-1.868419,0.088817,0.114307,0.290545,-0.349594,0.044699,-0.525515,0.282163,0.768682,0.359163,-0.505832,0.352526,-0.050724,0.239072,-0.937514,0.186933,-0.724357,0.156794,-0.644471,-0.130812,-0.613557,0.527349,-0.279544,0.171549,0.025613,0.633531,-0.830289,-1.736100,0.276102,0.949056,-0.569926,0.034142,-0.231947,0.264248,0.429909,0.136743,-0.063595,0.378958,0.280475,0.065379,-0.131894,-0.534366,-0.018790,0.564525,1.135265,-0.540710,-0.626341,-0.268563,1.560489,1.285731,-0.318044,-2.434421,4.377364,0.688635,0.070898,-3.812377,-0.188870,0.525149,0.498806,-0.981087,-0.542316,-0.422387,-0.244802,-3.090712,-0.952793,-0.518476,0.309933,0.143555,-0.280451,-0.310402,0.172482,-0.064679,-0.068416,0.300593,1.147460,0.254837,0.371781,-0.065939,0.933100,0.905032,0.529957,-0.035344,-0.130116,0.216558,0.219489,0.105454,1.721815,0.247004,-0.818474,-0.502953,1.530364
0.105053,-0.092177,-0.026709,-0.771152,-0.179802,-1.205599,-0.682072,-1.792535,-1.770930,-1.350428,-0.239587,-0.154588,0.419485,1.477159,0.238152,0.452148,-0.543571,1.265286,1.890456,0.908130,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.017511,-0.083323,0.234403,0.736082,0.153602,0.215258,0.304676,0.715155,0.340898,0.156452,-0.072404,-0.139636,-0.285536,-0.297894,0.041396,1.827989,0.307597,-1.249727,-0.870915,1.577438,0.012243,0.042840,0.267797,0.140042,0.116885,-0.579519,0.265133,0.575376,0.302068,-0.538958,0.124512,-0.073394,-0.403256,-0.772327,0.165510,-0.273832,0.269834,-0.255268,0.010088,-0.272155,-3.125282,3.024393,0.075744,-1.135015,-3.740884,-0.664729,-0.443114,0.434338,-1.217188,-1.036727,-0.063615,-0.379423,0.496518,0.781362,0.131106,1.510655,0.173378,-0.244496,-0.040417,1.396274,0.007772,0.134583,0.170072,0.306060,-0.005132,0.610571,0.328077,-0.254445,-0.245868,0.490965,0.415539,-0.294851,0.007970,0.166499,0.711165,-0.620649,-1.668769,0.231159,0.934650,-0.229820,-0.292613,-0.089991,-0.766890,1.200617,-0.014330,1.183883,0.164698,0.709033,0.732212,1.130217
