0.080210,-0.003554,0.172553,1.053709,0.097991,0.441618,0.548045,0.766114,0.300371,0.230330,-0.614132,-0.185330,0.451169,0.218197,-0.552694,0.128748,0.655289,0.108040,0.855909,-0.097377,0.239811,-0.023056,0.304148,-1.110108,-0.245084,-0.598577,-0.145258,-0.859224,-1.249874,-0.665905,-0.056783,-0.782624,-0.172652,-0.477206,0.124180,2.432186,0.354869,-1.484289,-1.315721,2.069664,-0.425163,-0.075399,-3.126203,-0.660252,-0.439734,0.173538,-0.083107,-0.165742,-0.258199,0.045669,-0.183299,-0.266214,0.314172,1.350049,-0.016413,1.693678,0.124062,0.282239,0.273294,1.582036,-0.051524,0.118509,0.125359,0.246920,0.028197,1.154546,0.289251,-0.516432,-0.256921,0.984747,-0.048048,-0.198719,0.274701,0.164163,0.033211,0.049142,0.195712,0.456464,0.181512,0.053023,-0.049436,-0.179515,0.401653,0.961566,0.467503,0.763243,-0.832035,0.386552,1.195403,1.367995,0.203106,0.137453,0.160484,0.449788,0.197064,-0.380469,0.057604,0.308377,0.084218,-0.318429,0.053318,0.577825,0.199238,-0.557269,0.074096,-0.954221,-0.153933,-0.017932,0.352103,-0.906678,0.114290,-0.328950,0.201640,0.967009,0.516304,-0.372369,-1.506521,1.109092,1.491730,0.157461
0.215118,-2.247572,-0.336998,-0.119154,0.203949,0.036369,-0.074691,0.374556,0.444156,0.048381,0.002776,-0.100712,0.270853,0.105970,0.216335,0.025901,0.400872,0.148821,0.228923,-0.066895,-0.051449,-0.173409,0.072413,0.351530,0.158476,1.351419,-0.016383,-0.390102,-0.109810,1.325085,0.237916,0.003962,-0.097896,-0.679862,0.099932,0.076188,0.314087,-1.360306,-0.939145,-0.031591,0.009654,0.082127,-0.241242,0.557533,0.384374,-0.080674,-0.337913,0.988290,1.105951,0.167729,0.181869,-0.143771,0.266561,-0.844384,0.311046,-0.789071,-0.096756,0.023001,0.448762,-0.607334,-0.035431,-0.049929,0.245387,1.556134,0.258118,0.156256,-0.271086,1.022921,0.775651,0.312296,0.104395,-0.110865,0.252889,0.897247,0.230659,0.204591,0.484081,0.730554,0.144718,0.054949,-0.569261,6.404675,0.001591,0.410407,-0.759387,0.004515,-0.163269,0.621052,-0.215113,-0.548525,0.144063,0.053106,-0.946559,-0.175485,0.154237,-0.208171,0.127502,0.057099,-0.381219,-0.219000,0.106484,0.209050,0.080029,-0.446784,-0.027256,-1.258393,-0.824578,0.040556,-0.273325,-1.497681,-1.292535,0.160162,0.308133,-0.026001,-3.072407,-0.182297,0.063984,0.679609,-0.437975,-0.250388
-0.118445,0.442582,-0.112786,0.110538,0.012303,2.092318,0.327171,-1.059548,-0.693590,1.807506,0.149495,-0.036022,0.113483,-0.549484,0.121192,0.617580,0.418870,-0.751871,-0.316367,0.445137,-0.148364,-0.240307,-2.892570,-1.403837,-0.151704,-0.131341,0.149816,-0.228399,-0.318409,-0.227695,0.076957,-0.035352,0.240224,-0.217015,0.110584,-0.974902,-0.274660,-1.245824,-0.857229,-0.889553,-0.222650,-0.097168,0.260486,1.243524,-0.013240,0.846212,0.111604,0.706724,0.692742,0.853144,-0.707612,0.336524,-0.765726,-1.412609,-1.759361,-1.789426,-4.482586,-1.360884,-2.428823,-3.415967,-0.088309,0.048494,0.031036,0.301427,0.120378,0.295641,0.267248,0.161394,0.405330,0.247205,0.522835,-0.320633,0.029395,0.082365,0.741130,-0.672337,-1.483467,0.345645,1.205050,-0.083554,-0.014480,0.007132,0.181904,0.372887,-0.066323,-0.203570,0.361853,0.462902,-0.090085,-0.252452,-0.159948,-0.555612,0.335830,0.266917,-0.076258,0.249540,-0.049339,-0.131672,-0.266246,0.299658,0.276708,0.039259,0.328583,-1.065902,-0.070558,-0.551611,0.354089,0.138234,0.050645,-0.559532,-0.298132,0.805812,-0.044736,0.391890,-0.310038,-0.712489,0.051117,0.971695,0.237453,-0.652021
-0.127552,-0.272545,0.470230,0.493161,-0.076414,1.103336,0.667910,0.129508,0.263974,0.745667,-0.018765,-0.171277,0.293039,0.305335,0.086185,-0.154728,0.125244,-0.252171,-0.298098,-0.084832,0.055856,0.150952,0.179440,0.314537,0.153200,-0.270910,0.399242,0.405423,0.177607,-0.330782,-0.027835,-0.049742,-0.008578,-1.186937,-0.087256,-1.088661,0.092734,-1.687578,-1.375577,-1.005864,-0.107183,0.584238,0.137876,1.083923,0.057965,-0.018802,0.144839,1.233434,0.822529,0.034869,0.775150,-0.334784,0.028006,-0.103502,0.842744,-0.774398,-1.217719,0.133466,1.155120,0.128933,-0.001130,0.057229,-0.282217,0.116472,-0.016666,1.752496,0.441455,-0.731264,-0.596961,1.446240,-1.248228,0.767342,-0.085974,-0.749973,-3.493845,-0.704187,0.014205,1.193559,-1.439113,-0.730577,-0.219167,0.124480,-0.193037,-0.489511,-0.618055,-0.747488,-3.824956,-0.105944,-0.753737,-2.475081,-0.089706,0.060511,-0.391219,-0.097632,0.093205,0.086528,0.178741,0.529423,0.670663,0.113790,-0.119984,-0.284185,0.147855,0.184177,0.143464,1.053967,-0.262525,-0.707729,-0.315419,1.208173,0.227784,-0.159785,-0.263974,-1.042979,0.119077,-0.241970,0.264913,-0.342822,-0.078145,-0.239235
-0.099667,-0.110737,-0.018170,-0.251469,0.040502,1.081603,0.134752,-1.592536,-1.298371,0.869409,-0.278404,-0.143056,0.324274,0.766795,-0.089486,-0.283627,0.180396,0.727025,0.076085,-0.251913,0.267256,-0.214737,-0.025936,0.115565,0.594047,-1.072331,-0.904549,0.592354,1.248272,-0.724113,-0.287852,-0.092378,-3.136162,-0.129840,-0.208567,0.701649,0.122577,0.405222,0.362319,0.660550,0.058383,-0.071750,0.205246,-0.425031,0.106701,0.020061,0.370773,-0.051334,0.217936,-0.062151,-0.089283,-0.194356,0.348277,1.248330,0.330592,0.488479,-0.357301,0.921136,1.272763,0.807124,0.188324,0.146875,-0.017770,-0.065925,0.155202,-0.672837,0.022117,0.493619,0.078931,-0.679259,0.127502,-0.106408,0.118707,0.227193,0.229978,0.111390,-0.013402,-0.438733,-0.343222,0.144098,0.002991,0.491369,-0.035277,-0.278850,-0.217094,0.152886,0.305693,1.470976,0.356560,0.081545,-0.070857,-0.129644,0.072146,0.310337,0.024027,1.980396,0.266792,-0.682257,-0.383062,1.770808,1.452397,5.220227,0.392345,-1.527791,-0.270697,-0.592810,-0.825444,0.527905,0.648047,-0.733501,-0.799026,0.104248,0.153995,-0.792826,-1.765960,-1.358661,-0.675368,-1.067610,-1.862258,-1.588812
0.037887,-0.078286,0.281659,-0.297701,0.282463,-0.493810,0.148470,-0.134886,0.805608,-0.384120,-0.061913,0.288139,0.015856,0.686585,-0.006480,-0.168105,0.237276,0.924359,0.379798,-0.157137,0.467935,-0.073381,-0.090332,-0.484368,0.110697,-0.912038,-0.048131,-0.327134,-0.345284,-0.841958,-0.093457,0.116343,0.107296,-0.384852,0.048082,-0.951818,-0.039473,1.075247,0.646138,-0.867383,0.120242,-0.126112,0.187911,-0.578801,0.040005,0.031556,0.240465,-0.454799,-0.726934,-0.051000,0.011041,0.006302,-0.268798,0.252567,0.057121,0.584895,0.282849,-0.122780,-0.018137,0.488217,-0.215699,0.691742,0.047849,0.417540,-0.040703,2.345401,0.351208,-0.872676,-0.421241,2.056443,-2.683899,1.577605,-0.074018,-0.920272,-3.885578,-1.401587,-2.148622,0.243628,-1.913874,-2.224200,-0.135974,-0.565734,0.206678,1.098979,0.128092,0.997180,0.009238,0.745893,0.772146,1.058061,0.228884,-0.314121,0.218748,0.658549,0.643838,-0.602686,-1.617854,0.530205,1.112674,-0.191362,-2.074813,0.294773,6.069408,0.514300,-3.731698,-0.065479,0.328898,0.759856,-0.623156,-0.043360,0.108971,-0.018031,-0.069160,-1.859305,0.141020,-0.933373,0.113352,-1.131736,-0.228335,-0.809449
0.079978,-0.076824,0.063214,0.082682,0.267467,-1.435306,-0.094116,-2.505678,-2.375122,-1.125464,0.579396,-0.285396,-0.012005,-0.170365,0.839878,-0.423496,-1.368560,-0.185733,0.860188,0.442694,-0.419447,0.721069,0.103620,0.519553,-0.510312,-0.203463,-3.635518,0.769275,0.001312,-1.860021,-0.125035,0.121259,-0.098231,-0.384340,-0.066522,-1.011528,0.071117,-0.036420,-0.359314,-0.866535,-0.021155,-0.190921,-0.085902,-0.161624,0.059799,1.073247,0.292523,-0.837689,-0.491366,0.912683,-0.130109,0.043872,0.130779,0.988728,-0.113902,0.523257,0.251883,0.685610,0.248819,0.471032,1.532299,-0.036349,-1.658312,-0.863476,-0.256377,-0.014225,0.454320,0.477396,-0.194314,-0.148636,-0.414667,1.005704,-0.038652,-1.497194,-0.578429,-0.297442,0.359923,-0.368176,-0.182170,-0.344411,-0.141000,-0.163298,0.174932,0.540056,0.141856,-0.531084,-0.294787,1.239997,1.064736,-0.189136,0.068233,-0.107359,0.268491,-0.664146,0.161947,-1.299430,0.298098,-0.224354,0.590170,-1.182473,0.013812,0.042773,0.191652,0.118693,0.171410,-0.145534,0.332191,0.160251,0.136203,-0.185105,-0.110738,-0.066654,-0.250415,-1.145598,-0.933911,-1.364864,-3.704211,-0.991406,-1.824446,-2.804812
-0.097059,-1.886814,0.219623,0.644090,0.182090,1.090649,0.380101,0.301463,0.401694,0.893254,0.782247,-0.180067,-0.055905,-0.440017,0.646321,-0.250800,-1.681549,-0.474220,0.291210,0.189473,-0.065568,-0.137739,0.008562,0.059379,0.088904,1.722951,0.301684,-0.901148,-0.519391,1.500594,0.070678,0.036234,0.147753,0.132470,0.200395,-0.303315,0.254176,-0.027357,-0.231814,-0.305214,-0.130239,-0.094682,0.194520,1.376456,0.279594,0.441401,-0.154927,1.244363,1.319466,0.634195,0.362590,-0.275171,-0.065969,0.000988,0.573309,-1.117432,-1.997812,-0.050351,0.639310,-1.078137,-1.281333,0.619457,0.139665,0.193874,-2.924922,0.055168,0.221587,0.651990,-0.368210,-0.005880,0.098112,-0.147379,-0.249039,-0.964032,0.105918,-0.087620,0.322323,-0.667758,-0.268971,-0.126046,0.015454,0.421436,-0.153520,0.587985,0.203794,0.696250,0.281312,-0.009824,-0.051966,0.575138,0.785010,-0.925196,-1.016939,-0.166977,0.285552,0.330392,-1.023574,1.240087,1.674295,1.020960,-0.006630,-0.000628,0.280244,-0.967311,-0.139150,-1.204977,-0.008263,0.050369,-0.026717,-1.175378,0.019021,0.294044,-0.066251,0.541758,0.164261,-0.374163,0.230042,1.029249,0.331198,-0.397516
0.112376,-0.115435,0.200139,-0.779671,0.237695,-0.130910,0.328484,-1.173763,-0.543211,-0.174808,0.000592,0.193293,0.137276,0.069328,0.072200,1.444269,0.383299,-0.452477,-0.163978,1.205813,-3.378020,3.600478,-0.603501,0.162365,-4.844078,0.163250,0.230214,0.532638,-0.662032,-0.124493,-0.050890,-0.184794,-3.074406,-0.563516,0.104684,0.237899,0.026395,0.148643,0.169787,0.144004,-0.079775,0.086321,0.698482,0.639861,-1.080236,0.234866,0.522586,1.032123,0.476670,0.071195,-0.095170,-0.274645,-0.449304,-0.574788,-0.045689,3.023022,0.390339,-1.719735,-1.804363,2.551167,0.432810,0.183976,0.333977,-1.730057,-1.192297,-0.991545,-0.953227,-0.149006,-1.299470,-1.278801,0.077930,-0.147884,0.229372,0.649797,0.288586,-0.130747,-0.055635,0.577260,0.310932,-0.097514,0.079300,-0.146125,0.245790,0.685887,0.447536,-0.938043,-0.857116,0.994432,1.434285,-0.657101,0.094723,-0.154460,0.202877,0.489444,0.176099,0.217499,0.044656,-0.485654,-0.721439,0.174980,-0.092824,-0.186701,0.366694,1.144178,0.338516,0.878276,-0.389025,0.350130,0.774138,1.192106,0.111749,0.099234,0.223249,-0.416422,0.263177,-0.640998,0.160267,0.259827,0.442453,-0.558804
-0.178685,-0.095585,0.340161,0.466783,-0.019743,0.740599,0.124782,1.249679,1.268752,0.754840,0.163009,0.034048,0.195849,-0.493210,0.290026,-0.720338,-0.164709,0.095546,0.360216,-0.659586,0.654625,-0.346818,0.139974,0.408655,0.567406,-0.625550,-1.566232,0.667911,1.411019,-0.086707,0.031054,-0.049492,-3.045729,-0.971349,0.022408,0.597084,0.371353,-0.263226,-0.253205,0.422864,0.093866,0.195373,0.163339,0.131692,0.188952,-0.152080,0.103726,-0.995841,-0.946333,-0.165552,-0.880631,-0.173889,-3.115394,0.111871,-0.756076,0.471645,-0.253512,0.323425,0.237238,0.486801,-0.032063,0.072303,0.198231,0.232174,0.121107,0.973370,0.086672,-0.118042,0.030509,0.975558,0.014100,-0.054947,0.293631,0.686154,0.150542,-0.213052,0.199394,0.712832,0.312927,-0.176197,-0.507740,0.341743,0.245069,-1.171893,-1.213666,-1.194209,-0.272971,-0.658162,-1.142068,-1.293482,-0.168234,2.098092,0.496074,1.489464,0.019922,-0.071401,0.443980,1.590506,1.176408,-0.249411,0.067041,-0.639917,0.399490,0.110921,0.164945,0.265407,0.034153,-0.045429,-0.230650,0.312788,0.164290,-0.011070,0.205731,0.178558,0.132029,0.868144,0.685722,-0.361245,-0.203610,0.516493
0.390148,-0.366056,0.215020,0.591271,0.800177,-0.129875,-1.299617,0.115002,0.901016,0.837042,0.083517,-0.141780,0.364534,-0.335880,0.157557,-0.220282,0.085491,-0.065679,-0.029834,-0.121579,0.183417,0.349084,0.104289,-0.172781,0.088128,0.257887,0.444061,0.023896,0.011714,0.112626,0.115680,0.083897,0.086994,-1.046536,-0.047553,-0.989459,0.206223,-1.037131,-0.748565,-0.874058,-0.147718,0.018774,0.271721,0.897171,0.070617,-0.363121,0.305862,1.478014,1.102232,-0.360629,-0.055191,-0.198678,-0.165974,-0.173729,0.045329,2.103705,0.361796,-1.489510,-1.254541,1.796828,0.077904,0.122999,-0.194821,-0.594887,-0.783082,-0.704324,-3.646521,-0.272869,-1.093325,-2.341671,-0.359429,0.976754,-2.945731,-0.354366,-0.355192,0.354415,0.244203,0.453943,0.290638,0.297913,0.098496,-0.347267,0.415426,0.841496,0.603233,-0.521425,-1.167482,1.201287,1.988478,0.299261,-0.016120,0.054090,0.267177,0.208896,0.177305,-0.754568,-0.043050,0.563120,0.953893,-0.535896,-0.203533,-0.202740,0.215872,0.662500,-0.198726,0.275268,0.288863,0.369123,-0.037828,0.217808,-0.137595,-0.081482,0.365513,1.114818,0.029133,1.429217,0.223439,0.452021,0.540141,1.305848
