-61.364111,-56.141115,-53.412892,-63.149826,-56.689895,-85.745645,-86.790941,-59.598485,-53.234848,-51.568182,-59.348485,-47.015152,-85.833333,-85.636364,-35.590278,-55.870370,-55.641204,-36.868056,-67.215278,-71.583333,-72.631944,-53.591647,-55.520882,-56.177494,-54.668213,-66.703016,-81.784223,-82.313225
-61.038005,-57.909739,-61.446556,-62.605701,-71.672209,-83.513064,-84.216152,-61.992063,-56.817460,-50.436508,-63.261905,-48.242063,-88.821429,-88.428571,-46.330181,-54.809974,-53.213242,-47.456578,-61.704213,-78.757524,-79.674979,-57.682927,-53.689024,-57.695122,-58.792683,-68.219512,-78.250000,-79.585366
-55.643221,-54.723751,-51.959225,-56.979613,-56.212029,-84.208970,-84.968400,-61.068182,-56.331818,-57.768182,-63.745455,-70.809091,-83.090909,-83.504545,-63.673469,-57.636735,-63.244898,-64.277551,-70.910204,-83.632653,-84.620408,-37.978339,-56.045126,-55.509025,-38.743682,-67.122744,-73.268953,-74.000000
-62.926097,-56.732102,-61.073903,-64.785219,-71.025404,-83.346420,-84.612009,-62.797203,-57.482517,-52.601399,-65.727273,-50.307692,-88.979021,-88.510490,-59.136240,-54.302452,-49.991826,-59.632153,-49.422343,-86.133515,-86.370572,-44.210974,-55.376537,-54.507096,-45.219489,-65.463576,-77.148534,-78.014191
-39.069409,-55.570694,-55.190231,-39.223650,-67.061697,-71.807198,-72.791774,-16.412698,-58.682540,-58.984127,-24.333333,-70.174603,-72.904762,-73.857143,-57.622222,-56.145679,-53.330864,-57.838272,-59.356790,-86.060494,-86.161728,-56.578591,-54.817073,-56.294038,-58.933604,-63.271003,-80.941734,-82.239837
-36.318471,-55.983015,-55.772824,-37.460722,-67.059448,-72.201699,-73.082803,-50.865913,-54.565428,-51.718901,-51.943457,-61.100162,-81.773829,-83.180937,-63.569343,-57.003650,-62.861314,-65.937956,-71.434307,-85.032847,-84.901460,-60.772013,-55.792453,-54.121069,-61.743711,-57.078616,-84.977987,-85.344340
-44.813853,-54.545455,-52.753247,-46.489177,-62.809524,-77.588745,-73.411255,-60.734797,-55.358108,-52.222973,-61.947635,-52.315878,-86.925676,-86.900338,-55.907648,-55.460317,-56.890332,-57.659452,-68.236652,-79.584416,-82.259740,-40.516529,-56.696281,-56.613636,-40.832645,-67.175620,-77.345041,-78.603306
-62.908602,-57.365591,-51.392473,-64.532258,-48.338710,-89.268817,-88.849462,-62.586066,-56.358607,-60.645492,-64.338115,-70.403689,-83.018443,-84.180328,-43.411765,-55.492522,-54.323031,-44.462612,-65.482552,-76.940179,-77.912263,-58.439628,-53.916409,-50.427245,-59.247678,-50.321981,-85.702786,-85.761610
-59.019435,-55.107774,-50.807420,-60.279152,-50.522968,-86.609541,-86.650177,-58.642762,-56.132802,-58.094290,-60.071713,-68.495352,-82.636122,-83.814077,-39.827419,-55.551613,-55.122581,-40.840323,-65.908065,-75.111290,-76.154839,-39.426230,-54.852459,-53.278689,-40.327869,-69.590164,-68.114754,-66.901639
-60.113725,-55.160784,-50.672549,-61.250980,-49.649020,-86.945098,-86.919608,-41.981179,-54.843162,-54.043915,-42.680050,-65.042660,-75.878294,-76.526976,-50.675889,-57.407115,-56.126482,-52.865613,-67.138340,-80.715415,-82.747036,-63.006818,-56.547727,-60.936364,-64.781818,-70.761364,-83.481818,-84.538636
-41.197143,-54.768571,-54.337143,-42.125714,-65.014286,-75.004286,-75.212857,-60.639442,-55.266932,-51.344622,-61.814741,-50.400398,-87.169323,-87.416335,-60.799607,-57.043222,-59.840864,-62.259332,-70.664047,-83.003929,-82.882122,-49.948097,-55.813149,-54.179931,-51.640138,-64.020761,-81.173010,-85.584775
-61.425897,-55.890796,-53.110764,-62.736349,-54.452418,-86.742590,-86.443058,-54.392898,-55.213058,-55.885452,-55.616266,-65.996564,-81.613975,-83.006873,-34.805825,-53.990291,-52.912621,-33.330097,-63.504854,-72.349515,-73.563107,-37.120104,-56.550914,-56.516971,-38.989556,-68.462141,-72.237598,-73.109661
-60.106557,-55.239754,-50.627049,-61.174180,-49.288934,-87.127049,-87.053279,-57.479532,-54.540936,-55.266082,-59.529240,-65.540936,-81.362573,-82.596491,-63.448845,-57.425743,-62.600660,-65.260726,-72.069307,-84.306931,-85.722772,-42.036909,-55.636678,-54.617070,-42.845444,-65.716263,-76.217993,-76.988466
-60.523466,-55.063177,-51.481949,-61.590253,-50.972924,-86.584838,-86.586643,-40.535191,-55.708211,-55.280059,-41.428152,-66.243402,-74.636364,-74.652493,-56.398281,-55.416905,-56.839542,-58.216332,-67.070201,-82.280802,-84.467049,-62.424242,-61.636364,-61.090909,-62.469697,-76.500000,-85.878788,-85.045455
-43.737643,-55.372624,-54.318124,-44.082383,-65.419518,-76.396705,-77.000000,-59.700102,-55.279427,-54.303992,-61.604913,-57.995906,-84.950870,-85.395087,-16.637931,-58.948276,-59.155172,-22.086207,-70.379310,-72.827586,-74.603448,-61.704545,-57.562500,-60.142045,-61.835227,-73.414773,-82.227273,-84.897727
-22.627660,-57.829787,-57.829787,-26.042553,-69.595745,-72.010638,-72.925532,-62.353635,-56.243615,-59.111984,-64.096267,-66.214145,-83.422397,-84.178782,-66.000000,-58.390625,-63.156250,-68.359375,-77.328125,-87.937500,-87.125000,-49.941485,-55.098275,-52.784696,-50.776444,-60.080270,-80.353338,-81.151538
-57.902778,-56.365741,-58.819444,-61.254630,-66.537037,-84.018519,-84.875000,-38.394828,-56.005172,-55.525862,-39.260345,-67.227586,-73.510345,-74.386207,-55.949940,-54.771156,-51.221692,-57.022646,-54.598331,-84.704410,-85.380215,-62.857534,-56.536986,-60.391781,-63.805479,-71.531507,-82.517808,-83.128767
-59.284232,-54.960581,-54.047718,-60.949170,-57.532158,-84.135892,-85.200207,-49.418136,-55.591940,-52.664987,-49.717884,-64.267003,-81.919395,-81.886650,-36.562241,-56.062241,-55.985477,-37.688797,-67.489627,-72.280083,-73.269710,-65.407643,-58.426752,-63.267516,-66.713376,-75.006369,-86.000000,-85.955414
-61.778598,-56.289668,-59.872694,-63.485240,-69.588561,-83.249077,-84.084871,-60.172662,-55.237410,-47.751799,-61.241007,-48.399281,-86.859712,-86.597122,-60.068807,-55.215596,-54.678899,-61.389908,-50.655963,-87.284404,-87.366972,-42.987526,-55.452183,-54.347193,-43.987526,-65.557173,-76.584200,-77.712058
-52.671739,-54.633696,-52.147826,-53.309783,-59.240217,-82.639130,-83.496739,-61.674009,-56.277533,-55.969163,-64.330396,-60.180617,-84.244493,-84.889868,-64.608696,-58.009662,-63.521739,-65.342995,-73.565217,-85.478261,-85.845411,-35.391408,-55.909308,-55.830549,-36.649165,-67.374702,-71.601432,-72.377088
-43.717358,-54.772657,-53.870968,-43.886329,-64.898618,-76.697389,-78.001536,-58.406250,-55.313578,-53.344828,-59.839440,-56.625000,-84.798491,-85.115302,-63.737226,-57.521898,-61.583942,-65.551095,-73.463504,-84.270073,-85.390511,-30.857143,-57.809524,-57.687075,-34.496599,-70.442177,-69.775510,-70.000000
-43.535183,-55.490585,-54.393459,-44.510406,-65.575818,-76.998018,-77.901883,-60.763265,-55.395918,-54.914286,-62.226531,-56.093878,-85.502041,-85.940816,-63.641447,-57.539474,-62.095395,-65.503289,-72.786184,-84.062500,-85.105263,-58.949239,-53.913706,-47.005076,-59.989848,-48.233503,-85.421320,-85.619289
-59.938182,-55.170909,-50.912727,-61.105455,-50.585455,-86.581818,-86.670909,-35.330120,-55.901205,-55.450602,-36.587952,-67.096386,-71.508434,-72.416867,-62.746204,-56.527115,-60.898048,-64.507592,-70.789588,-83.121475,-84.169197,-48.966899,-55.130662,-53.728223,-49.831010,-64.425087,-80.757840,-81.757840
-39.071429,-53.671429,-52.985714,-39.928571,-64.171429,-70.485714,-75.914286,-33.958991,-56.429022,-56.334385,-35.170347,-68.283912,-71.419558,-71.615142,-61.900922,-56.084101,-56.832949,-63.471198,-61.692396,-85.008065,-85.451613,-50.242953,-54.927517,-52.389262,-51.135570,-61.200000,-81.354362,-82.234899
-60.595855,-55.093264,-51.367876,-61.155440,-46.316062,-86.953368,-87.010363,-47.442979,-55.368503,-55.540729,-48.607448,-66.168348,-77.955004,-79.178433,-59.332326,-55.299094,-50.184290,-60.951662,-51.963746,-86.912387,-86.761329,-65.096257,-58.502674,-63.160428,-66.844920,-74.069519,-85.219251,-84.925134
-65.255435,-58.548913,-63.038043,-66.804348,-74.135870,-85.429348,-86.059783,-42.491803,-55.677596,-54.474317,-43.389071,-65.681967,-76.528962,-77.479781,-59.131387,-54.549878,-57.554745,-61.029197,-66.615572,-81.591241,-82.914842,-60.144898,-55.324490,-50.673469,-61.340816,-49.310204,-87.128571,-87.032653
-63.917391,-56.547826,-60.839130,-66.747826,-71.134783,-84.821739,-84.326087,-61.411523,-56.728395,-60.876543,-62.259259,-69.786008,-81.703704,-84.440329,-43.963497,-55.336215,-54.284342,-44.970221,-65.363112,-77.099904,-78.053794,-60.228395,-55.248971,-50.683128,-61.395062,-49.216049,-87.131687,-87.006173
-61.650647,-56.234750,-59.894640,-63.303142,-70.035120,-83.116451,-83.621072,-49.007561,-55.088847,-53.300567,-49.807183,-63.850662,-80.631380,-82.291115,-35.501166,-55.993007,-55.815851,-36.841492,-67.221445,-71.724942,-72.496503,-60.185629,-55.211577,-50.666667,-61.343313,-49.455090,-86.986028,-86.988024
-60.277542,-55.167373,-50.495763,-61.404661,-49.120763,-87.209746,-87.048729,-39.371901,-57.887052,-56.614325,-40.107438,-65.752066,-77.876033,-78.975207,-62.511066,-56.478873,-60.680080,-64.323944,-69.945674,-83.175050,-84.191147,-46.182635,-54.079341,-52.971557,-47.338323,-65.067365,-76.646707,-77.627246
-51.726542,-54.853887,-52.155496,-52.206434,-59.950402,-82.654155,-82.886059,-40.366667,-57.833333,-59.800000,-40.566667,-77.133333,-69.366667,-68.233333,-61.886700,-56.171182,-57.133005,-63.822660,-62.454433,-84.486453,-85.536946,-35.461165,-55.776699,-55.422330,-36.762136,-66.822816,-71.907767,-73.099515
-62.143519,-56.240741,-50.763889,-64.212963,-47.768519,-88.601852,-88.856481,-53.976744,-54.867110,-51.637874,-54.732558,-56.521595,-84.038206,-83.900332,-60.282927,-55.949593,-59.250407,-62.126829,-69.600000,-82.369106,-83.964228,-38.218695,-55.837743,-55.446208,-38.987654,-67.253968,-73.340388,-74.275132
-59.388799,-55.718344,-55.148539,-60.933442,-60.526786,-84.476461,-85.213474,-41.707317,-53.378049,-51.280488,-44.268293,-61.926829,-72.000000,-70.280488,-40.821429,-57.214286,-60.357143,-40.642857,-74.500000,-67.428571,-67.142857,-40.928571,-55.658055,-54.848024,-41.481763,-66.182371,-76.144377,-77.244681
-60.221566,-57.751846,-57.159527,-62.181684,-61.403250,-85.791728,-86.429838,-19.356164,-58.452055,-58.438356,-23.232877,-69.534247,-72.643836,-74.054795,-47.755260,-54.560354,-55.231451,-48.764120,-66.766334,-77.221484,-77.437431,-55.778098,-53.642651,-49.253602,-55.636888,-52.867435,-83.155620,-85.325648
-40.829577,-56.007042,-55.071831,-41.354930,-66.476056,-75.895775,-75.377465,-65.559140,-58.731183,-62.526882,-68.086022,-74.430108,-88.150538,-86.268817,-56.285714,-54.813283,-51.359649,-57.845865,-54.423559,-84.263158,-85.929825,-61.802005,-55.837093,-60.218045,-63.353383,-69.501253,-81.814536,-83.558897
-47.443975,-55.285412,-54.158562,-47.839323,-65.266385,-79.915433,-80.131078,-34.556164,-55.909589,-55.471233,-36.197260,-67.430137,-70.723288,-72.147945,-62.451417,-56.414980,-60.633603,-64.141700,-70.483806,-82.991903,-84.078947,-58.017964,-55.121257,-51.064371,-59.291916,-52.363772,-85.865269,-86.350299
-62.144981,-56.557621,-52.122677,-64.237918,-49.769517,-87.762082,-88.691450,-54.107966,-56.634172,-58.261006,-55.030398,-68.857442,-81.144654,-82.183438,-58.105263,-53.748120,-49.808271,-58.609023,-51.093985,-86.075188,-85.447368,-40.839530,-54.221135,-52.988258,-42.590998,-63.819961,-74.469667,-75.270059
-65.603604,-59.000000,-64.135135,-67.774775,-75.036036,-86.387387,-84.504505,-61.954955,-55.894895,-59.867868,-63.423423,-69.699700,-82.039039,-84.444444,-42.399103,-55.673767,-54.663677,-43.383408,-66.106502,-76.195067,-77.223094,-58.626506,-54.855422,-51.375000,-59.927711,-52.371988,-85.987952,-85.948795
-52.629630,-52.905724,-52.367003,-54.407407,-60.420875,-82.050505,-86.037037,-62.272962,-56.381630,-57.307891,-64.038810,-61.987063,-85.270375,-85.861578,-35.271635,-55.889423,-55.769231,-36.509615,-67.098558,-71.550481,-72.545673,-51.011673,-55.838521,-52.287938,-51.136187,-61.297665,-81.560311,-80.447471
-61.358140,-55.623256,-50.883721,-62.734884,-47.767442,-88.846512,-85.641860,-59.053333,-54.923333,-50.540000,-60.096667,-51.183333,-85.623333,-88.016667,-64.129771,-57.706107,-62.293893,-65.851145,-71.923664,-84.332061,-86.660305,-46.566639,-55.349141,-55.196239,-47.721177,-66.076860,-77.748160,-78.438267
-62.513078,-56.309859,-60.599598,-64.239437,-70.303823,-82.961771,-84.062374,-36.071584,-56.030369,-55.817787,-37.364425,-67.509761,-72.010846,-72.965293,-51.340580,-54.805797,-52.311594,-52.053623,-61.042029,-81.952174,-82.782609,-61.187500,-55.724432,-51.088068,-62.681818,-48.576705,-88.051136,-87.832386
-60.279208,-55.786139,-50.988119,-61.857426,-50.530693,-86.415842,-86.376238,-38.731207,-56.362187,-56.651481,-39.407745,-69.328018,-72.548975,-73.517084,-51.283298,-53.050740,-52.424947,-51.945032,-61.706131,-81.016913,-81.391121,-56.535163,-57.013722,-59.197256,-58.361921,-68.852487,-82.607204,-84.152659
-38.770000,-55.833333,-55.773333,-38.593333,-68.276667,-71.720000,-72.006667,-24.650485,-56.970874,-56.873786,-30.087379,-65.854369,-71.407767,-73.563107,-49.454167,-54.285417,-54.085417,-50.314583,-65.562500,-78.929167,-81.250000,-59.760967,-56.017905,-54.948075,-61.150403,-59.574754,-85.239928,-85.294539
-60.689139,-56.041199,-56.865169,-63.752809,-64.067416,-85.771536,-88.149813,-58.708229,-57.284289,-60.798005,-60.204489,-69.224439,-82.950125,-81.805486,-60.201900,-55.038005,-50.211401,-60.942993,-48.745843,-86.733967,-86.593824,-43.435785,-55.040615,-54.035126,-44.250274,-65.745335,-76.060373,-77.559824
-63.468320,-57.195592,-61.818182,-65.292011,-71.672176,-83.848485,-84.887052,-60.232775,-55.031657,-51.076350,-61.378026,-50.394786,-86.618250,-86.744879,-43.435449,-55.748359,-54.840263,-44.087527,-66.262582,-75.952954,-77.345733,-51.489247,-53.650538,-53.419355,-54.709677,-62.569892,-83.860215,-82.596774
-62.994924,-56.997462,-61.109137,-64.979695,-70.291878,-83.611675,-83.690355,-59.360902,-54.330827,-57.390977,-60.255639,-69.563910,-80.924812,-85.639098,-43.044239,-55.462963,-54.367284,-44.066872,-65.386831,-76.820988,-77.671811,-60.093812,-55.197605,-50.644711,-61.245509,-49.457086,-87.013972,-87.009980
-63.449275,-57.141304,-61.963768,-64.833333,-70.847826,-83.956522,-82.992754,-54.651024,-55.033276,-52.550341,-55.645051,-57.947952,-83.466724,-83.995734,-35.235012,-55.937650,-55.594724,-36.577938,-67.247002,-71.529976,-72.592326,-62.259259,-56.674074,-59.659259,-64.962963,-72.370370,-82.570370,-87.651852
-60.122772,-55.203960,-50.645545,-61.279208,-49.536634,-86.998020,-86.988119,-48.764800,-54.977600,-53.464000,-49.624000,-64.334400,-80.497600,-81.416000,-34.776903,-56.065617,-55.813648,-36.070866,-67.278215,-71.102362,-72.131234,-62.517382,-56.537832,-60.678937,-64.271984,-70.394683,-83.098160,-84.165644
-63.902128,-57.842553,-61.995745,-67.029787,-72.897872,-84.710638,-84.625532,-58.321809,-55.992021,-53.590426,-59.654255,-54.654255,-86.601064,-87.861702,-54.804878,-56.151220,-59.456098,-54.756098,-69.224390,-80.024390,-80.882927,-46.215526,-54.728294,-51.922370,-47.498468,-60.488253,-78.336057,-79.027579
-34.753927,-56.020942,-55.879581,-36.376963,-67.547120,-71.146597,-72.034031,-60.505695,-55.416856,-50.981777,-61.542141,-48.879271,-87.355353,-87.482916,-48.765886,-55.237458,-53.844482,-49.540134,-64.892977,-80.182274,-81.397993,-61.378657,-55.915663,-58.523236,-62.986231,-67.493976,-83.466437,-84.087780
-37.934901,-55.679928,-55.273056,-38.875226,-66.714286,-73.162749,-73.828210,-60.587097,-55.464516,-50.344086,-61.847312,-49.705376,-86.969892,-86.793548,-63.610169,-58.638418,-61.779661,-64.305085,-74.011299,-84.966102,-87.514124,-54.970186,-55.013665,-55.921739,-56.514286,-64.813665,-82.026087,-82.952795
-54.107353,-54.751471,-51.761765,-54.667647,-55.854412,-84.225000,-84.038235,-59.074128,-56.001453,-58.784884,-60.819767,-69.340116,-82.014535,-83.652616,-62.919255,-56.590062,-49.875776,-64.807453,-48.322981,-88.857143,-89.055901,-36.295117,-56.000000,-55.745223,-37.539278,-67.545648,-72.112527,-73.070064
-59.698947,-54.915789,-51.082105,-61.113684,-50.261053,-86.258947,-87.048421,-43.209302,-55.506572,-54.340748,-44.238625,-65.463094,-76.899899,-77.836198,-63.666667,-57.866667,-51.650000,-64.650000,-51.333333,-92.250000,-86.683333,-62.500000,-56.289916,-60.550420,-64.018908,-70.554622,-82.789916,-83.873950
-59.046018,-56.065487,-59.791150,-61.879646,-68.438938,-82.814159,-83.368142,-52.334728,-56.225941,-53.326360,-50.686192,-64.832636,-84.728033,-82.690377,-60.271255,-55.212551,-50.706478,-61.388664,-49.382591,-87.056680,-87.044534,-41.336182,-55.351852,-54.632479,-42.351852,-66.556980,-73.965812,-76.334758
-62.589796,-56.381633,-60.630612,-64.306122,-70.402041,-83.018367,-84.161224,-43.442900,-55.462761,-54.366435,-44.491559,-65.431976,-76.983118,-77.908640,-61.237805,-55.987805,-53.664634,-63.097561,-47.268293,-88.426829,-88.920732,-59.592920,-54.828909,-49.176991,-60.389381,-50.566372,-86.333333,-86.067847
-15.095238,-59.190476,-59.785714,-19.690476,-72.119048,-73.404762,-74.404762,-37.844612,-55.749373,-55.503759,-38.892231,-66.739348,-71.691729,-72.533835,-62.635607,-56.638935,-59.296173,-64.464226,-66.856905,-83.975042,-84.928453,-53.531315,-54.777662,-51.810021,-54.326722,-57.872651,-83.312109,-83.867432
-35.301932,-55.881643,-55.770531,-36.548309,-67.282609,-71.490338,-72.335749,-60.276817,-55.854671,-51.536332,-61.152249,-49.491349,-87.574394,-89.179931,-51.822002,-54.818294,-52.442522,-52.826947,-60.765142,-81.882571,-82.243511,-62.913934,-56.602459,-60.489754,-64.737705,-69.598361,-83.649590,-84.422131
-40.521204,-55.541724,-54.882353,-41.463748,-66.318741,-74.820793,-75.844049,-60.816981,-56.309434,-59.567925,-62.449057,-69.567925,-82.526415,-83.658491,-64.583333,-58.388889,-64.444444,-68.916667,-76.722222,-86.777778,-89.916667,-57.584637,-55.049787,-51.092461,-58.668563,-52.871977,-85.935989,-85.967283
-15.547170,-59.207547,-59.547170,-22.000000,-70.943396,-73.169811,-74.150943,-65.495327,-57.925234,-61.504673,-67.205607,-73.429907,-88.158879,-87.121495,-59.263501,-55.538175,-54.592179,-60.759777,-59.241155,-84.269088,-84.979516,-43.315927,-55.173629,-54.254569,-43.759791,-65.325065,-75.919060,-76.936031
-35.377934,-56.136150,-56.016432,-36.957746,-67.225352,-71.943662,-72.542254,-61.008906,-55.805344,-55.809160,-62.933842,-59.410941,-84.712468,-85.370229,-50.540419,-54.667665,-51.956587,-51.031437,-61.438623,-81.273952,-82.323353,-65.633333,-57.933333,-62.433333,-65.283333,-74.208333,-87.058333,-87.141667
-58.073256,-55.688372,-57.183721,-59.568605,-66.841860,-82.905814,-84.209302,-60.314031,-55.465479,-50.512249,-61.574610,-48.812918,-87.142539,-86.848552,-42.806452,-55.389247,-55.000000,-42.154839,-66.537634,-77.034409,-77.273118,-34.212389,-56.172566,-55.287611,-38.296460,-66.106195,-69.570796,-71.265487
-59.263259,-55.077146,-53.744455,-60.565092,-58.262295,-84.983607,-84.496625,-50.940496,-56.299174,-56.485950,-51.960331,-67.006612,-80.047934,-82.856198,-34.597765,-56.064246,-55.924581,-36.008380,-67.944134,-70.986034,-71.793296,-70.000000,-50.000000,-56.000000,-65.000000,-67.000000,-87.000000,-94.000000
-42.214521,-57.075908,-56.749175,-41.462046,-68.544554,-76.138614,-76.125413,-23.112245,-57.867347,-57.806122,-26.397959,-68.765306,-71.897959,-72.938776,-50.954198,-54.893130,-54.533079,-52.676845,-65.986005,-78.969466,-80.895674,-60.953260,-55.517835,-54.372694,-62.212792,-56.467405,-85.835178,-85.676507
-58.621429,-55.333036,-55.890179,-60.058929,-62.573214,-83.563393,-84.514286,-60.965714,-55.468571,-47.822857,-62.200000,-46.828571,-88.388571,-88.085714,-41.233193,-56.600840,-55.289916,-41.239496,-66.193277,-77.621849,-78.193277,-38.030568,-55.131004,-55.213974,-40.838428,-67.668122,-69.707424,-70.576419
-50.779886,-56.313093,-57.865275,-53.791271,-67.157495,-80.225806,-84.388994,-61.108333,-55.745833,-53.237500,-62.475000,-48.133333,-88.495833,-88.450000,-45.703466,-55.539153,-54.807445,-45.761232,-66.911425,-77.000000,-75.908858,-60.861233,-54.903084,-52.777533,-61.988987,-57.737885,-84.733480,-85.063877
-60.416021,-55.074935,-50.434109,-61.289406,-48.322997,-87.361757,-87.165375,-59.618084,-56.261808,-58.449393,-61.202429,-67.437247,-83.631579,-84.269906,-52.275449,-54.401198,-49.317365,-55.173653,-59.419162,-80.868263,-82.419162,-40.245390,-55.543262,-55.124823,-40.920567,-66.221277,-74.730496,-75.903546
-55.979495,-54.697161,-50.845426,-56.764984,-53.320189,-85.115142,-84.667192,-58.913043,-57.142609,-60.038261,-61.161739,-68.951304,-83.078261,-83.085217,-64.012346,-57.679012,-51.641975,-65.962963,-48.271605,-90.197531,-91.074074,-42.408451,-54.985915,-54.911268,-43.145070,-67.491549,-74.550704,-76.933803
-34.817232,-55.812010,-55.801567,-36.101828,-67.130548,-71.026110,-72.250653,-49.099800,-54.409182,-52.790419,-50.045908,-62.714571,-80.754491,-79.804391,-52.656489,-56.206107,-51.534351,-53.236641,-60.103053,-82.484733,-86.324427,-61.980094,-56.072600,-56.915691,-63.565574,-61.361827,-85.126464,-85.693208
-38.923483,-55.358839,-55.187335,-39.751979,-66.617414,-71.535620,-72.414248,-61.885305,-56.074074,-57.204301,-63.712067,-62.052569,-84.861410,-85.421744,-51.389430,-54.968011,-51.880389,-51.837274,-60.541029,-82.190542,-83.009736,-17.876923,-58.615385,-58.923077,-22.600000,-70.246154,-72.830769,-74.246154
-50.163782,-54.375499,-51.743009,-50.523302,-60.513981,-81.206391,-81.498003,-59.183359,-56.489985,-59.781202,-60.949153,-70.004622,-81.969183,-83.506934,-60.328221,-56.082822,-51.383436,-62.322086,-48.248466,-86.932515,-86.613497,-32.521898,-56.445255,-56.642336,-34.003650,-68.149635,-70.970803,-72.321168
-34.766404,-55.758530,-55.451444,-36.162730,-67.057743,-71.076115,-72.136483,-46.957198,-56.424125,-56.369650,-47.315175,-65.482490,-81.019455,-82.536965,-62.789963,-56.594796,-59.899628,-64.842007,-67.529740,-84.377323,-85.245353,-55.298544,-54.677184,-51.077670,-56.201456,-56.519417,-83.341019,-83.610437
-45.879707,-55.190377,-53.751046,-46.551255,-64.024059,-77.774059,-78.755230,-21.285714,-58.178571,-58.261905,-25.261905,-70.642857,-72.261905,-73.154762,-60.127226,-53.926209,-51.982188,-61.994911,-59.396947,-84.071247,-84.809160,-62.402116,-57.151675,-58.587302,-63.746032,-61.370370,-85.552028,-85.869489
-37.491453,-56.303419,-54.662393,-38.777778,-69.179487,-70.123932,-71.448718,-54.772727,-55.009917,-52.688430,-55.762810,-58.442975,-83.359504,-83.888430,-32.725806,-55.397849,-57.155914,-34.010753,-64.983871,-73.193548,-73.790323,-63.583784,-57.313514,-61.494595,-65.567568,-71.054054,-84.005405,-85.145946
-46.963333,-55.826667,-57.200000,-46.566667,-65.996667,-79.116667,-80.673333,-47.456265,-54.718676,-51.434988,-49.028369,-63.716312,-79.243499,-79.267139,-61.216617,-55.744807,-55.473788,-62.668645,-59.794263,-85.043521,-85.588526,-32.360902,-56.372180,-56.116541,-34.082707,-67.962406,-70.436090,-72.146617
