0.255639,0.768879,0.543969,0.532200,0.671788,0.354364,0.642367,0.387381,0.451455,0.438705,0.566198,0.667212,0.348807,0.585812,0.462569,0.275580,0.676131,0.431513,0.392824,0.464587,0.512949,0.606240,0.371607,0.399376,0.701092,0.389392,0.245242,0.329173,0.614353,0.254602,0.514197,0.536349,0.663556,0.359037,0.655206,0.530943,0.168959,0.324165,0.709234,0.462672,0.383595,0.447937,0.613458,0.289784,0.263752,0.702849,0.466601,0.644892,0.359200,0.358400,0.398400,0.482000,0.506800,0.703200,0.326400,0.820400,0.352400,0.796800,0.562400,0.695600,0.683200,0.582000,0.520000,0.617600
0.497375,0.735286,0.286543,0.474164,0.438243,0.268859,0.393203,0.483283,0.648798,0.344294,0.578889,0.374413,0.405084,0.641337,0.439072,0.386018,0.564156,0.316946,0.692469,0.409344,0.405160,0.671548,0.325314,0.353556,0.246862,0.703975,0.427476,0.473501,0.697699,0.301953,0.556137,0.321478,0.622111,0.416583,0.746231,0.406533,0.429648,0.608543,0.695980,0.662814,0.726633,0.722613,0.584422,0.821608,0.429146,0.703015,0.523618,0.742211,0.233319,0.414550,0.320706,0.733534,0.734826,0.574688,0.721050,0.592337,0.339217,0.340508,0.296599,0.463625,0.413259,0.390874,0.467929,0.698666
0.342792,0.587401,0.303065,0.311862,0.385925,0.356129,0.470488,0.444098,0.299659,0.640465,0.523269,0.608683,0.467083,0.644154,0.658627,0.649546,0.366502,0.226273,0.590148,0.576026,0.324795,0.703448,0.403612,0.444007,0.565846,0.343186,0.542857,0.661412,0.495238,0.302463,0.419048,0.310016,0.611592,0.579585,0.560554,0.647924,0.704152,0.305796,0.798443,0.395761,0.673875,0.262976,0.301471,0.313149,0.496107,0.689446,0.351644,0.659170,0.760813,0.658155,0.569046,0.548202,0.694633,0.698801,0.355915,0.847316,0.496613,0.825430,0.510162,0.282439,0.510683,0.369463,0.470558,0.344971
0.367810,0.385469,0.761352,0.411201,0.165489,0.438951,0.600908,0.677094,0.238648,0.574168,0.276993,0.783047,0.355701,0.336024,0.599899,0.518163,0.424360,0.481392,0.668922,0.333494,0.677139,0.711455,0.297728,0.260996,0.420493,0.540358,0.452876,0.684872,0.407443,0.772354,0.173030,0.623006,0.580764,0.539769,0.363350,0.536090,0.555711,0.427120,0.569552,0.571128,0.649264,0.468816,0.605641,0.383497,0.614401,0.439033,0.559390,0.527856,0.265130,0.500480,0.274736,0.804995,0.392891,0.638809,0.343900,0.303554,0.231508,0.539866,0.220941,0.256484,0.217099,0.695485,0.550432,0.086455
0.281372,0.592271,0.538428,0.215805,0.667390,0.567955,0.498046,0.618324,0.399479,0.581850,0.638298,0.255319,0.398176,0.387321,0.591403,0.244030,0.577513,0.605700,0.241153,0.620106,0.388036,0.249609,0.535233,0.470717,0.730034,0.259004,0.391795,0.344504,0.408080,0.495772,0.486063,0.600376,0.310032,0.575434,0.565561,0.586888,0.664297,0.590442,0.537125,0.252765,0.395735,0.623618,0.389415,0.659953,0.412717,0.817930,0.209321,0.594392,0.693001,0.218975,0.653319,0.519481,0.307359,0.665584,0.432900,0.682179,0.374098,0.630592,0.528860,0.745310,0.727273,0.341991,0.674242,0.517677
0.516695,0.381635,0.618793,0.416952,0.586045,0.538527,0.456764,0.644050,0.331764,0.616010,0.498502,0.561002,0.550942,0.324700,0.757063,0.465325,0.409363,0.801306,0.203593,0.768645,0.662493,0.414262,0.504627,0.222101,0.376701,0.212847,0.358737,0.471965,0.482852,0.397931,0.351116,0.477953,0.493867,0.517677,0.579726,0.533911,0.281746,0.528499,0.403319,0.591991,0.755051,0.488817,0.612193,0.600289,0.560245,0.786075,0.183261,0.448413,0.436471,0.442396,0.250823,0.370639,0.377880,0.462804,0.814352,0.263331,0.628703,0.572745,0.321264,0.179724,0.175774,0.702436,0.410138,0.739961
0.598423,0.309951,0.685427,0.307504,0.557096,0.671561,0.515226,0.430125,0.344481,0.706362,0.250952,0.398586,0.576944,0.408102,0.523926,0.529364,0.712871,0.554836,0.431835,0.588347,0.335872,0.464204,0.242574,0.722391,0.664890,0.456588,0.563214,0.549124,0.677837,0.735720,0.487814,0.368241,0.237011,0.613167,0.347331,0.590036,0.364057,0.388968,0.675801,0.197153,0.676868,0.377580,0.597153,0.554093,0.272242,0.420641,0.461566,0.374733,0.272242,0.618031,0.368921,0.634045,0.804270,0.393238,0.584223,0.845196,0.222420,0.377224,0.648280,0.569395,0.364176,0.521352,0.479241,0.861210
0.556028,0.559905,0.534517,0.443722,0.436968,0.476738,0.544772,0.557029,0.495373,0.562281,0.456603,0.581166,0.554902,0.544772,0.508629,0.542146,0.183591,0.367855,0.204438,0.731002,0.722260,0.390720,0.572966,0.492266,0.534633,0.164761,0.786819,0.289845,0.260928,0.315400,0.441829,0.565568,0.288443,0.286533,0.617001,0.680038,0.653295,0.791786,0.177650,0.212034,0.401146,0.683859,0.270296,0.274117,0.256925,0.621777,0.423114,0.119389,0.655556,0.140741,0.107407,0.207407,0.214815,0.825926,0.081481,0.185185,0.422222,0.137037,0.255556,0.222222,0.692593,0.066667,0.540741,0.437037
0.238462,0.678606,0.284856,0.450000,0.573317,0.496394,0.492308,0.356971,0.513702,0.295192,0.538702,0.457212,0.384856,0.696394,0.418029,0.496154,0.812823,0.276629,0.738883,0.483971,0.217166,0.603930,0.768356,0.531024,0.521200,0.404860,0.465874,0.521717,0.421923,0.654085,0.507239,0.747156,0.377754,0.245203,0.697584,0.405117,0.574271,0.306681,0.387349,0.490050,0.443497,0.746269,0.417555,0.544776,0.720327,0.233120,0.538380,0.409026,0.830338,0.694503,0.357294,0.769027,0.469873,0.713002,0.418605,0.828224,0.474101,0.730973,0.452431,0.518499,0.442389,0.357294,0.569767,0.401163
0.539457,0.197596,0.665845,0.480580,0.308878,0.543157,0.439889,0.791615,0.696979,0.526819,0.594945,0.538841,0.518187,0.441739,0.526510,0.357891,0.486669,0.603271,0.704941,0.484181,0.652684,0.509421,0.330608,0.367579,0.167081,0.549947,0.253111,0.483470,0.478848,0.355137,0.502311,0.272663,0.435127,0.628329,0.151841,0.524079,0.181303,0.490085,0.386402,0.405099,0.261756,0.469122,0.826062,0.501983,0.473088,0.393201,0.477620,0.811898,0.440228,0.643049,0.282740,0.522834,0.722633,0.465077,0.798187,0.383143,0.704164,0.473472,0.360309,0.480524,0.476158,0.795165,0.452989,0.691068
0.578003,0.335153,0.641706,0.466719,0.378315,0.579043,0.452678,0.704888,0.324753,0.670567,0.264171,0.432137,0.667707,0.451898,0.689288,0.360374,0.478261,0.441954,0.615419,0.523980,0.742268,0.437920,0.513671,0.331242,0.352308,0.215598,0.632004,0.289108,0.320036,0.548185,0.191842,0.334827,0.594757,0.801124,0.331835,0.510861,0.296255,0.490637,0.524719,0.422846,0.677903,0.724719,0.570412,0.638202,0.398127,0.534457,0.251685,0.661798,0.155869,0.461763,0.256210,0.523624,0.685826,0.453483,0.549440,0.428154,0.703848,0.243059,0.596201,0.688748,0.455918,0.538724,0.760838,0.739893
0.507511,0.558983,0.516523,0.539555,0.677749,0.430002,0.634889,0.399960,0.651312,0.490086,0.558782,0.623473,0.668135,0.400160,0.478670,0.542159,0.597472,0.224435,0.566833,0.430103,0.212562,0.777480,0.241670,0.699349,0.421295,0.569897,0.235542,0.577556,0.374569,0.381846,0.519724,0.434316,0.185557,0.633668,0.236251,0.491153,0.600191,0.402200,0.348159,0.681014,0.284075,0.482544,0.584409,0.263989,0.321377,0.762793,0.643711,0.520325,0.647964,0.597285,0.633484,0.505882,0.104977,0.386425,0.802715,0.190950,0.311312,0.497738,0.494118,0.228054,0.266968,0.818100,0.199095,0.443439
0.305396,0.523666,0.460959,0.626168,0.596623,0.600241,0.360265,0.479952,0.319264,0.368405,0.328610,0.263491,0.594815,0.476033,0.403979,0.273440,0.316233,0.389520,0.437523,0.658483,0.410407,0.282155,0.749725,0.458410,0.664346,0.295713,0.690363,0.580432,0.336021,0.772811,0.413705,0.661048,0.715157,0.494774,0.561847,0.332753,0.648955,0.370209,0.670296,0.558362,0.329704,0.739983,0.281794,0.657230,0.706882,0.381969,0.793990,0.576655,0.683483,0.580146,0.504475,0.311229,0.293328,0.746135,0.258747,0.542311,0.675753,0.718470,0.631408,0.593165,0.312449,0.377950,0.415378,0.563059
0.353484,0.336407,0.276298,0.588456,0.632855,0.645492,0.383197,0.644126,0.345287,0.663593,0.496926,0.581967,0.419399,0.433402,0.784495,0.477801,0.683646,0.667560,0.651475,0.513852,0.270777,0.616175,0.387846,0.592493,0.359249,0.656390,0.187668,0.232350,0.378463,0.761841,0.363718,0.432082,0.292082,0.249082,0.572627,0.175144,0.240168,0.572103,0.390142,0.543786,0.386995,0.169900,0.586261,0.601993,0.410593,0.371788,0.329313,0.503933,0.557016,0.646096,0.508184,0.589214,0.642071,0.291119,0.719614,0.324390,0.734371,0.471693,0.584921,0.550845,0.650121,0.485914,0.422324,0.561309
0.744546,0.340605,0.571077,0.378958,0.382125,0.729064,0.208304,0.682266,0.523223,0.478184,0.347291,0.333920,0.727657,0.425757,0.439479,0.489092,0.381312,0.429212,0.482303,0.662577,0.657622,0.578103,0.596980,0.319962,0.335772,0.645352,0.645588,0.567013,0.417414,0.554507,0.379188,0.475224,0.370228,0.712637,0.463451,0.415803,0.395679,0.266055,0.607576,0.633915,0.644273,0.384433,0.401894,0.601657,0.374963,0.489790,0.695768,0.581829,0.630499,0.489736,0.058651,0.331378,0.293255,0.070381,0.706745,0.061584,0.595308,0.296188,0.269795,0.117302,0.519062,0.818182,0.310850,0.143695
0.297070,0.638462,0.330769,0.433333,0.397436,0.610256,0.561905,0.326007,0.283150,0.465568,0.618315,0.545788,0.395604,0.782418,0.206227,0.390842,0.622422,0.576181,0.588490,0.754158,0.444112,0.646374,0.621424,0.646041,0.726880,0.359281,0.554225,0.265802,0.395542,0.456088,0.563540,0.637725,0.321323,0.260704,0.312421,0.386604,0.738448,0.285290,0.565918,0.317931,0.660873,0.455702,0.228063,0.592624,0.432387,0.411615,0.578635,0.342518,0.649908,0.470240,0.681701,0.384843,0.424399,0.429945,0.251017,0.693530,0.285767,0.764510,0.473567,0.642514,0.736414,0.375601,0.625139,0.601479
0.572922,0.418767,0.441555,0.626005,0.538606,0.459517,0.209920,0.382038,0.488204,0.507239,0.518499,0.367828,0.619035,0.578820,0.620375,0.341287,0.599643,0.366132,0.781818,0.311586,0.262389,0.524064,0.587166,0.718717,0.454545,0.573975,0.232442,0.700891,0.556506,0.512656,0.566845,0.667380,0.175395,0.826581,0.268775,0.421443,0.681324,0.734190,0.655138,0.612154,0.522727,0.459486,0.738636,0.643281,0.547925,0.622036,0.517292,0.730731,0.456939,0.490852,0.387773,0.598394,0.529228,0.345828,0.740741,0.347166,0.506917,0.473896,0.487282,0.350290,0.134761,0.284694,0.161535,0.354752
