4.132403,2.910515,6.895948,6.102519,3.746562,-1.244098,-1.254325,-1.248139,0.522326,0.520859,0.528216,0.523050,0.009182,5.749765,6.296168,4.513974,4.868768,3.751537,-1.252640,-1.248066,-1.250832,0.526196,0.526852,0.523563,0.525872,0.018659
4.427943,6.725358,5.308237,6.788812,3.740525,-1.246265,-1.242721,-1.251539,0.523029,0.524725,0.527343,0.522185,0.023969,6.031331,3.847735,5.194655,3.787417,3.759005,-1.253551,-1.256918,-1.248537,0.526873,0.525262,0.522774,0.527676,0.007901
4.865438,3.265365,4.727398,4.626494,3.743587,-1.251193,-1.247332,-1.245061,0.528686,0.518579,0.521031,0.528443,0.002357,5.681572,7.477241,5.836493,5.949717,3.757197,-1.248662,-1.252994,-1.255542,0.520863,0.532207,0.529455,0.521136,0.030739
7.330703,5.271965,3.851532,4.993968,3.758863,-1.258617,-1.247600,-1.252646,0.529021,0.526836,0.522610,0.530547,0.017022,3.587758,5.232454,6.367221,5.454535,3.742920,-1.243117,-1.251917,-1.247886,0.521787,0.523533,0.526910,0.520569,0.014699
5.014036,7.359880,7.954656,4.415010,3.752195,-1.250089,-1.248507,-1.253599,0.519300,0.530826,0.529551,0.516232,0.026911,5.329665,4.537677,4.336876,5.531900,3.749259,-1.249970,-1.250504,-1.248785,0.526924,0.523033,0.523464,0.527960,0.011956
2.986634,5.067385,5.165704,5.438178,3.729353,-1.245896,-1.240919,-1.242538,0.524022,0.521301,0.524059,0.523937,0.007291,7.700016,5.447677,5.341255,5.046298,3.772350,-1.254443,-1.259829,-1.258077,0.526058,0.529005,0.526020,0.526151,0.024867
4.838589,5.115044,7.415166,5.138019,3.756428,-1.245664,-1.254076,-1.256688,0.522231,0.526735,0.526885,0.522326,0.021732,5.713373,5.402004,2.811376,5.376118,3.742760,-1.254885,-1.245408,-1.242467,0.528118,0.523047,0.522878,0.528012,0.008972
6.714010,3.514276,5.646378,4.142556,3.776865,-1.262098,-1.261209,-1.253558,0.528549,0.525356,0.522989,0.525169,0.011304,4.167463,6.533453,4.956911,6.068875,3.730135,-1.241055,-1.241711,-1.247369,0.522376,0.524737,0.526488,0.524876,0.019004
4.850634,6.037579,6.984823,5.045480,3.755017,-1.248473,-1.249643,-1.256901,0.522972,0.526701,0.526981,0.523324,0.023325,5.792757,4.179646,2.892303,5.527945,3.743182,-1.252076,-1.250485,-1.240621,0.527756,0.522689,0.522308,0.527278,0.005410
3.502522,5.610330,5.434842,4.842187,3.735963,-1.243938,-1.243572,-1.248453,0.522489,0.524139,0.525675,0.523570,0.011144,7.888762,4.705890,4.970890,5.865807,3.771196,-1.259155,-1.259706,-1.252335,0.528790,0.526302,0.523982,0.527160,0.022657
5.868009,6.772845,5.198851,5.901075,3.749411,-1.249041,-1.245493,-1.254877,0.522530,0.528737,0.526374,0.520681,0.026382,4.269433,2.833777,5.331165,4.216962,3.750934,-1.251523,-1.257151,-1.242261,0.528919,0.519072,0.522821,0.531853,-0.001168
4.540538,4.036694,6.456007,2.524991,3.763556,-1.253791,-1.255301,-1.254465,0.529172,0.519326,0.521895,0.529236,0.000911,5.535576,5.738387,4.764557,6.346879,3.744543,-1.248475,-1.247866,-1.248202,0.523320,0.527284,0.526250,0.523295,0.021696
5.261780,5.098282,5.168331,2.912507,3.737975,-1.245914,-1.248929,-1.243132,0.527043,0.520744,0.523750,0.526053,0.006225,5.237924,5.405529,5.333727,7.646185,3.762326,-1.254189,-1.251097,-1.257040,0.522905,0.529364,0.526282,0.523921,0.025475
5.219630,5.402592,7.269697,5.449608,3.762645,-1.253383,-1.253029,-1.256233,0.520940,0.527120,0.528802,0.524116,0.025271,5.290439,5.046820,2.560690,4.984206,3.733162,-1.245496,-1.245967,-1.241699,0.530406,0.522178,0.519938,0.526177,0.003028
4.226643,2.849705,4.352543,5.354565,3.741795,-1.246844,-1.250709,-1.244242,0.525057,0.519806,0.519755,0.531702,-0.000703,5.933091,6.852200,5.849059,5.180198,3.755477,-1.252108,-1.249526,-1.253843,0.524961,0.528467,0.528502,0.520527,0.026700
5.915382,2.703150,4.105754,5.359581,3.747567,-1.255068,-1.248235,-1.244264,0.529170,0.520836,0.518931,0.530691,0.003598,4.846495,6.794477,5.943906,5.183542,3.751475,-1.246927,-1.251070,-1.253478,0.522471,0.527525,0.528681,0.521549,0.023088
7.220840,3.947465,3.362997,5.680525,3.753191,-1.255372,-1.257237,-1.240583,0.530298,0.526097,0.523899,0.529068,0.010910,4.265171,5.900878,6.192941,5.034862,3.748405,-1.247316,-1.246383,-1.254705,0.522352,0.524452,0.525551,0.522967,0.018140
4.340490,5.639225,6.084873,4.782046,3.750124,-1.247153,-1.249913,-1.253058,0.521838,0.524746,0.526257,0.523503,0.016336,7.387423,4.335292,3.287989,6.349721,3.749708,-1.256693,-1.250203,-1.242812,0.532430,0.525598,0.522047,0.528518,0.014308
5.436807,6.534445,5.924652,7.951451,3.753945,-1.245632,-1.247138,-1.261175,0.524643,0.530895,0.527487,0.526081,0.033035,5.154706,4.594783,4.905853,3.871938,3.747988,-1.252229,-1.251460,-1.244299,0.525182,0.521993,0.523732,0.524449,0.006904
4.986057,5.485032,5.119148,3.249152,3.746596,-1.252464,-1.248669,-1.245463,0.526027,0.523455,0.523559,0.526417,0.008542,5.594220,4.943486,5.420659,7.859394,3.754439,-1.246787,-1.251736,-1.255917,0.523661,0.527015,0.526881,0.523152,0.025106
5.441768,6.353398,6.529975,5.269746,3.760374,-1.250695,-1.253171,-1.256508,0.524819,0.528769,0.529087,0.520615,0.025742,4.924455,3.376876,3.077125,5.216472,3.732389,-1.248822,-1.244616,-1.238952,0.525307,0.518602,0.518062,0.532444,-0.001264
6.337260,5.744628,6.758444,7.778583,3.762444,-1.245547,-1.250411,-1.266486,0.520463,0.530498,0.528088,0.522603,0.036055,4.758317,5.026320,4.567854,4.106515,3.744373,-1.252015,-1.249814,-1.242544,0.527052,0.522514,0.523604,0.526084,0.006540
5.458908,4.872852,4.203827,3.190418,3.746892,-1.254552,-1.249514,-1.242826,0.527073,0.521423,0.519451,0.526056,0.003240,5.051362,5.608609,6.244749,7.208324,3.752956,-1.245673,-1.250462,-1.256821,0.523029,0.528402,0.530277,0.523996,0.027608
6.525201,4.426449,5.796436,7.338176,3.759762,-1.252538,-1.254922,-1.252302,0.528186,0.529329,0.524299,0.523949,0.026187,4.367135,5.820174,4.871690,3.804280,3.743242,-1.248243,-1.246592,-1.248406,0.522794,0.522003,0.525486,0.525728,0.008492
2.822715,5.629704,5.541355,5.552473,3.737096,-1.246144,-1.244299,-1.246653,0.523690,0.521677,0.525769,0.521992,0.009729,7.392152,4.914901,4.992877,4.983053,3.761388,-1.253404,-1.255031,-1.252953,0.526156,0.527933,0.524322,0.527655,0.021028
5.468967,5.284511,5.173323,7.451004,3.752059,-1.248280,-1.251268,-1.252511,0.523496,0.526413,0.525127,0.524459,0.024929,5.001588,5.210850,5.336995,2.753016,3.747664,-1.251952,-1.248561,-1.247151,0.526706,0.523398,0.524856,0.525614,0.005296
2.832528,4.939916,5.831620,5.469486,3.729816,-1.243863,-1.242451,-1.243502,0.523805,0.519832,0.525193,0.522825,0.007965,7.347791,5.519081,4.745298,5.059532,3.767515,-1.255326,-1.256551,-1.255638,0.526037,0.529485,0.524833,0.526888,0.022470
4.808043,6.265387,5.703057,7.428035,3.746078,-1.244153,-1.245394,-1.256532,0.525579,0.527449,0.527055,0.524961,0.027746,5.620464,4.398869,4.870238,3.424289,3.753287,-1.254902,-1.253861,-1.244525,0.524515,0.522948,0.523278,0.525033,0.005660
5.274509,6.849591,5.345516,7.318854,3.750015,-1.248924,-1.242579,-1.258512,0.525536,0.530734,0.525121,0.525174,0.030002,5.232223,4.089774,5.180725,3.749398,3.749989,-1.250781,-1.255382,-1.243825,0.524611,0.520841,0.524913,0.524874,0.005380
4.579064,5.769686,5.011924,7.773065,3.734185,-1.244396,-1.241491,-1.248298,0.522703,0.527949,0.526725,0.526434,0.022719,5.750800,4.862098,5.427711,3.366729,3.761805,-1.254184,-1.256351,-1.251270,0.526714,0.522799,0.523713,0.523930,0.010515
2.911346,5.311711,5.162390,6.035683,3.729831,-1.244021,-1.243815,-1.241996,0.520654,0.520583,0.523786,0.526113,0.009139,7.338938,5.194880,5.328262,4.548205,3.768015,-1.255342,-1.255524,-1.257149,0.528882,0.528946,0.526085,0.524006,0.021619
5.606879,4.283824,3.712811,5.684007,3.739707,-1.249181,-1.246688,-1.243838,0.528702,0.524810,0.521027,0.529381,0.010149,4.752488,6.596913,7.392947,4.644959,3.764349,-1.251143,-1.254616,-1.258589,0.519838,0.525266,0.530539,0.518893,0.023513
6.487856,3.427479,4.532497,5.090577,3.767853,-1.258031,-1.262331,-1.247491,0.528628,0.523422,0.519953,0.528527,0.010166,4.096788,6.947900,5.918447,5.398516,3.733367,-1.242519,-1.238512,-1.252337,0.521620,0.526471,0.529703,0.521714,0.020915
4.910643,5.984512,4.307694,2.633342,3.748335,-1.254030,-1.249292,-1.245013,0.524499,0.526216,0.523692,0.528097,0.002788,5.450419,4.816211,5.806516,6.795351,3.750983,-1.247620,-1.250418,-1.252945,0.525296,0.524282,0.525773,0.523171,0.023375
5.474549,6.011226,7.719797,5.070413,3.767728,-1.251696,-1.256858,-1.259174,0.521872,0.525627,0.527764,0.520443,0.027114,5.070393,4.641131,3.274525,5.393638,3.735820,-1.248644,-1.244514,-1.242662,0.527502,0.524499,0.522790,0.528645,0.006626
3.285003,4.136591,5.768457,5.171988,3.734834,-1.246787,-1.245514,-1.242533,0.525389,0.522528,0.525123,0.522175,0.006129,7.158444,6.331368,4.746471,5.325761,3.764729,-1.253122,-1.254356,-1.257251,0.524621,0.527402,0.524882,0.527744,0.025056
7.193255,4.957038,4.461117,5.392324,3.762907,-1.253127,-1.254501,-1.255279,0.527458,0.527590,0.521987,0.528662,0.019915,2.995253,5.589924,6.165344,5.084856,3.735024,-1.246372,-1.244777,-1.243874,0.522148,0.521996,0.528496,0.520752,0.010876
4.542011,5.372172,5.558465,2.772935,3.755880,-1.257121,-1.248072,-1.250687,0.523547,0.524664,0.526106,0.521273,0.004882,5.804474,5.154320,5.008426,7.189950,3.745395,-1.244424,-1.251509,-1.249462,0.526137,0.525263,0.524134,0.527919,0.024227
5.980574,5.122730,2.802286,5.380650,3.750059,-1.255460,-1.250415,-1.244184,0.531538,0.522893,0.522362,0.528236,0.008765,4.647409,5.354976,7.268923,5.142232,3.749952,-1.245497,-1.249657,-1.254797,0.519607,0.526738,0.527177,0.522331,0.021476
4.589669,2.568971,5.033574,5.870973,3.744632,-1.250160,-1.252232,-1.242240,0.523575,0.521241,0.522883,0.528973,0.003507,5.680224,6.996766,5.391013,4.845414,3.753497,-1.249897,-1.248545,-1.255055,0.525928,0.527450,0.526380,0.522412,0.023695
5.852358,5.340052,5.090491,7.170317,3.755139,-1.247322,-1.252622,-1.255196,0.526031,0.526270,0.525908,0.525885,0.025375,4.474280,5.134033,5.455424,2.776998,3.743382,-1.253450,-1.246623,-1.243308,0.523671,0.523365,0.523831,0.523861,0.003311
5.192783,2.846441,4.811134,4.254135,3.743618,-1.249458,-1.250076,-1.244084,0.528727,0.519777,0.520203,0.529583,0.000294,5.292760,7.046266,5.577986,5.994240,3.754769,-1.250406,-1.249942,-1.254421,0.522214,0.528904,0.528585,0.521575,0.027268
6.948710,4.347175,4.926509,3.425429,3.760971,-1.255526,-1.257701,-1.247744,0.526219,0.523866,0.520544,0.526468,0.009780,4.073925,5.875058,5.473969,6.513207,3.742404,-1.246175,-1.244668,-1.251561,0.524155,0.525786,0.528086,0.523984,0.019851
5.151147,2.639454,4.853369,4.902094,3.757544,-1.255351,-1.252454,-1.249739,0.527375,0.519844,0.521245,0.531712,0.001848,5.326574,7.272191,5.557246,5.519491,3.744156,-1.245856,-1.248099,-1.250202,0.523160,0.528994,0.527910,0.519801,0.026485
6.543368,7.563552,5.190761,5.194779,3.756957,-1.248512,-1.249941,-1.258504,0.525139,0.531235,0.527283,0.524896,0.028250,4.301829,3.553932,5.293434,5.290478,3.744900,-1.251091,-1.250043,-1.243766,0.524898,0.520429,0.523327,0.525076,0.006553
4.249947,4.664826,3.704241,6.649603,3.730578,-1.245072,-1.243627,-1.241878,0.523285,0.524591,0.523902,0.527847,0.009649,6.128334,5.763952,6.607627,4.020741,3.767058,-1.254329,-1.255597,-1.257133,0.526506,0.525360,0.525965,0.522499,0.021073
6.608527,5.646085,6.749388,3.918312,3.780429,-1.261952,-1.260229,-1.258248,0.526649,0.525770,0.524269,0.521856,0.021708,4.127652,4.922776,4.011286,6.350169,3.724861,-1.240127,-1.241549,-1.243185,0.523637,0.524364,0.525605,0.527597,0.010793
4.588923,3.716619,3.188014,4.944883,3.737787,-1.247288,-1.246712,-1.243787,0.527943,0.520964,0.518349,0.529567,-0.001686,5.715119,6.328854,6.700773,5.464668,3.758593,-1.251909,-1.252313,-1.254371,0.522929,0.527840,0.529680,0.521787,0.027985
4.971184,6.007274,5.236413,3.594442,3.748753,-1.251576,-1.250457,-1.246720,0.524859,0.526455,0.523519,0.525867,0.012271,5.662007,4.130978,5.270086,7.696411,3.751843,-1.247673,-1.249324,-1.254847,0.525208,0.522850,0.527190,0.523720,0.020844
4.875216,5.211356,4.396344,3.235486,3.749661,-1.253211,-1.250983,-1.245467,0.526665,0.521104,0.522457,0.525328,0.003503,5.649563,5.291202,6.160103,7.397699,3.750361,-1.246578,-1.248951,-1.254833,0.523225,0.529155,0.527712,0.524650,0.028767
2.481764,3.436021,4.776527,6.807930,3.746943,-1.246770,-1.249001,-1.251172,0.524333,0.522880,0.516848,0.527654,-0.001166,6.076409,5.791533,5.391352,4.784903,3.750913,-1.250965,-1.250298,-1.249650,0.525199,0.525633,0.527434,0.524208,0.020775
2.576597,4.202941,5.951404,6.365263,3.725692,-1.240334,-1.242375,-1.242983,0.522332,0.524916,0.522190,0.523453,0.005511,6.520251,5.747505,4.916737,4.720085,3.761550,-1.254594,-1.253623,-1.253334,0.526267,0.525040,0.526336,0.525735,0.020587
3.907138,5.963303,7.936929,4.858240,3.753304,-1.244832,-1.255898,-1.252575,0.523200,0.522562,0.534031,0.519996,0.019205,5.895091,4.907342,3.959245,5.438191,3.748413,-1.252483,-1.247166,-1.248763,0.525864,0.526172,0.520662,0.527404,0.014062
4.559282,7.439747,5.186067,5.143437,3.736147,-1.241944,-1.243547,-1.250656,0.523101,0.526644,0.527960,0.522233,0.020969,5.947660,3.038248,5.314582,5.357628,3.763992,-1.258138,-1.256517,-1.249337,0.526918,0.523340,0.522011,0.527795,0.010440
5.938124,5.563822,5.772026,7.238506,3.754976,-1.248884,-1.250247,-1.255845,0.525193,0.527125,0.526808,0.526253,0.029284,4.500038,4.907979,4.681070,3.082792,3.744577,-1.251218,-1.249730,-1.243629,0.524789,0.522685,0.523030,0.523634,0.000960
4.650075,5.275753,7.549874,6.224844,3.758446,-1.250108,-1.254283,-1.254056,0.522715,0.525522,0.532539,0.518391,0.025134,5.725595,5.229586,3.426764,4.477180,3.743304,-1.249916,-1.246604,-1.246785,0.526811,0.524586,0.519024,0.530239,0.008276
4.539893,6.131374,5.952388,5.015785,3.748062,-1.247736,-1.248569,-1.251758,0.522518,0.526127,0.526994,0.524048,0.019265,6.967609,3.118133,3.551075,5.816510,3.754686,-1.255479,-1.253461,-1.245747,0.531002,0.522274,0.520178,0.527303,0.007182
6.580562,5.593681,3.214043,4.727169,3.755814,-1.254282,-1.248785,-1.252747,0.530207,0.524962,0.520432,0.526891,0.011884,4.185311,4.974995,6.879138,5.668354,3.745348,-1.246575,-1.250972,-1.247801,0.520833,0.525031,0.528656,0.523487,0.018809
5.854330,4.717958,3.394417,5.371012,3.741692,-1.251501,-1.246062,-1.244129,0.527042,0.524546,0.521737,0.529718,0.010386,4.474265,5.932945,7.631883,5.094659,3.760664,-1.248074,-1.255055,-1.257535,0.522379,0.525584,0.529190,0.518944,0.022591
6.256341,3.209737,4.430498,5.439068,3.761177,-1.260261,-1.253849,-1.247067,0.530018,0.522238,0.518125,0.527522,0.009217,4.380239,7.013362,5.958286,5.086587,3.740340,-1.241133,-1.246673,-1.252535,0.520663,0.527388,0.530943,0.522821,0.021361
4.855970,5.461898,4.579485,2.932028,3.752329,-1.254217,-1.250249,-1.247864,0.526881,0.521916,0.523097,0.525849,0.003648,5.599563,5.062017,5.844853,7.306380,3.747933,-1.246260,-1.249779,-1.251895,0.523331,0.527736,0.526689,0.524247,0.026450
6.545792,4.972250,4.144134,6.297350,3.758861,-1.252431,-1.253242,-1.253188,0.528660,0.527840,0.521820,0.528100,0.019497,3.704766,5.581220,6.568755,4.001027,3.739433,-1.247102,-1.246133,-1.246198,0.520635,0.521613,0.528793,0.521303,0.011240
5.055565,5.504910,5.564995,6.940053,3.749695,-1.247402,-1.250221,-1.252073,0.523387,0.528770,0.528151,0.524056,0.024826,5.579084,4.818564,4.716876,2.389552,3.750515,-1.254399,-1.249626,-1.246491,0.527729,0.518620,0.519669,0.526599,0.000337
5.776347,7.078545,3.897179,4.405236,3.754214,-1.256304,-1.250630,-1.247280,0.527384,0.522863,0.527816,0.530245,0.016248,4.828657,3.786244,6.332945,5.926232,3.746626,-1.244954,-1.249495,-1.252177,0.523091,0.526711,0.522746,0.520802,0.015317
4.595483,4.517657,3.148861,5.382174,3.735651,-1.248389,-1.246321,-1.240941,0.528444,0.524727,0.522687,0.527394,0.003682,5.892327,5.968705,7.312013,5.120282,3.764082,-1.251582,-1.253610,-1.258890,0.521620,0.525269,0.527271,0.522651,0.027556
5.439891,4.823951,5.033724,2.876889,3.750830,-1.251596,-1.253052,-1.246182,0.525572,0.521672,0.523414,0.525314,0.004706,5.071385,5.650751,5.453440,7.482183,3.749219,-1.248499,-1.247129,-1.253591,0.524462,0.528131,0.526492,0.524705,0.026101
7.031867,4.226905,3.504858,5.267324,3.756171,-1.255067,-1.255367,-1.245737,0.532007,0.525204,0.521443,0.531255,0.011727,4.046165,5.941208,6.429029,5.238291,3.745831,-1.246577,-1.246374,-1.252880,0.520266,0.524863,0.527404,0.520774,0.018436
5.310473,3.600679,5.509724,5.745391,3.754107,-1.250816,-1.251623,-1.251668,0.526151,0.521936,0.521049,0.526089,0.013774,5.149682,7.986007,4.819162,4.428204,3.743187,-1.248647,-1.247307,-1.247232,0.523091,0.530083,0.531555,0.523195,0.018977
5.507785,4.721196,4.985807,2.756259,3.754001,-1.252280,-1.253458,-1.248264,0.525862,0.521351,0.521785,0.525724,0.003360,5.037888,5.685114,5.467390,7.301899,3.746708,-1.248125,-1.247155,-1.251428,0.524290,0.528003,0.527646,0.524404,0.025910
6.916050,5.975446,6.615950,4.251048,3.768622,-1.255048,-1.258583,-1.254990,0.526942,0.527991,0.525858,0.522497,0.025014,3.901120,4.662661,4.144096,6.058774,3.734923,-1.245913,-1.243050,-1.245959,0.523427,0.522579,0.524306,0.527027,0.008215
3.019770,5.091446,5.794903,5.806208,3.739264,-1.244663,-1.246619,-1.247981,0.523392,0.523166,0.524543,0.523708,0.010722,7.421250,5.404362,4.719515,4.708496,3.760452,-1.255197,-1.253291,-1.251965,0.526565,0.526786,0.525446,0.526258,0.020607
2.567049,3.202007,3.940453,5.563925,3.717239,-1.237523,-1.237859,-1.241856,0.520516,0.519659,0.520900,0.532357,-0.007164,6.074633,5.879473,5.652507,5.153508,3.760070,-1.253836,-1.253731,-1.252503,0.526378,0.526642,0.526261,0.522739,0.022768
6.999181,5.207962,5.472898,4.341961,3.762072,-1.253701,-1.254536,-1.253834,0.529869,0.528235,0.527598,0.523445,0.020493,2.936042,5.305613,4.955141,6.451220,3.734030,-1.245105,-1.243999,-1.244927,0.518559,0.520722,0.521564,0.527057,0.009431
5.498949,5.120815,4.702380,7.126382,3.738926,-1.243711,-1.247785,-1.247430,0.522473,0.524314,0.523952,0.526554,0.021700,4.913600,5.424567,5.989997,2.714473,3.764964,-1.258500,-1.252992,-1.253472,0.528414,0.525927,0.526417,0.522900,0.007665
5.104908,2.979442,4.986565,5.364098,3.754348,-1.252197,-1.254874,-1.247277,0.528136,0.520110,0.522475,0.530230,0.006417,5.404995,7.675531,5.531423,5.128108,3.745356,-1.247654,-1.244793,-1.252909,0.521650,0.530224,0.527698,0.519413,0.025680
6.259810,6.029550,5.882508,4.135940,3.763953,-1.252668,-1.254747,-1.256538,0.527883,0.524956,0.525875,0.524163,0.020819,3.729591,4.076283,4.297681,6.927363,3.728992,-1.245984,-1.242852,-1.240156,0.520659,0.525067,0.523683,0.526261,0.008071
4.672663,5.821535,4.558618,6.272260,3.734274,-1.244325,-1.241606,-1.248343,0.523740,0.527511,0.525464,0.524576,0.018239,6.456219,4.055906,6.694502,3.114203,3.782856,-1.261858,-1.267537,-1.253461,0.527631,0.519754,0.524032,0.525885,0.010492
3.165985,5.019031,3.230948,5.938473,3.724290,-1.243230,-1.243448,-1.237612,0.522346,0.525457,0.517486,0.529557,0.001413,6.337519,5.370530,6.303624,4.890724,3.763417,-1.253534,-1.253419,-1.256464,0.526385,0.524762,0.528922,0.522622,0.023202
3.666455,5.692211,5.963851,6.772376,3.740844,-1.246552,-1.247182,-1.247109,0.522228,0.523424,0.529579,0.522028,0.019364,6.705889,4.843439,4.593702,3.850344,3.758418,-1.253171,-1.252590,-1.252657,0.527548,0.526450,0.520791,0.527733,0.012390
4.436078,3.384032,5.540389,2.885188,3.754617,-1.252889,-1.253685,-1.248044,0.529147,0.519339,0.515579,0.527368,-0.003111,5.625153,6.110064,5.116159,6.339986,3.747872,-1.248669,-1.248301,-1.250901,0.523088,0.527610,0.529343,0.523909,0.024416
3.319689,6.663671,3.976634,3.507870,3.730395,-1.251917,-1.239728,-1.238750,0.525577,0.524414,0.526900,0.520217,0.001108,6.046887,4.666398,5.775687,5.969197,3.758093,-1.249209,-1.254240,-1.254644,0.524762,0.525242,0.524216,0.526975,0.021768
4.218153,6.004454,5.469757,7.833105,3.742232,-1.241108,-1.246119,-1.255006,0.520600,0.524499,0.525820,0.524504,0.023503,5.871489,4.795589,5.117644,3.694172,3.754679,-1.255357,-1.252337,-1.246985,0.527650,0.525302,0.524507,0.525299,0.011050
7.319804,4.694069,6.930125,4.242871,3.777605,-1.253532,-1.263132,-1.260941,0.527993,0.527604,0.524849,0.526596,0.021911,4.090780,5.561357,4.309031,5.814051,3.734540,-1.248023,-1.242645,-1.243872,0.523323,0.523542,0.525085,0.524106,0.012270
3.524978,4.935270,4.318295,6.295458,3.724159,-1.241989,-1.239952,-1.242217,0.522233,0.522462,0.521853,0.527931,0.008965,6.996546,5.568659,6.193337,4.191491,3.776164,-1.258112,-1.260173,-1.257879,0.527801,0.527570,0.528187,0.522033,0.022581
5.277133,7.648811,5.233962,5.334245,3.741082,-1.245637,-1.245272,-1.250174,0.522309,0.526392,0.526303,0.518805,0.024781,5.223446,2.902452,5.265702,5.167549,3.758727,-1.254271,-1.254627,-1.249829,0.527633,0.523638,0.523726,0.531063,0.006875
5.005403,4.711005,5.883954,7.886709,3.749736,-1.247892,-1.250881,-1.250963,0.523467,0.527606,0.527961,0.524641,0.023587,5.417321,5.618712,4.816338,3.446305,3.750180,-1.251443,-1.249397,-1.249341,0.526048,0.523218,0.522975,0.525246,0.010357
5.986426,4.935658,3.433889,4.421796,3.745213,-1.249826,-1.248486,-1.246901,0.529243,0.524428,0.517572,0.529589,0.007864,4.423552,5.602769,7.288122,6.179439,3.755372,-1.250196,-1.251698,-1.253478,0.520238,0.525643,0.533337,0.519851,0.024559
