3.198395,2.724536,5.561736,6.749158,3.840354,-1.025326,-0.975754,-1.839274,0.705793,0.061484,0.655529,0.716621,0.041152,3.420046,9.603111,8.044181,6.395027,4.279254,-1.550704,-1.824549,-0.904001,0.517766,0.719267,0.269324,0.270326,0.025482
8.901858,0.958319,4.964413,9.834990,3.698615,-1.880841,-1.150840,-0.666934,0.940767,0.570846,0.861698,0.894559,0.055297,9.756286,8.231702,6.362120,5.273765,5.106035,-1.476679,-1.630020,-1.999336,0.559212,0.057648,0.163447,0.867722,0.025389
6.723162,6.681403,9.710762,4.479714,4.059186,-1.594506,-0.706432,-1.758248,0.261154,0.415038,0.876011,0.594365,0.049980,6.842693,4.997980,2.465939,4.752630,1.896226,-0.575804,-0.634154,-0.686269,0.480039,0.051720,0.299697,0.411510,-0.022615
4.348282,3.932070,4.243334,7.213924,3.925026,-1.096750,-1.080586,-1.747690,0.124903,0.866464,0.135316,0.078401,-0.037526,1.295265,9.277712,4.196297,1.588521,4.857493,-1.865303,-1.662904,-1.329285,0.523334,0.559175,0.958636,0.673792,-0.024744
4.795141,1.236132,8.594913,3.768966,2.414414,-0.798047,-0.695176,-0.921191,0.358547,0.103042,0.448184,0.367372,-0.021639,2.508136,0.708301,2.554630,5.286791,2.091369,-0.643099,-0.862064,-0.586207,0.592468,0.353705,0.579954,0.323993,-0.030690
2.095111,1.599824,4.152063,8.856038,4.083306,-1.239866,-0.913965,-1.929476,0.886785,0.066253,0.909934,0.647546,0.001414,6.099842,1.059628,5.047212,3.942738,2.941398,-1.426523,-1.000953,-0.513921,0.111827,0.171687,0.345800,0.672460,-0.036479
5.464886,2.504353,7.686365,8.377676,4.995132,-1.979111,-1.415378,-1.600643,0.294239,0.839370,0.064714,0.411293,-0.017695,1.761752,3.955834,5.314605,9.750492,4.439170,-1.569603,-0.871554,-1.998013,0.951245,0.101634,0.963404,0.148924,-0.011790
3.781821,6.958464,9.534041,4.360421,3.108560,-1.526663,-0.611523,-0.970373,0.547500,0.275348,0.977966,0.516396,0.044039,6.001204,3.769979,4.503977,8.817772,4.351649,-1.174761,-1.884357,-1.292530,0.347328,0.288725,0.540841,0.764683,0.034914
9.638000,1.574008,3.436350,4.465638,4.733838,-1.996101,-1.839396,-0.898341,0.172300,0.257548,0.396815,0.467538,-0.034081,2.109832,1.332141,0.697644,6.526025,3.365483,-1.792181,-0.685394,-0.887909,0.980125,0.603935,0.737246,0.178678,-0.035201
2.532970,6.703299,8.011832,3.249620,4.278838,-1.388577,-1.458133,-1.432128,0.555314,0.786407,0.513784,0.169981,0.026616,1.925110,7.463170,3.168078,2.225657,2.766224,-1.443427,-0.727688,-0.595109,0.852676,0.340239,0.754234,0.630387,-0.013092
9.008457,1.227949,7.521499,3.560069,3.445787,-1.970193,-0.862786,-0.612807,0.377123,0.349888,0.086548,0.926605,-0.025310,2.027007,3.668338,6.564131,1.401526,3.884667,-1.630041,-0.934131,-1.320496,0.309143,0.789436,0.726852,0.622657,0.007589
5.663828,2.040029,8.327412,4.678640,4.075613,-1.574013,-0.970040,-1.531560,0.778289,0.307338,0.620105,0.795639,0.055697,5.863357,1.650285,3.359255,7.666286,4.430955,-1.808140,-1.188008,-1.434807,0.186458,0.741734,0.862690,0.869608,0.020324
7.019917,8.922092,9.607623,3.367684,4.056353,-1.238802,-1.684557,-1.132994,0.111249,0.989878,0.082260,0.711683,0.026193,4.756005,8.606796,6.984744,0.523552,4.239220,-1.919220,-1.362074,-0.957925,0.501380,0.433384,0.060573,0.359291,-0.035215
6.653486,4.596156,3.994691,9.619070,4.449560,-1.731592,-1.985240,-0.732728,0.309560,0.323635,0.799119,0.702422,0.035135,0.583056,0.847441,5.559852,8.770093,3.739285,-0.527538,-1.487699,-1.724049,0.450332,0.070677,0.339488,0.417993,-0.035809
4.382909,9.456287,0.796901,3.470452,4.253830,-1.636117,-1.681423,-0.936289,0.640609,0.187268,0.573014,0.690755,-0.033384,8.747217,5.294527,3.997715,8.039959,3.187188,-0.922592,-1.134470,-1.130125,0.516136,0.121986,0.339127,0.451342,0.016261
6.224026,9.227945,5.876408,6.904519,4.334819,-1.836343,-0.957160,-1.541315,0.286175,0.111857,0.831212,0.549451,0.042395,9.932242,1.998422,9.253487,2.716918,3.765637,-1.398387,-1.813436,-0.553813,0.418899,0.329422,0.956871,0.220168,0.024897
2.567572,3.923714,7.813597,8.523768,4.943711,-1.887453,-1.202701,-1.853557,0.079578,0.143557,0.449028,0.986241,0.035025,7.531821,0.900679,7.819467,1.790990,4.389876,-1.181122,-1.484917,-1.723838,0.276879,0.170642,0.390087,0.560617,-0.047443
7.142503,8.086431,3.417915,6.863533,2.248925,-0.618288,-0.618024,-1.012613,0.163990,0.698357,0.280829,0.823578,0.048240,2.130613,7.221275,2.981918,2.121877,4.302820,-1.291557,-1.783317,-1.227945,0.691449,0.271813,0.472888,0.249139,-0.038898
7.720026,7.865551,4.638017,3.358179,4.142748,-1.796727,-1.194347,-1.151674,0.805898,0.949008,0.115572,0.631220,0.062034,1.007565,7.118076,5.081606,9.072875,3.252490,-1.610240,-1.111290,-0.530959,0.163138,0.947990,0.971822,0.218350,0.052376
1.472418,6.125854,1.926098,3.188112,5.084034,-1.769097,-1.647270,-1.667667,0.565941,0.956084,0.361568,0.148467,-0.013388,1.744548,5.872590,8.715629,3.435385,4.471002,-1.869003,-1.164378,-1.437621,0.333446,0.647997,0.757932,0.355206,0.025366
7.488515,6.140608,0.745645,9.053807,4.001953,-1.571920,-1.060981,-1.369052,0.721096,0.118316,0.785799,0.540127,0.000764,1.600881,9.927513,7.188714,6.540831,5.466922,-1.806231,-1.869187,-1.791504,0.167991,0.653818,0.644693,0.541699,0.044208
3.756473,6.365311,3.365033,6.663273,3.475596,-0.627326,-1.015438,-1.832832,0.074976,0.827374,0.771958,0.186187,0.025053,9.652079,6.412768,9.436585,8.869898,4.721201,-0.889784,-1.890019,-1.941399,0.250285,0.312321,0.901813,0.856865,0.069464
6.517093,1.390877,3.925429,3.555288,3.384155,-1.192032,-0.857828,-1.334295,0.186099,0.310675,0.747466,0.223460,-0.039611,0.506419,8.301858,8.779328,1.439191,3.296230,-1.426317,-1.068233,-0.801680,0.608141,0.275079,0.878814,0.897555,-0.022066
7.186792,5.162931,1.902592,1.399656,5.162470,-1.572846,-1.832376,-1.757248,0.953086,0.789122,0.633773,0.424318,0.033567,0.724807,9.405685,7.748349,1.654804,2.655777,-0.766608,-1.179872,-0.709298,0.699109,0.714153,0.183320,0.706338,-0.031216
4.208717,1.029803,1.368984,9.311442,4.214109,-1.031871,-1.978023,-1.204215,0.297056,0.225109,0.191094,0.880963,-0.007962,7.775342,4.420204,5.801379,0.615011,3.194637,-1.277632,-1.240035,-0.676970,0.970798,0.279749,0.256901,0.083845,0.021942
5.910142,1.359378,7.726943,2.897102,3.789852,-1.987559,-0.635407,-1.166886,0.217840,0.819263,0.627840,0.429960,-0.025781,7.205199,0.573460,8.914736,4.133240,3.201150,-0.804513,-1.707250,-0.689387,0.301701,0.431600,0.960422,0.602219,0.020950
9.841496,1.413822,9.769856,7.641616,4.727595,-1.991363,-0.857637,-1.878594,0.376356,0.544415,0.792039,0.116263,0.012383,1.443951,4.860814,3.654709,5.319929,4.198139,-1.596124,-0.877100,-1.724915,0.552633,0.085089,0.666304,0.322051,-0.037653
6.043063,2.455754,4.245953,2.413461,3.824716,-1.272151,-1.410787,-1.141778,0.172188,0.857123,0.962428,0.412994,0.032279,7.904520,8.710644,3.069265,0.677760,4.125927,-1.494274,-0.957451,-1.674202,0.727997,0.069613,0.985741,0.747677,-0.021267
0.962351,2.892453,8.936276,4.983769,3.423989,-1.444768,-0.508807,-1.470414,0.502177,0.137076,0.747320,0.166255,-0.017022,5.600064,7.372791,4.094214,4.884394,2.695068,-0.536853,-1.347322,-0.810893,0.998570,0.823438,0.415769,0.958779,0.099506
5.432651,2.058310,6.827826,1.917482,3.965396,-1.252397,-0.721402,-1.991598,0.408480,0.640303,0.587921,0.849819,-0.000278,6.640030,0.891280,0.942785,8.153216,3.389532,-1.099224,-1.015172,-1.275136,0.551225,0.617423,0.744775,0.454110,-0.030767
0.548883,4.119928,4.122330,6.356629,2.944168,-0.558175,-1.784271,-0.601723,0.475011,0.227048,0.663182,0.407917,-0.026445,9.010188,7.005053,6.702496,5.105251,4.099939,-1.119327,-1.440824,-1.539789,0.471123,0.215909,0.287423,0.682008,0.030229
6.163620,8.833540,4.115141,8.999548,3.353234,-0.680781,-1.154865,-1.517588,0.312386,0.969209,0.982879,0.859480,0.080716,5.579567,2.459226,7.850031,1.078395,2.625567,-1.363183,-0.591482,-0.670902,0.862868,0.556241,0.507206,0.130549,0.019483
0.708745,8.218516,4.042043,6.918598,4.056241,-1.317279,-1.646955,-1.092006,0.669926,0.893643,0.231839,0.704035,0.023820,0.578659,3.368663,1.072416,3.605201,3.578247,-0.719260,-1.196043,-1.662943,0.887131,0.843607,0.790509,0.784453,0.005617
5.065674,6.891942,6.894951,6.746865,3.716471,-0.650097,-1.931716,-1.134658,0.444487,0.233177,0.894253,0.121070,0.037279,6.274458,4.780450,4.474955,3.938447,3.946634,-1.291120,-0.812015,-1.843500,0.590446,0.315368,0.358609,0.140015,0.004877
1.115596,7.308295,2.255499,6.057037,3.177657,-1.944270,-0.596276,-0.637110,0.654084,0.190668,0.753781,0.167548,-0.025272,8.242230,3.296835,6.469187,0.616918,3.889652,-1.530267,-0.844370,-1.515015,0.952694,0.915279,0.548705,0.179563,0.042670
5.443903,2.942629,9.243320,8.721709,4.655671,-0.841645,-1.990668,-1.823358,0.785843,0.954148,0.394626,0.489730,0.044215,4.192405,6.431310,2.633778,8.212833,4.538202,-1.823271,-0.979644,-1.735287,0.479254,0.807124,0.094966,0.613340,0.043174
9.670853,4.707927,8.086059,7.651135,4.592329,-1.883325,-1.636922,-1.072082,0.127482,0.519916,0.130021,0.878575,0.031636,1.871734,2.311164,9.807636,3.770424,3.071078,-0.515295,-0.906745,-1.649037,0.060330,0.193575,0.331141,0.963331,-0.037386
2.026352,9.631629,6.035110,5.738942,3.883341,-1.527613,-1.033420,-1.322307,0.170140,0.717803,0.946529,0.396173,0.050191,8.382450,8.814369,1.724515,6.093879,4.233144,-1.505508,-1.187430,-1.540207,0.988511,0.285509,0.661002,0.206227,0.022954
2.451642,4.259586,2.284962,5.374924,3.572426,-1.804948,-0.954734,-0.812744,0.808694,0.629965,0.543124,0.590430,0.040866,3.695913,5.040461,6.366038,5.692601,3.393973,-1.065877,-1.452221,-0.875874,0.068745,0.792459,0.203788,0.451536,0.017345
4.565266,6.233382,9.393743,3.714892,3.639490,-0.667562,-0.998314,-1.973614,0.376601,0.311715,0.405287,0.161290,-0.006347,7.002998,9.897873,1.448336,5.653903,4.300941,-1.313669,-1.105853,-1.881419,0.884596,0.127347,0.680201,0.874159,0.038799
6.825140,8.686478,8.944674,8.954814,4.178644,-1.387517,-0.860261,-1.930866,0.602001,0.389331,0.996451,0.196115,0.065070,1.155061,6.355158,1.782519,2.333397,4.353299,-0.783626,-1.592512,-1.977161,0.085794,0.630555,0.899534,0.193123,-0.032763
1.689286,6.491261,9.050604,6.991552,2.840922,-0.943889,-0.572035,-1.324998,0.881305,0.688390,0.963855,0.540820,0.051220,4.866344,5.868593,7.206084,7.329910,2.680857,-0.600785,-0.716568,-1.363505,0.072039,0.058758,0.665253,0.623228,0.025475
5.288536,9.995836,9.684907,3.002422,3.975547,-1.764673,-1.158756,-1.052118,0.412422,0.163668,0.291961,0.567048,-0.017165,3.208294,6.307944,4.842714,3.439213,4.257293,-1.541095,-1.637100,-1.079098,0.060159,0.226980,0.774197,0.084681,-0.021172
7.431829,7.096758,1.805508,2.099153,2.872219,-0.968565,-0.999282,-0.904371,0.101345,0.634729,0.511161,0.455966,-0.023530,2.966818,8.998693,4.645325,3.664918,3.762102,-0.839487,-1.525235,-1.397381,0.316939,0.753392,0.683334,0.665817,0.036456
3.737538,1.450141,3.476702,9.123709,3.698804,-1.430821,-0.774161,-1.493823,0.256205,0.259294,0.877425,0.608580,-0.010090,6.493462,1.563402,4.930279,1.587622,3.915475,-1.433879,-1.803442,-0.678154,0.592857,0.576963,0.712442,0.764260,0.005839
1.160278,8.682664,4.583461,0.629869,3.356071,-0.592031,-0.780722,-1.983318,0.644309,0.335892,0.993296,0.068300,-0.015551,0.913176,5.191830,0.599266,5.048716,4.743501,-1.752848,-1.049955,-1.940698,0.467831,0.515435,0.556391,0.465323,-0.036096
3.404411,2.019002,9.076832,7.932180,5.041460,-1.936073,-1.982865,-1.122522,0.954595,0.358005,0.238268,0.503572,0.000209,3.179552,8.982723,7.863357,3.512017,2.948730,-1.289517,-0.531226,-1.127987,0.359435,0.338106,0.811656,0.508350,0.028723
9.193083,5.759143,0.960391,6.891094,4.199484,-1.132926,-1.714172,-1.352385,0.994966,0.263692,0.791293,0.331008,0.011985,1.724531,4.456122,1.162982,1.953450,3.362501,-1.488531,-0.822431,-1.051539,0.420993,0.609486,0.103859,0.479801,-0.024434
1.431579,7.288118,9.842318,9.229740,3.706351,-1.864744,-1.323872,-0.517735,0.178687,0.716388,0.799603,0.332225,0.046768,1.336513,1.502723,4.437646,6.282675,2.598834,-1.095029,-0.804594,-0.699212,0.362145,0.276872,0.911797,0.383978,-0.007963
6.149441,4.163089,1.878237,4.220390,5.040431,-1.847623,-1.822868,-1.369939,0.102369,0.733640,0.914513,0.379351,0.004801,0.927524,7.481941,3.141760,6.064315,4.052363,-1.953940,-1.225345,-0.873078,0.843267,0.488210,0.503167,0.339222,-0.032497
1.981587,6.398875,2.073962,7.168806,3.517856,-1.221166,-1.416994,-0.879696,0.303455,0.775554,0.645913,0.282724,0.000445,7.545259,6.563836,2.175816,8.674814,3.161283,-1.418362,-0.899581,-0.843340,0.775114,0.206642,0.934107,0.646190,0.036655
6.342678,0.954887,3.264048,9.772080,3.897224,-1.647407,-0.710742,-1.539076,0.577607,0.809387,0.246046,0.326750,-0.039548,9.634526,8.632764,2.090657,7.125528,3.515496,-0.563449,-1.615702,-1.336344,0.300705,0.473726,0.070462,0.947642,0.043618
6.514201,3.586239,6.751931,3.568498,3.571972,-1.515505,-1.332121,-0.724346,0.859697,0.337516,0.463977,0.854916,0.060818,5.850737,4.389948,6.465260,8.988646,3.237175,-0.568444,-1.537048,-1.131683,0.101072,0.136826,0.480631,0.321491,-0.009873
8.886337,4.949494,3.295704,3.141303,2.347656,-1.050436,-0.762775,-0.534445,0.943310,0.720697,0.840010,0.363061,0.051729,8.417268,5.412237,7.942719,2.171483,3.087866,-1.653373,-0.932513,-0.501979,0.589917,0.683284,0.208218,0.051460,0.022949
7.173559,4.771244,5.109398,3.464595,4.687171,-1.642208,-1.188197,-1.856766,0.543265,0.366545,0.623785,0.793521,0.052870,3.593904,1.391916,3.112406,1.866254,3.391500,-0.676196,-1.553300,-1.162004,0.271066,0.595835,0.783956,0.365433,-0.032933
3.889681,8.365319,0.544411,8.750401,3.973428,-1.586879,-1.367361,-1.019188,0.863352,0.777836,0.441595,0.900198,0.045316,6.900437,7.726926,5.384812,9.262886,3.385416,-1.245211,-0.688458,-1.451747,0.248343,0.595731,0.605650,0.973696,0.069363
8.649431,2.086903,6.794026,3.757276,3.643824,-1.767136,-0.942786,-0.933903,0.861169,0.375109,0.125019,0.246825,0.003816,5.508495,1.584581,5.752550,8.968998,3.602768,-1.088649,-1.468671,-1.045449,0.376495,0.382033,0.327415,0.397545,-0.011975
2.088449,4.947226,2.719235,4.384083,4.114339,-0.873725,-1.981429,-1.259185,0.439602,0.482802,0.961434,0.635004,0.042019,7.454528,1.613395,2.863898,9.944871,3.392115,-1.607262,-0.816291,-0.968562,0.771606,0.263995,0.080735,0.806474,0.032597
8.334618,3.630575,3.089761,2.613652,4.370630,-1.671138,-1.429660,-1.269832,0.663731,0.978523,0.480444,0.476203,0.025478,2.677246,7.497808,8.877047,6.635394,3.982685,-1.395781,-1.591468,-0.995436,0.077078,0.840677,0.578998,0.750587,0.064896
1.508124,5.238340,1.722763,7.900444,3.823815,-0.658820,-1.314630,-1.850365,0.169408,0.519136,0.360572,0.765772,0.004608,4.626794,4.979857,8.193165,6.552507,3.985475,-1.592552,-1.359657,-1.033266,0.994378,0.224213,0.463345,0.455181,0.051046
4.348516,4.549058,8.987027,4.145664,2.888275,-1.515864,-0.790437,-0.581973,0.979039,0.365685,0.992847,0.985906,0.081950,3.813269,6.516846,3.846419,3.714633,4.005215,-1.281694,-1.814012,-0.909509,0.343858,0.453458,0.566344,0.521669,0.022987
1.737774,8.284346,5.004495,9.752326,4.045428,-1.685265,-1.113209,-1.246954,0.740640,0.661016,0.161354,0.260830,-0.009619,4.184940,8.353830,1.808347,5.264113,3.252513,-0.930212,-1.666511,-0.655789,0.643027,0.284864,0.552895,0.831909,0.028744
4.789633,1.795716,3.030654,0.857398,4.608305,-1.342912,-1.705117,-1.560276,0.456652,0.297960,0.382580,0.854814,-0.042144,5.527238,4.605666,5.356548,5.493999,3.132760,-0.694730,-1.189425,-1.248605,0.690851,0.120929,0.432076,0.613884,0.043538
6.386124,6.919110,7.959687,7.013887,2.404120,-1.229069,-0.673126,-0.501925,0.078472,0.386167,0.251550,0.863838,0.036188,0.661705,4.692471,5.929217,4.151404,3.535888,-1.317466,-1.715923,-0.502499,0.479343,0.373181,0.565718,0.631769,0.004339
6.258620,3.032667,5.530042,7.444678,3.710665,-0.559548,-1.503333,-1.647784,0.962731,0.888797,0.126750,0.331903,0.045671,8.201071,2.994976,3.561723,3.924145,3.966074,-1.222579,-1.977416,-0.766079,0.244513,0.370363,0.083542,0.962636,-0.011249
7.589899,0.743546,6.682502,7.135122,5.318167,-1.886650,-1.752718,-1.678800,0.594217,0.401637,0.588173,0.553951,0.034239,8.153697,9.521785,0.807476,7.502733,3.985091,-1.500514,-1.649150,-0.835427,0.289590,0.210512,0.295129,0.327742,-0.023827
9.251541,8.535228,4.353096,8.232953,3.010934,-1.238463,-1.022748,-0.749722,0.288483,0.384334,0.452741,0.304690,0.017170,1.813549,9.411382,6.673704,6.637734,4.039029,-1.271341,-1.480037,-1.287651,0.895060,0.366177,0.939547,0.309325,0.026147
3.040082,1.264136,5.778545,6.010557,4.645184,-1.239593,-1.801269,-1.604322,0.889409,0.546466,0.265205,0.348784,-0.015202,5.781348,4.183736,4.377429,6.425298,2.849727,-0.927868,-1.388868,-0.532990,0.187416,0.558444,0.755901,0.275916,0.026374
4.788933,8.970406,8.216139,4.204198,4.296270,-1.377626,-1.304913,-1.613731,0.330280,0.762503,0.284965,0.541356,0.035999,9.717526,8.732819,3.684041,3.328141,4.225106,-1.856451,-1.559673,-0.808982,0.626492,0.702641,0.858053,0.997924,0.051441
1.197590,9.547504,4.789351,6.885288,3.743974,-1.881976,-0.687489,-1.174509,0.062887,0.475716,0.713348,0.422973,0.021094,5.273758,5.193659,5.066016,8.661861,4.566558,-1.734151,-1.936174,-0.896233,0.916662,0.713651,0.959860,0.263774,0.088301
2.612070,7.893407,5.919794,1.075947,4.516184,-1.672905,-1.385493,-1.457786,0.950089,0.599469,0.220690,0.605203,-0.025635,6.118752,6.040679,2.852768,8.047678,2.902704,-1.724135,-0.628681,-0.549888,0.144309,0.355806,0.589483,0.408349,-0.004734
7.101210,3.250571,2.743864,0.717401,3.966255,-0.709161,-1.931371,-1.325723,0.600040,0.399322,0.948181,0.697699,-0.023185,7.413232,8.780396,4.779207,6.263215,3.525770,-0.507793,-1.583453,-1.434525,0.446645,0.074078,0.599428,0.706900,0.040679
6.774555,7.021746,3.893238,8.373136,2.931218,-1.316415,-0.994643,-0.620160,0.731906,0.063773,0.948720,0.745336,0.060652,8.587775,6.447324,1.014068,7.625135,4.264673,-1.403228,-1.660192,-1.201254,0.087847,0.484454,0.134388,0.364204,-0.016405
3.698070,9.284551,1.841074,3.853904,2.471230,-0.916524,-0.854020,-0.700686,0.995829,0.091318,0.506798,0.785261,0.028792,6.072608,5.563935,1.142700,3.095473,2.155183,-0.723847,-0.852865,-0.578471,0.340352,0.518745,0.160527,0.871539,0.006647
8.560696,3.022054,8.156982,7.758487,3.372537,-0.574802,-0.887459,-1.910276,0.982835,0.131136,0.377479,0.650131,0.060776,1.375698,3.323292,7.591266,5.495041,3.157560,-1.458294,-0.532310,-1.166956,0.764565,0.805652,0.849924,0.998884,0.059035
8.452229,6.768553,2.067308,3.836987,4.066053,-1.718627,-1.465282,-0.882144,0.701283,0.428166,0.515774,0.777923,0.030812,4.057284,5.056221,4.517588,0.833689,4.358063,-1.279164,-1.836614,-1.242284,0.872024,0.198500,0.664983,0.791965,0.016715
7.780964,6.032089,9.204893,6.860429,4.186670,-0.921124,-1.829769,-1.435777,0.447049,0.370455,0.556658,0.465949,0.048294,6.960176,0.621029,8.909436,1.768423,3.298252,-1.575346,-1.090707,-0.632198,0.891095,0.134723,0.719267,0.277690,0.030276
2.546457,1.966166,3.362279,9.610960,3.794049,-0.527038,-1.764981,-1.502029,0.657734,0.593153,0.171491,0.275186,-0.036451,4.727359,3.072431,1.456835,5.752625,4.590148,-1.248197,-1.427231,-1.914720,0.682837,0.920525,0.502803,0.252449,0.021982
1.752611,1.077863,7.540995,7.918852,3.433259,-0.933614,-1.406432,-1.093213,0.985293,0.273353,0.271060,0.671942,-0.027626,2.442696,9.579235,8.163767,9.120368,2.084683,-0.536295,-0.870465,-0.677923,0.753095,0.730898,0.992903,0.604474,0.065998
3.330488,4.600042,1.117891,4.771134,3.389520,-1.401708,-1.401450,-0.586362,0.452271,0.352497,0.641779,0.446352,-0.024101,1.946325,5.058153,5.430783,1.709716,4.134053,-0.662718,-1.875326,-1.596009,0.195377,0.472051,0.780102,0.423743,0.004670
3.705228,5.235434,4.255675,5.940467,3.764998,-1.349233,-0.579240,-1.836525,0.709676,0.503978,0.186404,0.666830,0.044810,1.774538,8.809008,6.573043,1.007174,4.396502,-1.807870,-1.381460,-1.207172,0.522204,0.960980,0.118504,0.700140,-0.015915
2.443037,2.523061,2.532143,3.587152,3.069871,-0.834403,-0.808669,-1.426799,0.173026,0.665990,0.053685,0.081176,-0.026054,0.510631,7.485804,5.476587,1.786236,3.178725,-1.253324,-0.506114,-1.419287,0.358025,0.268554,0.206275,0.671862,-0.049828
7.362634,4.789448,2.301323,6.638678,2.985982,-0.594768,-0.889538,-1.501676,0.330877,0.681353,0.220078,0.229121,0.000237,8.844049,5.149613,6.517250,8.596558,3.290620,-1.134110,-1.078774,-1.077736,0.832946,0.636698,0.564782,0.184961,0.059773
7.963648,7.511337,2.947463,2.934174,3.901569,-0.714831,-1.260789,-1.925948,0.820525,0.382787,0.419282,0.512824,0.027730,7.317565,9.935019,9.533280,7.900878,4.103506,-1.621426,-1.076899,-1.405181,0.306343,0.959974,0.926835,0.140118,0.069778
2.765515,6.855546,3.655984,4.314661,3.712178,-1.503327,-1.208566,-1.000285,0.469964,0.138414,0.434463,0.104297,-0.042224,7.372716,5.477286,2.276467,1.610746,3.091416,-0.693651,-1.770044,-0.627720,0.193980,0.936028,0.997190,0.170708,0.013751
6.533863,1.839318,7.660942,2.515341,1.853037,-0.582815,-0.604492,-0.665730,0.182350,0.952348,0.672702,0.436305,-0.017426,7.932701,1.254234,8.849922,6.503294,3.575235,-0.854346,-1.342437,-1.378452,0.085385,0.214005,0.440881,0.359404,-0.018027
2.382629,2.284312,6.185799,6.827513,4.203095,-0.863165,-1.999945,-1.339985,0.293269,0.477890,0.072811,0.394784,-0.022525,6.818537,9.247272,6.467968,1.791262,2.382490,-0.800627,-0.869578,-0.712285,0.544314,0.727335,0.835718,0.846119,0.050599
0.747510,0.702325,5.861856,8.369345,2.821130,-1.112532,-0.689181,-1.019417,0.351929,0.802498,0.492585,0.640846,-0.037187,7.460298,9.748174,8.207073,6.446307,4.011212,-1.858620,-1.216576,-0.936016,0.858448,0.938017,0.271400,0.804834,0.086207
5.080260,9.182147,6.331025,9.672735,3.617175,-1.868822,-0.940502,-0.807851,0.428537,0.285104,0.729581,0.938043,0.063934,8.966337,9.383699,0.634769,6.527403,4.022851,-1.776598,-0.780195,-1.466059,0.167652,0.210657,0.845622,0.718453,-0.023457
4.485264,7.885166,5.970230,4.397677,4.912966,-1.117426,-1.878546,-1.916994,0.921202,0.583311,0.364539,0.567956,0.062821,3.388371,9.761393,6.200631,6.876009,2.419186,-0.996836,-0.819432,-0.602918,0.747041,0.404123,0.249286,0.537378,0.024033
2.862954,9.045925,1.686006,0.844075,3.216021,-1.601910,-1.097085,-0.517026,0.120562,0.544306,0.907554,0.972090,-0.045708,6.497735,8.226791,5.627680,5.101027,3.177631,-0.763088,-0.543043,-1.871500,0.238880,0.571893,0.784898,0.103403,0.035699
7.980947,1.368122,4.269338,9.955647,5.051652,-1.416420,-1.889637,-1.745596,0.933733,0.924315,0.606808,0.927391,0.041249,1.088185,9.626266,8.482678,6.421665,4.171304,-1.883950,-1.099332,-1.188022,0.883076,0.857228,0.124288,0.527067,0.005125
