-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.873701,7.571559,-1.624705,-2.949455,0.146432,-1.766646,3.371246,-0.043793
-0.331667,-5.522116,6.816502,-0.168236,0.723742,4.743021,-0.655555,-1.579425
-0.137220,-3.867539,5.294393,0.063841,0.806576,5.703222,-1.147008,-2.011511
0.807869,7.043262,-1.594154,-2.701089,0.127986,-2.262549,3.842566,0.041880
0.806041,5.950815,-1.228871,-2.122442,-0.073139,-3.562180,4.973462,0.075557
0.777694,6.724506,-1.488273,-2.528435,0.107365,-2.634235,4.135953,0.076764
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-0.311365,-5.275576,6.624737,-0.137517,0.738201,4.863601,-0.738297,-1.622403
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.089148,-3.224699,4.649213,0.113371,0.722044,6.228789,-1.322910,-2.283547
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.788700,6.737532,-1.492283,-2.531976,0.098881,-2.620011,4.123803,0.072724
1.023001,4.912828,-0.800382,-1.661739,-0.879286,-4.741129,6.295308,-0.144201
0.855085,5.256099,-0.963416,-1.781394,-0.382799,-4.538118,5.973097,-0.048803
0.027287,-3.516936,4.972556,0.098843,0.735860,5.965535,-1.259722,-2.150922
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.797589,5.777855,-1.175200,-2.047783,-0.103507,-3.770428,5.196494,0.072443
1.051078,6.228888,-1.307016,-2.200761,-0.291227,-3.134925,4.573761,-0.006639
0.133756,-2.231943,3.804135,0.038075,0.806259,7.081283,-1.590847,-2.718774
0.078921,-3.248752,4.691115,0.110059,0.727130,6.198327,-1.325750,-2.268042
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.019433,-3.449314,4.882381,0.096365,0.750994,6.035792,-1.270878,-2.177979
0.022477,-3.351892,4.781479,0.095674,0.761020,6.119658,-1.295281,-2.216129
0.052952,-3.177292,4.616013,0.098940,0.757992,6.264965,-1.342995,-2.290667
-0.502406,-5.989437,7.223611,-0.243923,0.739747,4.508606,-0.506805,-1.501457
-0.375433,-4.397892,5.840214,-0.019011,0.870559,5.334292,-1.000672,-1.824701
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
-0.321844,-5.237300,6.601590,-0.132684,0.745772,4.879120,-0.751486,-1.628987
0.900757,5.390983,-1.014359,-1.837324,-0.406904,-4.321181,5.739203,-0.029456
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
-0.192643,-3.948110,5.358658,0.045704,0.831661,5.651741,-1.118737,-1.977727
-0.312813,-4.126742,5.511891,0.010174,0.879579,5.534909,-1.059436,-1.909397
0.750702,7.130071,-1.598884,-2.773118,0.184454,-2.173300,3.754258,0.052097
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.626301,-4.513342,5.979961,-0.088912,0.970153,5.179055,-0.921205,-1.749686
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.061344,-3.030514,4.489393,0.095075,0.768990,6.381306,-1.385818,-2.350072
0.728831,4.633552,-0.587969,-1.542381,-0.398945,-5.727909,7.000438,-0.202007
0.519231,-1.894506,3.345115,0.036291,0.316289,7.165581,-1.277642,-2.878491
0.753480,6.399752,-1.392450,-2.364659,0.081673,-3.007586,4.469703,0.099904
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
0.755073,6.430730,-1.403819,-2.379564,0.085049,-2.969715,4.437494,0.097350
0.209980,-1.903233,3.479154,0.010274,0.755259,7.419510,-1.593412,-2.918764
0.829398,5.630160,-1.105334,-1.965962,-0.196782,-3.986307,5.386278,0.042256
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.109961,-3.024408,4.498706,0.108744,0.725222,6.375809,-1.394202,-2.362378
-0.311365,-5.275576,6.624737,-0.137517,0.738201,4.863601,-0.738297,-1.622403
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.762922,4.411524,-0.443466,-1.472357,-0.639699,-6.194509,7.401192,-0.276328
0.737455,4.520435,-0.515147,-1.502695,-0.488143,-5.963589,7.203461,-0.247563
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.019444,-3.427037,4.858456,0.096500,0.753821,6.055345,-1.276243,-2.186899
-0.308018,-4.212647,5.633963,0.002952,0.861735,5.462318,-1.046787,-1.880959
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.775480,6.759150,-1.506783,-2.549357,0.115095,-2.587449,4.105683,0.074256
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.822711,-3.282574,4.545615,0.151951,0.157281,5.621616,-0.839721,-2.146590
0.868736,5.306523,-0.987355,-1.807915,-0.385089,-4.447848,5.887004,-0.031641
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.751043,6.380056,-1.387302,-2.356618,0.081280,-3.029126,4.491040,0.102346
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.005728,-3.453620,4.873622,0.091177,0.770261,6.039089,-1.264171,-2.174007
0.832296,6.910568,-1.556969,-2.619262,0.087303,-2.413452,3.965791,0.049232
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
-1.053776,-1.909495,3.816114,-0.705907,2.081194,6.166228,-1.280912,-1.729637
0.047509,-3.147752,4.587014,0.095049,0.766508,6.290761,-1.350352,-2.300284
0.076254,-2.867751,4.340859,0.087054,0.776917,6.520853,-1.427876,-2.419219
0.096248,-2.707937,4.196207,0.080600,0.779187,6.661912,-1.466996,-2.493937
0.762922,4.411524,-0.443466,-1.472357,-0.639699,-6.194509,7.401192,-0.276328
0.074524,-3.015433,4.476349,0.097520,0.759021,6.393792,-1.390326,-2.359077
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.701370,-6.321627,7.498979,-0.292254,0.769229,4.358959,-0.405700,-1.457486
0.065626,-2.994283,4.454036,0.092927,0.770013,6.413840,-1.394490,-2.365161
0.049536,-3.170395,4.607865,0.097475,0.761862,6.271835,-1.344090,-2.292644
0.099239,-2.253127,3.819615,0.029031,0.845465,7.061928,-1.583584,-2.694193
0.855516,6.765526,-1.493156,-2.526039,0.040469,-2.593394,4.092977,0.052514
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.004377,-3.516637,4.954098,0.092876,0.753842,5.977376,-1.253890,-2.149336
0.749361,6.049638,-1.273518,-2.184195,0.024004,-3.435513,4.865194,0.096814
0.785067,6.577285,-1.443538,-2.451727,0.077244,-2.800933,4.280513,0.086918
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.760133,6.238986,-1.336366,-2.277119,0.045910,-3.206660,4.646151,0.098088
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
0.818497,5.137029,-0.900448,-1.734326,-0.365119,-4.752064,6.168967,-0.064947
-0.330653,-5.436369,6.754265,-0.159222,0.730826,4.782423,-0.684305,-1.592927
0.146590,-1.780868,3.380317,-0.039967,0.870787,7.558873,-1.620144,-2.944595
0.161371,-1.859018,3.429360,-0.017308,0.834674,7.488804,-1.593230,-2.920382
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.036844,-3.443642,4.891139,0.101433,0.737661,6.031448,-1.277585,-2.181860
-0.270169,-3.079576,4.497628,-0.001272,1.049171,6.295624,-1.312756,-2.232430
0.098361,-2.388385,3.954465,0.051505,0.822980,6.925525,-1.569916,-2.634508
0.889918,7.047488,-1.590970,-2.668246,0.062031,-2.253683,3.832781,0.011490
0.801645,5.721667,-1.154559,-2.021047,-0.124542,-3.842844,5.270394,0.066887
-0.155629,-3.876007,5.301637,0.058327,0.817425,5.697218,-1.143972,-2.005424
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.791810,6.744449,-1.493811,-2.533682,0.096932,-2.613281,4.117297,0.070644
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.773513,6.172767,-1.307357,-2.238552,0.016735,-3.294064,4.717381,0.093169
0.863148,5.648220,-1.107991,-1.967400,-0.244285,-3.960595,5.353867,0.033201
0.049445,-3.113874,4.565013,0.094289,0.768744,6.312734,-1.363573,-2.312692
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
0.092680,-2.449969,3.994879,0.052749,0.820406,6.879465,-1.547002,-2.602499
0.719451,6.261503,-1.358735,-2.302030,0.099195,-3.158297,4.625013,0.108464
0.835158,7.025396,-1.587153,-2.679260,0.102775,-2.284943,3.858483,0.034825
-0.269214,-4.126024,5.541119,0.019604,0.852235,5.523247,-1.069196,-1.912779
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
1.081786,6.220432,-1.302167,-2.189509,-0.327288,-3.124995,4.568066,-0.019852
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.726336,4.613570,-0.579871,-1.536570,-0.401328,-5.758200,7.041273,-0.207297
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.005264,-3.300342,4.705972,0.091225,0.782860,6.177883,-1.298061,-2.236968
0.063168,-3.104039,4.562288,0.097248,0.757729,6.317013,-1.369290,-2.318567
0.754412,6.633093,-1.499034,-2.496828,0.119537,-2.693220,4.235770,0.087147
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.783253,6.268096,-1.337683,-2.282236,0.023287,-3.180968,4.609774,0.089040
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
0.709468,6.134505,-1.301523,-2.243037,0.090311,-3.323879,4.759416,0.117837
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.066480,-3.000228,4.463336,0.093939,0.768255,6.406153,-1.394815,-2.362658
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.033741,-3.453599,4.895176,0.100969,0.739129,6.026872,-1.272738,-2.178571
0.806121,5.742403,-1.157942,-2.029628,-0.126203,-3.821663,5.240308,0.068359
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-0.082341,-3.703788,5.135789,0.079091,0.791803,5.825923,-1.196011,-2.073336
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.619053,-3.766928,5.227357,-0.097439,1.119125,5.626205,-1.095615,-1.904017
0.808675,6.630800,-1.455513,-2.469423,0.062060,-2.745091,4.225921,0.074983
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.152195,-2.360421,3.925557,0.061082,0.764356,6.951728,-1.570988,-2.662781
1.162327,5.829663,-1.168719,-1.983326,-0.576156,-3.493518,4.954806,-0.094334
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.105553,-2.874193,4.346416,0.098937,0.747873,6.513626,-1.424965,-2.427018
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.868358,4.953755,-0.821045,-1.662130,-0.551409,-4.948825,6.426617,-0.125249
0.863798,5.974269,-1.226703,-2.118023,-0.144828,-3.528686,4.928137,0.054583
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
-0.369865,-4.317578,5.750242,-0.020546,0.880180,5.388982,-1.020492,-1.842273
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.377838,-4.327872,5.758012,-0.024551,0.883180,5.383690,-1.017127,-1.837993
0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
0.866122,3.762336,-0.035986,-1.322459,-1.806105,-7.609087,8.824001,-0.514074
0.016302,-1.560717,3.212951,-0.173468,1.139279,7.809425,-1.670627,-2.912595
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
0.863963,3.785513,-0.058100,-1.326668,-1.747862,-7.525349,8.779322,-0.507039
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.196417,-4.007866,5.417788,0.041683,0.825532,5.609463,-1.101906,-1.958485
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.753480,6.399752,-1.392450,-2.364659,0.081673,-3.007586,4.469703,0.099904
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.812563,6.628785,-1.458072,-2.469809,0.058207,-2.743094,4.228458,0.075366
-0.087622,-2.912496,4.399742,0.039722,0.922692,6.456731,-1.417916,-2.346509
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
1.007461,6.038331,-1.248051,-2.115425,-0.304459,-3.373539,4.801733,-0.003074
0.768936,6.285790,-1.346014,-2.296621,0.043549,-3.156852,4.591329,0.094564
0.779431,5.823818,-1.200167,-2.074699,-0.064510,-3.700754,5.141779,0.081056
0.825337,6.989284,-1.571844,-2.665418,0.105126,-2.329522,3.889435,0.045039
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.769860,5.959063,-1.244804,-2.137935,-0.021158,-3.540707,4.973748,0.088984
0.092624,-3.216028,4.684380,0.111461,0.718299,6.208917,-1.344263,-2.278750
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.105461,-2.738278,4.272015,0.088298,0.762968,6.596592,-1.485153,-2.475348
-0.126203,-3.821663,5.240308,0.068359,0.806121,5.742403,-1.157942,-2.029628
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.800133,6.860057,-1.542069,-2.596362,0.107712,-2.471251,4.013389,0.058261
-0.295235,-4.037115,5.424872,0.022367,0.882795,5.593498,-1.083232,-1.939518
-0.147340,-3.861716,5.282264,0.060747,0.814343,5.710953,-1.146834,-2.011989
0.801204,6.137298,-1.287155,-2.210985,-0.025300,-3.342873,4.751404,0.081668
1.006659,5.359777,-1.036340,-1.819287,-0.578122,-4.148582,5.696327,-0.083180
-0.415689,-4.604611,6.015625,-0.060349,0.863575,5.225240,-0.939252,-1.764140
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
-1.133995,-6.903627,8.090942,-0.381534,0.816074,4.074836,-0.234741,-1.389230
0.413631,6.861304,-1.502396,-2.743799,0.450906,-2.295778,3.874404,0.133957
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.777344,6.258223,-1.342331,-2.279784,0.029041,-3.184338,4.624689,0.089916
-0.171772,-3.013434,4.465650,0.021958,0.978860,6.365929,-1.364443,-2.284246
0.875674,5.464021,-1.042800,-1.878935,-0.332174,-4.215598,5.627053,-0.000556
-0.137220,-3.867539,5.294393,0.063841,0.806576,5.703222,-1.147008,-2.011511
0.107738,-2.286258,3.856713,0.035602,0.829139,7.026991,-1.585006,-2.680202
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.116727,-2.572874,4.094003,0.072908,0.775720,6.771750,-1.511191,-2.555854
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.049919,-3.292828,4.719296,0.103224,0.746475,6.171760,-1.308918,-2.246745
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.769679,6.610323,-1.450523,-2.472854,0.097792,-2.765617,4.245777,0.089540
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.738939,4.858526,-0.733254,-1.620133,-0.315822,-5.288651,6.630899,-0.139353
0.824474,5.685492,-1.137900,-1.997674,-0.170133,-3.893407,5.316169,0.054007
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.872848,5.419963,-1.031134,-1.857317,-0.344249,-4.274422,5.700705,-0.012294
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.048093,-2.778108,4.263603,0.074127,0.817136,6.595486,-1.451686,-2.450081
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.850604,5.288179,-0.983252,-1.801390,-0.358580,-4.474851,5.922807,-0.032776
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.115095,-2.587449,4.105683,0.074256,0.775480,6.759150,-1.506783,-2.549357
0.766239,6.302164,-1.355888,-2.307807,0.050077,-3.131275,4.574760,0.096210
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.787937,5.794487,-1.185627,-2.058267,-0.084531,-3.743337,5.177433,0.076364
-0.335354,-4.896443,6.310609,-0.093858,0.787189,5.056098,-0.860254,-1.696177
0.863798,5.974269,-1.226703,-2.118023,-0.144828,-3.528686,4.928137,0.054583
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.880585,5.445671,-1.036381,-1.868251,-0.348027,-4.241689,5.655922,-0.007955
1.036713,6.187084,-1.306412,-2.183389,-0.286944,-3.174854,4.629495,-0.006338
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.821935,5.656261,-1.124512,-1.981930,-0.175462,-3.937225,5.355591,0.048511
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.850898,5.193264,-0.929935,-1.753654,-0.404249,-4.648161,6.073169,-0.062731
