5.735145,6.985150,6.785735,4.875112,3.758440,-1.252665,-1.250093,-1.255682,0.523103,0.528551,0.528118,0.521749,0.028146,4.818566,3.706954,3.884297,5.583378,3.742495,-1.247631,-1.249917,-1.244947,0.526687,0.521842,0.522228,0.527891,0.004690
3.239361,6.724752,5.092555,4.864724,3.733618,-1.248688,-1.238098,-1.246832,0.520535,0.523724,0.526293,0.521472,0.011292,6.786713,4.122862,5.370340,5.544458,3.762520,-1.251004,-1.259096,-1.252421,0.528412,0.525976,0.524012,0.527696,0.019123
7.586795,6.024487,4.613719,4.848660,3.772518,-1.255335,-1.260904,-1.256279,0.524414,0.531093,0.523570,0.527766,0.022529,3.367992,4.626245,5.762454,5.573226,3.731865,-1.245704,-1.241217,-1.244943,0.525472,0.520094,0.526153,0.522773,0.010256
7.359750,4.816685,5.124861,5.844801,3.763436,-1.253159,-1.254544,-1.255734,0.529175,0.527058,0.526320,0.526964,0.023665,3.027615,5.706451,5.381828,4.623438,3.735847,-1.246674,-1.245213,-1.243960,0.520602,0.522833,0.523610,0.522931,0.007373
6.169520,6.513387,5.441621,6.290171,3.758393,-1.252298,-1.249008,-1.257088,0.524212,0.531171,0.527942,0.522525,0.029005,3.984867,3.511757,4.986364,3.818863,3.738452,-1.246840,-1.251365,-1.240248,0.526084,0.516510,0.520952,0.528406,-0.002532
7.733561,5.432899,5.384692,5.197957,3.770483,-1.254315,-1.260234,-1.255934,0.526608,0.528641,0.527509,0.526092,0.025638,3.007469,5.084854,5.128387,5.296987,3.731505,-1.246105,-1.240759,-1.244641,0.523548,0.521713,0.522735,0.524015,0.006785
6.896293,3.493689,6.176995,3.777924,3.776501,-1.260941,-1.260493,-1.255067,0.528495,0.522568,0.521858,0.525339,0.010935,4.394708,6.162451,4.768407,6.014777,3.736232,-1.244316,-1.244548,-1.247367,0.523184,0.526264,0.526633,0.524824,0.018222
5.155476,3.978133,5.009891,3.531597,3.748989,-1.250722,-1.254365,-1.243902,0.523804,0.521155,0.524330,0.525054,0.002967,5.352688,6.631728,5.510856,7.116825,3.751099,-1.249217,-1.245258,-1.256624,0.526299,0.529177,0.525728,0.524942,0.029597
5.073324,7.802809,4.910888,5.652631,3.736701,-1.246475,-1.242889,-1.247337,0.523802,0.525791,0.525008,0.521996,0.023745,5.390004,3.227064,5.518731,4.930935,3.760538,-1.252794,-1.255635,-1.252110,0.525949,0.524374,0.524994,0.527381,0.009380
4.498025,3.619182,3.460223,5.528547,3.735911,-1.249067,-1.245955,-1.240889,0.528481,0.519808,0.522286,0.531260,0.001173,5.832024,6.512244,6.635282,5.034401,3.760905,-1.250723,-1.253130,-1.257051,0.522306,0.529019,0.527102,0.520155,0.026999
7.351931,5.681411,4.907924,4.565695,3.764883,-1.258014,-1.253721,-1.253148,0.527382,0.528216,0.524848,0.525347,0.021487,3.055261,4.799543,5.607188,5.964514,3.734459,-1.241633,-1.246114,-1.246712,0.522512,0.521643,0.525160,0.524638,0.009720
3.508410,4.701258,5.869310,4.881513,3.737987,-1.247274,-1.246195,-1.244518,0.524746,0.520943,0.524162,0.523249,0.008822,7.574695,5.982470,4.423346,5.741854,3.766034,-1.253640,-1.255078,-1.257317,0.525339,0.530415,0.526119,0.527338,0.024953
6.205410,4.745140,5.105438,3.423162,3.751877,-1.250790,-1.251830,-1.249258,0.528370,0.524967,0.523709,0.526561,0.010391,4.150323,5.831096,5.416398,7.352685,3.747839,-1.249092,-1.247894,-1.250854,0.521121,0.525038,0.526487,0.523203,0.021877
6.850659,4.988564,4.148744,3.920975,3.757060,-1.253964,-1.252939,-1.250157,0.526312,0.524542,0.520767,0.526793,0.011416,3.807002,5.485687,6.242791,6.448113,3.743635,-1.246427,-1.247350,-1.249858,0.523817,0.525413,0.528816,0.523384,0.019621
3.074514,4.576616,5.872222,5.527655,3.735697,-1.244088,-1.246118,-1.245491,0.524405,0.521038,0.525920,0.520419,0.008374,7.323510,5.891821,4.656951,4.985354,3.763632,-1.255635,-1.253699,-1.254297,0.525566,0.528777,0.524124,0.529366,0.022743
4.800558,7.935803,4.784172,5.098115,3.731873,-1.242048,-1.242206,-1.247619,0.523060,0.528246,0.527227,0.522828,0.020188,5.558470,3.406626,5.569723,5.354240,3.762441,-1.255459,-1.255349,-1.251633,0.526331,0.522773,0.523472,0.526491,0.012672
6.591061,4.025409,6.527773,5.206694,3.773147,-1.256091,-1.258015,-1.259040,0.525628,0.524760,0.527179,0.526847,0.020259,3.932862,6.452747,3.995028,5.292527,3.727266,-1.244018,-1.242127,-1.241121,0.524382,0.525236,0.522860,0.523187,0.011284
4.202160,7.474683,5.755192,5.576358,3.739878,-1.242475,-1.244102,-1.253301,0.523146,0.526625,0.529900,0.519499,0.022424,6.086087,3.474896,4.846906,4.989589,3.758076,-1.256005,-1.254705,-1.247366,0.526479,0.523704,0.521091,0.529390,0.010391
4.720247,5.774670,5.413713,7.763614,3.746342,-1.243854,-1.246254,-1.256234,0.521791,0.527330,0.525566,0.525281,0.024881,5.665391,4.838597,5.121635,3.279017,3.752868,-1.254820,-1.252937,-1.245112,0.527516,0.523174,0.524557,0.524780,0.008556
4.437784,7.867715,6.072964,5.193385,3.734224,-1.240057,-1.240778,-1.253390,0.521102,0.529201,0.530591,0.519507,0.023486,5.750775,3.636040,4.742604,5.284902,3.759726,-1.256131,-1.255686,-1.247910,0.527403,0.522410,0.521553,0.528387,0.010949
5.720441,5.516166,5.277993,3.130995,3.750807,-1.251603,-1.251590,-1.247615,0.526399,0.522304,0.525369,0.524786,0.010996,4.707650,4.943152,5.217736,7.692894,3.749069,-1.248153,-1.248167,-1.252749,0.523387,0.528109,0.524576,0.525247,0.021189
5.907678,5.136845,5.463497,2.906634,3.755950,-1.251157,-1.255570,-1.249224,0.528436,0.520707,0.523402,0.522994,0.009275,4.645340,5.354035,5.053721,7.404451,3.744529,-1.248937,-1.244879,-1.250713,0.521841,0.528947,0.526469,0.526844,0.021666
5.181227,4.573347,4.342291,7.532118,3.744632,-1.246486,-1.246536,-1.251610,0.524286,0.526541,0.523220,0.526906,0.017383,5.305098,5.792104,5.977220,3.421670,3.754301,-1.252816,-1.252774,-1.248710,0.525571,0.523766,0.526426,0.523473,0.014408
5.871623,5.632689,5.303765,3.353294,3.750687,-1.251254,-1.250434,-1.248999,0.526369,0.523003,0.524940,0.523699,0.013101,4.445882,4.754964,5.180459,7.703530,3.749111,-1.248379,-1.249437,-1.251295,0.523228,0.527584,0.525079,0.526683,0.019133
4.566834,5.992681,6.375582,3.639893,3.753768,-1.253717,-1.247763,-1.252289,0.521658,0.524508,0.525376,0.523933,0.014127,5.945575,4.493832,4.103981,6.889347,3.746163,-1.246217,-1.252278,-1.247669,0.528402,0.525501,0.524618,0.526087,0.017364
4.219774,6.319745,6.049135,5.274477,3.744160,-1.246042,-1.246012,-1.252106,0.522595,0.525719,0.528813,0.523211,0.019708,6.981034,3.452568,3.907266,5.208865,3.759812,-1.256651,-1.256701,-1.246460,0.529040,0.523793,0.518594,0.528007,0.009049
6.352204,5.566470,3.197422,5.923906,3.744220,-1.252042,-1.247795,-1.244383,0.527750,0.525435,0.522267,0.528349,0.014972,4.322736,4.983761,6.976802,4.683050,3.754862,-1.248283,-1.251855,-1.254725,0.522686,0.524635,0.527300,0.522183,0.016369
4.798859,7.324774,4.781535,4.173387,3.744989,-1.249824,-1.248478,-1.246686,0.524556,0.527344,0.526892,0.523517,0.016143,5.633996,3.484024,5.648748,6.166372,3.754265,-1.250150,-1.251295,-1.252820,0.525378,0.523005,0.523390,0.526262,0.015380
5.723580,5.968176,6.811788,5.976764,3.757946,-1.248999,-1.253306,-1.255641,0.522661,0.530030,0.530238,0.524574,0.029333,4.605855,4.273168,3.125727,4.261478,3.739192,-1.251363,-1.245503,-1.242326,0.528181,0.518160,0.517877,0.525580,-0.002770
5.293659,6.893544,6.144218,5.812785,3.758062,-1.249764,-1.251636,-1.256661,0.524496,0.531163,0.532417,0.521626,0.028230,5.191676,3.054388,4.055420,4.498167,3.739230,-1.250316,-1.247814,-1.241101,0.525673,0.516767,0.515092,0.529507,-0.000967
3.987965,6.239364,4.873331,6.613618,3.730812,-1.244655,-1.239591,-1.246566,0.521602,0.523074,0.529309,0.524405,0.018755,6.616656,4.178621,5.657902,3.773333,3.770779,-1.255789,-1.261272,-1.253718,0.528679,0.527086,0.520334,0.525644,0.012456
5.300503,7.643181,5.704783,5.441291,3.748127,-1.248678,-1.245945,-1.253503,0.522409,0.530204,0.527448,0.519318,0.027055,5.202780,3.012415,4.824792,5.071140,3.751752,-1.251237,-1.253791,-1.246724,0.527422,0.520135,0.522712,0.530313,0.005143
5.936118,7.517197,5.885044,4.333562,3.756547,-1.251433,-1.248596,-1.256519,0.523585,0.531155,0.528085,0.521748,0.025007,4.732402,3.539660,4.770938,5.941343,3.745061,-1.248920,-1.251059,-1.245082,0.526067,0.520357,0.522673,0.527454,0.008733
3.505658,5.614599,4.703745,4.145061,3.739422,-1.247303,-1.246171,-1.245947,0.520718,0.523084,0.523105,0.522086,0.004581,7.088941,4.865630,5.825887,6.414856,3.761152,-1.252844,-1.254036,-1.254272,0.529514,0.527021,0.526998,0.528073,0.027486
6.670468,6.322627,4.347240,4.392980,3.759999,-1.256421,-1.255500,-1.248078,0.525319,0.527934,0.525435,0.530111,0.018770,3.731974,4.103707,6.214769,6.165874,3.739315,-1.243139,-1.244122,-1.252054,0.524659,0.521865,0.524536,0.519538,0.012483
5.303689,3.066614,4.359299,5.011341,3.747126,-1.253089,-1.249329,-1.244709,0.528284,0.517147,0.519527,0.529009,0.003291,5.198684,7.336880,6.101338,5.478104,3.752747,-1.247049,-1.250641,-1.255057,0.521861,0.532506,0.530232,0.521169,0.027621
3.387504,4.667614,5.359334,6.805360,3.732762,-1.242254,-1.243883,-1.246624,0.522255,0.524605,0.523513,0.524561,0.012317,6.777558,5.727656,5.160334,3.974339,3.764138,-1.256353,-1.255016,-1.252768,0.527251,0.525325,0.526220,0.525360,0.018531
5.409046,3.027350,5.416998,5.125257,3.758338,-1.252713,-1.254151,-1.251474,0.525810,0.524394,0.523096,0.528878,0.008540,5.073577,7.715498,5.064763,5.388366,3.740751,-1.246991,-1.245395,-1.248365,0.524101,0.525673,0.527113,0.520699,0.023707
4.473150,3.960710,3.862507,4.398598,3.735059,-1.250079,-1.242585,-1.242395,0.529182,0.518030,0.518221,0.527626,-0.001019,6.042227,6.564813,6.664964,6.118248,3.765237,-1.249920,-1.257561,-1.257755,0.520735,0.532108,0.531914,0.522322,0.032812
4.323949,6.317673,6.403885,5.217587,3.746790,-1.244546,-1.247621,-1.254623,0.521380,0.526105,0.527672,0.523378,0.020853,6.615020,3.676228,3.549155,5.297770,3.754731,-1.258041,-1.253506,-1.243185,0.530336,0.523372,0.521063,0.527391,0.008180
4.580267,6.364724,5.716610,5.555263,3.746656,-1.246618,-1.249753,-1.250285,0.522811,0.525871,0.527779,0.522652,0.021147,6.759679,2.737248,4.198204,4.561883,3.757537,-1.257624,-1.250556,-1.249357,0.529935,0.523037,0.518737,0.530294,0.003522
6.851735,6.868192,6.485635,4.928961,3.768939,-1.252964,-1.254558,-1.261417,0.525550,0.532325,0.528608,0.521579,0.031082,4.076726,4.064673,4.344901,5.485157,3.736127,-1.247830,-1.246661,-1.241637,0.524597,0.519635,0.522357,0.527506,0.004486
5.587228,2.752585,5.267792,5.639247,3.753789,-1.255508,-1.252180,-1.246101,0.524567,0.524518,0.523286,0.529620,0.008337,4.968120,7.337523,5.235134,4.924634,3.746833,-1.245397,-1.248178,-1.253259,0.525361,0.525404,0.526433,0.521138,0.021911
7.234926,5.504719,5.389042,4.131942,3.767780,-1.258337,-1.254342,-1.255101,0.527988,0.527728,0.525722,0.523297,0.020321,3.262690,4.994977,5.110799,6.369395,3.732199,-1.241654,-1.245652,-1.244893,0.522008,0.522269,0.524277,0.526706,0.011135
5.296737,5.524144,4.842794,3.103559,3.744469,-1.249989,-1.247497,-1.246983,0.527453,0.521946,0.522558,0.524425,0.007762,5.197041,4.939368,5.711415,7.682138,3.756267,-1.250013,-1.252835,-1.253418,0.522220,0.528461,0.527767,0.525652,0.024760
