-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000
0.845808,-0.004491,0.670659,0.094311,0.354790,-0.408683,0.064371,0.733533,0.140719,-0.544444,-0.577778,-0.588889,-0.307407,-0.370370,0.077778,-0.148148,0.414815,0.100000,-0.231325,-0.460241,0.371084,-0.679518,-0.412048,0.607229,-0.180723,-0.734940,0.081928
0.124795,-0.466338,0.229885,-0.167488,0.201970,-0.415435,-0.128079,0.908046,0.087028,0.770701,0.201699,0.838641,-0.182590,-0.140127,0.157113,-0.091295,-0.061571,0.140127,-0.428571,-0.589744,-0.336996,-0.417582,-0.333333,0.655678,0.179487,-0.831502,0.131868
-0.151899,-0.487342,-0.791139,-0.417722,0.183544,-0.360759,-0.069620,0.962025,0.018987,0.039861,-0.355286,0.178510,-0.280763,-0.119584,0.720971,-0.129983,-0.819757,0.090121,0.522654,-0.110032,0.752427,-0.119741,0.009709,-0.580906,0.022654,1.000000,0.161812
0.456366,-0.150215,0.642346,-0.175966,-0.025751,-0.540773,-0.020029,1.000000,0.138770,-0.083916,-0.440559,-0.184149,-0.072261,0.386946,0.587413,0.048951,-0.496503,0.104895,0.173333,-0.248889,0.324444,-0.657778,-0.808889,0.560000,-0.351111,-0.840000,0.057778
0.832392,0.035782,0.548023,0.229755,0.640301,-0.457627,0.129944,0.709981,0.129944,-0.088000,-0.496000,0.310000,-0.502000,-0.406000,0.402000,0.134000,-0.548000,0.150000,-0.236025,-0.375776,-0.009317,-0.537267,-0.531056,0.130435,-0.645963,0.602484,0.034161
-0.243976,-0.442771,-0.228916,-0.400602,-0.156627,0.737952,-0.545181,-0.921687,0.000000,0.411261,-0.203182,0.427173,-0.149327,0.001224,-0.481028,-0.001224,0.926561,0.124847,0.328431,-0.181373,0.833333,-0.230392,0.083333,0.725490,0.539216,-0.754902,0.259804
-0.611219,-0.595745,-0.067698,-0.630561,-0.605416,0.152805,-0.415861,0.059961,0.059961,0.707612,-0.008651,0.498270,0.195502,0.842561,-0.034602,0.108997,0.269896,0.148789,0.887597,-0.143411,0.736434,-0.344961,-0.806202,-0.228682,0.310078,0.426357,0.147287
0.858621,0.098276,0.622414,0.122414,0.241379,-0.479310,-0.034483,0.634483,0.122414,0.638060,-0.242537,0.283582,-0.298507,0.626866,0.667910,0.391791,-0.320896,0.194030,-0.687129,-0.677228,0.011881,-0.580198,-0.677228,0.196040,-0.310891,0.029703,0.063366
0.225714,-0.228571,0.314286,-0.465714,0.037143,-0.057143,0.491429,0.251429,0.148571,-0.099585,-0.493776,0.178423,-0.875519,-0.174274,0.128631,-1.000000,0.037344,0.062241,0.456311,-0.172330,0.436893,0.570388,-0.043689,0.021845,-0.424757,0.271845,0.087379
0.409692,-0.039648,0.722467,-0.189427,0.585903,0.660793,0.471366,-0.577093,0.171806,-0.520179,-0.535874,-0.419283,-0.500000,-0.497758,0.426009,-0.343049,-0.367713,0.049327,0.677941,-0.150000,0.685294,-0.052941,0.080882,-0.500000,-0.038235,0.870588,0.138235
0.596264,-0.113506,0.593391,0.104885,0.413793,-0.349138,-0.106322,0.770115,0.114943,0.049261,-0.266010,0.135468,-0.795567,-0.812808,0.162562,-0.155172,-0.187192,0.056650,-0.450199,-0.649402,-0.099602,-0.207171,0.031873,0.705179,0.258964,-0.649402,0.207171
0.554217,-0.168675,0.379518,-0.177711,-0.010542,-0.605422,0.079819,0.921687,0.129518,-0.833333,-0.515504,0.306202,-0.445736,-0.251938,0.414729,0.031008,0.224806,0.127907,0.392111,-0.243619,0.259861,-0.160093,0.088167,0.684455,-0.308585,-0.865429,0.083527
0.807692,0.041667,0.719551,0.086538,0.391026,-0.474359,0.073718,0.801282,0.142628,0.089888,-0.558052,-0.295880,-0.187266,0.074906,0.310861,0.449438,-0.303371,0.205993,-0.445887,-0.491342,0.158009,-0.662338,-0.645022,0.461039,-0.515152,-0.264069,0.023810
0.496774,-0.135484,0.635484,-0.322581,0.062903,-0.585484,-0.027419,1.000000,0.132258,-0.504587,-0.571101,-0.387615,-0.493119,-0.463303,0.470183,-0.073394,-0.458716,0.112385,0.787879,-0.057239,0.734007,0.380471,0.434343,0.531987,-0.077441,-0.414141,0.080808
-0.370927,-0.531328,-0.363409,-0.335840,-0.072682,0.556391,-0.022556,-0.724311,0.115288,0.674847,0.036810,0.110429,0.582822,0.969325,-0.680982,0.331288,0.926380,0.104294,0.455120,-0.182048,0.720607,-0.332491,-0.206068,-0.140329,-0.147914,0.549937,0.116308
