0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
1.364659,6.160961,-1.216111,-2.036552,-0.637264,-2.954039,4.404655,-0.219630
0.709095,6.637126,-1.464410,-2.504033,0.162360,-2.724188,4.218245,0.101727
0.725709,4.803352,-0.691899,-1.599855,-0.309402,-5.410422,6.715930,-0.152701
0.715369,6.066751,-1.303957,-2.208505,0.073506,-3.378621,4.853141,0.108964
1.034858,7.789763,-1.664478,-2.975667,0.075858,-1.570802,3.220648,-0.129548
0.746249,2.902774,0.539081,-1.212087,-3.187415,-9.437932,11.345730,-0.954925
0.717088,7.346239,-1.610799,-2.909873,0.231745,-1.944112,3.542210,0.033190
-0.097241,-2.711303,4.179794,0.017059,0.975660,6.651549,-1.441904,-2.425294
0.629025,6.554454,-1.389586,-2.476574,0.233254,-2.832905,4.258947,0.127425
0.796175,7.177766,-1.599398,-2.774388,0.153711,-2.138030,3.713159,0.031177
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
1.302178,8.435200,-1.890739,-3.274079,0.071286,-0.795819,2.770044,-0.322546
0.899790,7.511589,-1.593017,-2.891818,0.119048,-1.851576,3.416951,-0.043684
-0.148917,-3.854461,5.272102,0.061475,0.816540,5.717748,-1.147921,-2.014970
-0.264262,-5.152111,6.544553,-0.120905,0.729153,4.916525,-0.780740,-1.644838
0.743619,6.843650,-1.562974,-2.614357,0.157998,-2.456652,4.031991,0.074273
-0.248148,-3.006285,4.527531,-0.000926,1.038707,6.295078,-1.379247,-2.248082
1.105168,-2.024046,4.553202,0.082265,-0.116590,5.156935,-1.188773,-2.235799
0.804669,4.226399,-0.321115,-1.421871,-0.938212,-6.599461,7.754617,-0.340178
0.825774,5.831837,-1.185175,-2.060553,-0.131303,-3.712312,5.120171,0.060668
0.853596,7.074238,-1.524035,-2.681753,0.090617,-2.287863,3.785263,0.026078
0.792581,6.542485,-1.453235,-2.433246,0.065349,-2.820618,4.324288,0.082944
-1.410160,-7.133554,8.406212,-0.429901,0.844585,3.940158,-0.164001,-1.361388
-0.467646,-4.071666,5.580192,-0.043992,0.967035,5.468699,-1.076976,-1.870669
-0.396778,-4.660756,6.080222,-0.063268,0.845822,5.188781,-0.925798,-1.751544
0.770445,5.020059,-0.831171,-1.682580,-0.316532,-4.980065,6.363913,-0.097763
0.813433,6.868123,-1.540978,-2.596467,0.096865,-2.465572,4.004781,0.054702
0.062069,-0.795281,2.745298,-0.341189,1.330542,8.479828,-1.854216,-3.243781
0.153687,-2.304720,3.894886,0.057380,0.769434,6.989421,-1.595883,-2.688900
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.737961,6.584487,-1.442272,-2.467329,0.125941,-2.794469,4.270839,0.098980
0.824563,7.060196,-1.558542,-2.695093,0.114344,-2.276387,3.813463,0.036980
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.780385,4.996182,-0.830646,-1.673375,-0.346637,-4.997404,6.413881,-0.107218
-0.326541,-4.678569,6.106094,-0.052796,0.808496,5.176127,-0.923304,-1.753032
0.691376,6.017408,-1.302118,-2.194757,0.098284,-3.409464,4.912732,0.114394
0.138292,-2.871353,4.348929,0.107478,0.716534,6.510907,-1.427371,-2.435193
0.757012,7.101121,-1.627126,-2.760753,0.177984,-2.174687,3.790578,0.049691
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-0.254820,-4.108065,5.525003,0.023159,0.846226,5.534981,-1.074950,-1.919413
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.026905,-1.413571,3.100787,-0.210315,1.170698,7.965298,-1.687606,-2.969333
0.080287,-1.881410,3.453421,-0.053407,0.949339,7.471211,-1.601327,-2.852114
0.871350,6.924187,-1.524655,-2.600836,0.053356,-2.425290,3.937704,0.033216
0.793982,5.783954,-1.177811,-2.051522,-0.096574,-3.762202,5.188858,0.074128
0.167939,-2.981800,4.481728,0.124236,0.675840,6.389368,-1.411567,-2.390255
-0.823244,-6.480094,7.644858,-0.317828,0.787004,4.283825,-0.358131,-1.437242
-1.652696,-7.402339,8.671556,-0.502516,0.860547,3.829862,-0.090367,-1.332631
0.759710,6.593810,-1.440496,-2.464127,0.104897,-2.790141,4.260683,0.091992
-0.033586,-1.743817,3.405576,-0.146665,1.149375,7.536599,-1.677277,-2.791920
0.707912,6.429113,-1.400753,-2.396353,0.136225,-2.967960,4.434167,0.115567
0.872704,7.572479,-1.644886,-2.966290,0.148828,-1.744796,3.372335,-0.039851
0.094159,-2.772672,4.271614,0.089500,0.771337,6.590082,-1.459650,-2.465365
-0.823244,-6.480094,7.644858,-0.317828,0.787004,4.283825,-0.358131,-1.437242
0.962701,4.556689,-0.614779,-1.545163,-1.031094,-5.372730,6.970444,-0.212714
0.736888,6.178342,-1.309523,-2.253732,0.062779,-3.285542,4.710267,0.107966
0.126548,-3.041259,4.525310,0.115101,0.707874,6.351949,-1.393560,-2.357825
0.856066,3.861066,-0.114032,-1.342710,-1.578547,-7.315044,8.600238,-0.471929
0.141337,-2.101292,3.625067,0.017449,0.821287,7.255387,-1.554675,-2.794233
0.832522,6.630549,-1.466902,-2.466988,0.039572,-2.731255,4.228944,0.068889
0.096441,-2.407859,3.975925,0.052845,0.821782,6.904133,-1.568628,-2.623419
0.730488,5.950070,-1.258637,-2.145936,0.032126,-3.528536,4.992469,0.099812
-0.190688,-2.983211,4.430611,0.013862,1.002500,6.390653,-1.365007,-2.289720
0.106723,-3.012678,4.479786,0.107399,0.729863,6.391298,-1.393439,-2.368023
0.128773,-1.830839,3.399662,-0.042639,0.889515,7.531670,-1.594505,-2.908915
0.766814,6.703304,-1.485706,-2.521398,0.114911,-2.653992,4.157565,0.081177
0.071197,-3.072475,4.536071,0.100124,0.754443,6.340855,-1.378689,-2.334385
-1.540160,-7.290815,8.562627,-0.468278,0.852229,3.875675,-0.121454,-1.345023
-0.004909,-1.700122,3.342816,-0.133786,1.124209,7.624523,-1.664313,-2.856860
-0.411640,-5.561643,6.901009,-0.183400,0.747056,4.696142,-0.642088,-1.565346
0.960833,7.367876,-1.621136,-2.807825,0.059115,-1.947906,3.543132,-0.043008
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
0.717864,6.004094,-1.281927,-2.176436,0.059377,-3.455616,4.928121,0.105857
1.085114,6.471941,-1.331491,-2.284209,-0.254753,-2.886431,4.282228,-0.036860
0.116020,-2.432039,3.989428,0.058001,0.796060,6.888126,-1.558077,-2.616773
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
0.813909,6.920251,-1.566146,-2.632717,0.105215,-2.396483,3.958714,0.053608
0.816741,6.819469,-1.521832,-2.565868,0.085887,-2.525236,4.049097,0.056410
0.918107,6.757087,-1.470394,-2.499527,-0.020534,-2.611917,4.087409,0.034934
0.290756,-2.497022,4.068348,0.117118,0.590706,6.774206,-1.534449,-2.628506
1.193505,7.918971,-1.798830,-3.016112,0.020947,-1.335652,3.134285,-0.200417
0.936109,6.693905,-1.460623,-2.460918,-0.049953,-2.671716,4.149562,0.030393
1.017930,8.324560,-1.716824,-3.284691,0.166160,-1.010007,2.824119,-0.232998
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
-0.258110,-1.966719,3.248914,-0.309053,1.398455,7.345335,-1.183836,-2.422373
0.040161,-2.532851,4.049986,0.046635,0.865825,6.813541,-1.514289,-2.551127
1.538213,8.014894,-1.756632,-2.793735,-0.139908,-1.241990,3.035886,-0.359569
-2.110783,5.790389,-0.650875,-3.938100,1.121698,0.876551,1.951481,-0.449099
1.373235,7.681820,-1.627289,-2.690327,-0.143228,-1.614637,3.255281,-0.271297
-0.367098,-4.427104,5.871046,-0.025038,0.861921,5.317253,-0.994201,-1.815419
0.223889,-2.061379,3.649353,0.050391,0.713531,7.233996,-1.604674,-2.847719
0.489558,7.449212,-1.930562,-3.336966,0.402722,-1.148124,3.246621,0.000182
0.480979,-0.273222,2.289972,-0.350872,0.281538,8.995482,-1.477095,-3.900276
2.158032,3.381333,1.552343,-0.984061,-1.694956,0.121202,1.206626,-1.447940
0.758397,4.926914,-0.790655,-1.647922,-0.328033,-5.127372,6.532084,-0.121101
-0.531013,-3.034836,4.536218,-0.142172,1.255269,6.143657,-1.275046,-2.085347
0.073890,-3.158123,4.607406,0.104782,0.741965,6.274100,-1.351750,-2.302137
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.781691,4.401424,-0.461893,-1.475576,-0.696312,-6.128871,7.436749,-0.269578
-0.817684,-6.458609,7.641412,-0.318534,0.786940,4.287821,-0.364637,-1.438089
0.042858,-2.014334,3.559449,-0.041843,0.970684,7.330189,-1.572073,-2.771158
0.949881,8.386106,-1.733366,-3.367325,0.206804,-0.919528,2.774213,-0.235093
0.792771,5.153959,-0.910535,-1.743116,-0.304326,-4.720793,6.142468,-0.058034
0.309399,-2.486872,4.073980,0.124224,0.570239,6.763062,-1.540632,-2.636308
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.079023,-2.938196,4.412900,0.094723,0.764467,6.454302,-1.413796,-2.391069
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.395083,-4.652341,6.068611,-0.061495,0.846334,5.195345,-0.927666,-1.754270
0.640044,7.203216,-1.532220,-2.826986,0.275751,-2.121551,3.641203,0.060623
0.858675,3.556756,0.099372,-1.286839,-2.162141,-8.061901,9.328422,-0.610208
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.922850,5.590191,-1.088603,-1.932259,-0.357809,-4.013385,5.421145,0.006875
-0.050026,-3.704393,5.155648,0.085849,0.768371,5.814590,-1.201941,-2.075356
0.769812,4.893874,-0.762048,-1.634392,-0.371519,-5.197528,6.572293,-0.130844
0.756074,6.121603,-1.292156,-2.217820,0.028691,-3.354335,4.777551,0.097799
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.827099,4.000176,-0.203250,-1.374323,-1.256664,-7.006671,8.277072,-0.406685
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
0.774704,5.091057,-0.877404,-1.714889,-0.293354,-4.834655,6.248948,-0.075904
0.061333,-3.449457,4.954715,0.101585,0.715541,5.987320,-1.294100,-2.170281
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
-0.112030,-1.799056,3.427210,-0.193937,1.246936,7.467320,-1.626489,-2.678276
0.710446,6.381030,-1.395305,-2.371094,0.127271,-3.015751,4.490875,0.114602
-0.415689,-4.604611,6.015625,-0.060349,0.863575,5.225240,-0.939252,-1.764140
0.747056,4.696142,-0.642088,-1.565346,-0.411640,-5.561643,6.901009,-0.183400
-2.550933,-8.843715,10.445944,-0.760911,0.778307,3.165265,0.353025,-1.241385
0.725707,4.809616,-0.707178,-1.603246,-0.304075,-5.373738,6.716453,-0.151572
0.736163,4.813540,-0.711784,-1.605069,-0.327762,-5.357508,6.709016,-0.150705
0.094399,-2.264587,3.816470,0.027727,0.850193,7.060871,-1.570953,-2.688173
0.730052,6.130675,-1.300311,-2.232008,0.063582,-3.334599,4.767838,0.107930
1.184469,8.092967,-1.706676,-3.040177,0.043819,-1.282539,3.009940,-0.231572
0.053321,-2.421825,3.946198,0.031449,0.871391,6.920201,-1.534428,-2.598803
0.772397,7.414261,-1.586051,-2.906598,0.196630,-1.922663,3.486572,0.009015
0.771735,3.087441,0.408637,-1.233929,-2.741412,-9.022411,10.688143,-0.794547
0.713542,6.295958,-1.375198,-2.324947,0.111826,-3.109349,4.587680,0.112160
1.587505,6.450600,-1.408713,-2.055259,-0.648332,-2.324477,4.029562,-0.381724
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.050836,-0.825270,2.785103,-0.326906,1.338429,8.414286,-1.880625,-3.234842
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
-0.025627,-2.669997,4.114943,0.034148,0.913635,6.720025,-1.441178,-2.472266
-0.493553,-6.048009,7.236485,-0.253765,0.733293,4.497157,-0.488600,-1.494640
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.099145,-3.059558,4.517606,0.107473,0.731456,6.355293,-1.378553,-2.347632
-0.319892,-4.179460,5.590690,0.005830,0.874076,5.487616,-1.052361,-1.891342
0.076763,-1.529778,3.171203,-0.146016,1.046597,7.849081,-1.647304,-2.986846
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.835158,7.025396,-1.587153,-2.679260,0.102775,-2.284943,3.858483,0.034825
0.359558,-0.651046,2.610212,-0.223225,0.623899,8.519614,-1.710998,-3.674362
-0.600245,-3.396811,4.869323,-0.117466,1.202323,5.876243,-1.182985,-1.990133
0.132471,-1.123095,2.870391,-0.235460,1.061312,8.266467,-1.670355,-3.183553
-0.450620,-2.933027,4.500920,-0.116879,1.216050,6.217497,-1.347593,-2.142421
-0.099232,-2.903890,4.390998,0.036911,0.935041,6.461889,-1.417920,-2.347240
0.536260,8.407532,-1.628204,-3.613954,0.391693,-0.737037,2.638435,-0.198340
1.538274,5.341358,-0.838344,-1.632601,-1.257717,-3.313392,4.821715,-0.516409
0.861181,5.475064,-1.050394,-1.886538,-0.302422,-4.196205,5.613663,0.005084
-0.190732,-3.962450,5.380080,0.044036,0.828019,5.637966,-1.116858,-1.971862
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
1.176164,5.816072,-1.134287,-1.967392,-0.607745,-3.539764,4.949402,-0.103454
0.066941,-1.728299,3.333373,-0.094096,1.007580,7.633747,-1.630820,-2.908774
0.075048,-3.614091,5.197587,0.098160,0.684106,5.786901,-1.254820,-2.091974
1.158777,7.225580,-1.604478,-2.616973,-0.105209,-2.019690,3.629179,-0.132177
1.680217,7.885783,-1.844672,-2.722139,-0.215762,-1.184977,3.087073,-0.394177
-0.046976,-2.482329,3.980315,-0.006994,0.972400,6.858048,-1.496420,-2.519138
1.330542,8.479828,-1.854216,-3.243781,0.062069,-0.795281,2.745298,-0.341189
1.521669,4.530100,-0.716815,-1.413159,-1.787965,-3.403002,5.715590,-0.739319
0.749938,7.335487,-1.586627,-2.877018,0.204925,-1.994689,3.557087,0.027901
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
1.054368,6.564907,-1.369009,-2.340381,-0.197849,-2.802128,4.213086,-0.022661
0.573659,6.344342,-1.433104,-2.406594,0.279669,-2.946575,4.514466,0.146077
0.050065,-3.154395,4.595373,0.096522,0.763338,6.283678,-1.349488,-2.298303
-0.250677,-3.916408,5.311005,0.031954,0.873890,5.677341,-1.119120,-1.978578
0.731092,6.474481,-1.415157,-2.411379,0.117598,-2.917277,4.388061,0.105101
0.061902,-3.119285,4.594269,0.098808,0.755991,6.291773,-1.372796,-2.310059
0.826345,7.501577,-1.606517,-2.936886,0.169442,-1.833417,3.419929,-0.016819
-0.564070,-3.457675,4.916156,-0.088041,1.164451,5.862273,-1.179074,-1.999859
0.166949,-1.804293,3.402060,-0.024058,0.834889,7.525924,-1.616338,-2.947316
-1.230567,-1.929498,3.477555,-0.822186,2.187731,5.981789,-0.794392,-1.581039
0.070712,-1.714519,3.304538,-0.099014,1.006931,7.664783,-1.613286,-2.916881
-0.322010,-5.458721,6.776505,-0.159563,0.725346,4.770404,-0.677859,-1.589899
-0.247093,-4.432975,5.885244,-0.008610,0.796590,5.309495,-0.994097,-1.822174
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.777943,6.547669,-1.444089,-2.438299,0.080376,-2.825940,4.314898,0.088132
0.920160,6.717284,-1.477072,-2.480232,-0.029164,-2.640675,4.133294,0.034598
-0.046080,-2.663373,4.146436,0.030616,0.933543,6.699152,-1.465716,-2.464857
0.729730,4.758127,-0.669698,-1.586928,-0.338968,-5.480508,6.794434,-0.159789
0.868835,6.940095,-1.538805,-2.609906,0.058853,-2.400938,3.927660,0.030309
0.103124,-1.483435,3.119296,-0.147567,1.013964,7.899579,-1.623936,-3.024055
0.220118,-2.878334,4.458420,0.129451,0.633493,6.411571,-1.464581,-2.427051
-0.711985,8.384085,-0.966478,-4.014935,0.762619,0.067485,2.076254,-0.381222
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.773364,6.659776,-1.470443,-2.495953,0.101937,-2.705849,4.199575,0.082569
0.882387,5.452491,-1.037164,-1.870938,-0.348713,-4.234207,5.643902,-0.006990
0.925172,6.238495,-1.266766,-2.217807,-0.153630,-3.236300,4.582110,0.034799
-0.133031,-2.667222,4.143045,-0.014591,1.020683,6.675355,-1.445550,-2.410636
-0.651701,-6.240588,7.430216,-0.285019,0.762561,4.395267,-0.429909,-1.466317
0.367013,-0.560487,2.458974,-0.301429,0.618505,8.797910,-1.541489,-3.656902
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.178878,-2.187898,3.784804,0.053187,0.754931,7.102489,-1.610923,-2.760528
1.122208,6.119491,-1.199334,-2.116959,-0.418713,-3.274430,4.613114,-0.045972
1.114225,7.581131,-1.601774,-2.819149,-0.011990,-1.784181,3.362253,-0.125639
-0.305600,-4.116479,5.505331,0.014213,0.876647,5.540022,-1.063165,-1.914054
-1.310514,-1.899176,3.647688,-0.829716,2.219146,5.834066,-0.905532,-1.562138
0.840292,6.929755,-1.547254,-2.622134,0.082417,-2.404695,3.942388,0.044463
0.011866,-2.131784,3.760768,-0.032645,0.974936,7.123251,-1.633956,-2.678508
0.766010,7.100925,-1.603349,-2.751610,0.169307,-2.198814,3.785838,0.049773
1.042231,5.464789,-1.077887,-1.854669,-0.578850,-3.972536,5.517074,-0.088352
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.563897,-0.254450,2.281769,-0.325164,0.022738,8.795772,-1.394117,-3.927671
0.073580,-3.372369,4.843464,0.109494,0.716146,6.074131,-1.304375,-2.211934
-0.526648,-4.640388,6.024726,-0.080854,0.911830,5.189394,-0.905820,-1.744632
0.026195,-2.538474,4.035860,0.043109,0.881157,6.819714,-1.498781,-2.547255
0.924575,7.280145,-1.557086,-2.761190,0.067791,-2.072133,3.600504,-0.021495
0.821418,6.935017,-1.578872,-2.642998,0.101661,-2.371309,3.947186,0.051509
-0.321844,-5.237300,6.601590,-0.132684,0.745772,4.879120,-0.751486,-1.628987
0.185946,-2.016908,3.576499,0.024284,0.773109,7.317575,-1.586562,-2.857012
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.968695,6.144234,-1.283299,-2.175341,-0.224743,-3.274336,4.697563,0.019155
1.312992,7.496741,-1.834251,-2.721483,-0.114630,-1.554218,3.413248,-0.237552
0.989715,7.712957,-1.647663,-2.964450,0.091241,-1.644768,3.273583,-0.099582
1.422567,7.921084,-1.729327,-2.796236,-0.108671,-1.368147,3.112864,-0.311492
0.781763,4.991921,-0.824987,-1.670318,-0.352427,-5.011515,6.418306,-0.110404
0.831324,5.624224,-1.113708,-1.966160,-0.199851,-3.976848,5.399623,0.042571
0.156058,-2.857463,4.351522,0.110747,0.700305,6.510977,-1.438112,-2.441964
-1.469670,-5.324078,7.169666,-0.375011,1.060826,4.309743,-0.504013,-1.460706
-0.375168,-4.709245,6.133737,-0.067018,0.828536,5.159033,-0.913923,-1.740558
1.125077,5.132058,-0.924971,-1.711994,-0.884501,-4.197846,5.826310,-0.199488
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
0.256564,-2.128814,3.702269,0.064214,0.663050,7.165838,-1.585304,-2.817148
0.722921,6.741446,-1.504994,-2.559074,0.162522,-2.597248,4.119859,0.090780
-0.818958,-6.530629,7.646391,-0.322141,0.782808,4.277844,-0.343641,-1.433954
-0.083462,-2.117400,3.658059,-0.092791,1.107132,7.182166,-1.545486,-2.622394
0.819205,6.970165,-1.581560,-2.659486,0.108366,-2.338435,3.912317,0.047318
0.782914,5.781905,-1.169088,-2.050998,-0.081839,-3.776408,5.187470,0.077190
0.786894,5.972111,-1.246158,-2.140674,-0.041369,-3.525782,4.954309,0.085056
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
0.072431,-3.365861,4.834806,0.108213,0.717886,6.081313,-1.305571,-2.213949
-0.675269,-3.527000,4.889554,-0.155241,1.224299,5.806973,-1.091624,-1.930475
-0.319681,-4.436593,5.884015,-0.019808,0.835277,5.311423,-0.993442,-1.816206
0.013982,-2.357525,3.899298,-0.000728,0.928111,6.963098,-1.548785,-2.594306
0.736850,4.872255,-0.750310,-1.626416,-0.302833,-5.245908,6.617114,-0.135192
0.523022,0.007409,2.154436,-0.407647,0.093193,9.226018,-1.488870,-4.181895
0.172997,-2.133958,3.698410,0.039049,0.772215,7.188083,-1.589151,-2.789307
0.735432,4.513140,-0.501819,-1.500098,-0.489208,-6.003309,7.208360,-0.248081
1.737487,6.098307,-1.347422,-1.860822,-0.896898,-2.339703,4.199275,-0.508694
-0.363254,-4.168246,5.662878,-0.009933,0.895054,5.447752,-1.071212,-1.875669
-0.609984,-4.926596,6.395065,-0.118903,0.895781,4.954328,-0.814698,-1.666556
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
-0.418986,-3.998235,5.372332,-0.012846,0.963914,5.603476,-1.073643,-1.924582
0.842263,6.724707,-1.486924,-2.509496,0.046098,-2.634426,4.134673,0.058793
-0.194515,-3.960883,5.360565,0.044659,0.831627,5.648403,-1.112234,-1.974657
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.774439,4.320300,-0.372797,-1.447574,-0.753160,-6.431277,7.565182,-0.300128
0.740237,6.836386,-1.561288,-2.612894,0.160209,-2.462998,4.038204,0.076675
-1.400629,-7.046494,8.364428,-0.414119,0.850487,3.959998,-0.185170,-1.368306
1.354928,8.382435,-1.846538,-3.179489,0.032881,-0.888728,2.809314,-0.326658
-0.124282,-3.862501,5.281747,0.066241,0.799240,5.711467,-1.146495,-2.015587
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.851088,-4.792237,6.316664,-0.136212,1.006423,4.915263,-0.794947,-1.662102
0.727402,4.864101,-0.737871,-1.623485,-0.284937,-5.276798,6.623695,-0.134869
1.002330,8.113496,-1.625581,-3.130569,0.140328,-1.272413,2.957669,-0.191135
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.073287,-3.124368,4.605321,0.101482,0.745209,6.283378,-1.374239,-2.309097
0.926830,7.627476,-1.599346,-2.933792,0.116620,-1.746690,3.325022,-0.071265
0.808670,5.635472,-1.132012,-1.980731,-0.158267,-3.940466,5.391795,0.054251
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-1.048405,-6.945606,8.124149,-0.392589,0.791863,4.065109,-0.227695,-1.384734
1.179673,7.776240,-1.664694,-2.873216,-0.013132,-1.584521,3.232164,-0.184289
-0.485800,-1.682979,3.587644,-0.428801,1.727538,6.995118,-1.683765,-2.265008
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.947392,6.675445,-1.448822,-2.448202,-0.065161,-2.694155,4.162282,0.028781
0.291263,8.945982,-1.464712,-3.875616,0.479036,-0.310904,2.307747,-0.338255
