0.077244,-2.800933,4.280513,0.086918,0.785067,6.577285,-1.443538,-2.451727
0.089311,-2.982523,4.453634,0.101174,0.749297,6.416206,-1.402290,-2.376149
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.287054,-3.964383,5.359600,0.026654,0.888835,5.639187,-1.103927,-1.960887
-0.197889,-3.938696,5.329559,0.045506,0.837461,5.668663,-1.115615,-1.982436
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.866271,5.254091,-0.964866,-1.778824,-0.404477,-4.534227,5.975906,-0.053784
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
0.803751,7.017522,-1.587060,-2.689518,0.127770,-2.290829,3.865657,0.046922
0.728726,4.664525,-0.605313,-1.554035,-0.383162,-5.671355,6.944230,-0.188146
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.735373,6.140358,-1.310183,-2.236110,0.059153,-3.315692,4.760267,0.105377
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
-0.413047,-5.835267,7.102661,-0.221754,0.723729,4.579072,-0.556151,-1.523815
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
0.813004,6.695252,-1.474329,-2.500830,0.068573,-2.673013,4.162758,0.068821
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.875549,7.217034,-1.604755,-2.762337,0.098410,-2.096174,3.676358,0.000450
0.024004,-3.435513,4.865194,0.096814,0.749361,6.049638,-1.273518,-2.184195
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.846373,5.935546,-1.220256,-2.106358,-0.131414,-3.574127,4.983087,0.061121
0.776124,6.313784,-1.360787,-2.312150,0.040979,-3.115079,4.561817,0.093668
0.062714,-2.757290,4.242364,0.077690,0.805840,6.615660,-1.455416,-2.464709
0.852373,6.858601,-1.528447,-2.580291,0.060137,-2.482823,4.008896,0.047580
0.072757,-2.986504,4.447455,0.095308,0.764464,6.419853,-1.396628,-2.370774
0.403182,-2.626908,4.220649,0.159786,0.464918,6.565414,-1.483601,-2.570964
-0.090777,-3.731855,5.174205,0.075484,0.793290,5.798334,-1.191231,-2.060286
0.745330,6.137094,-1.303753,-2.230777,0.045645,-3.327103,4.762194,0.102567
0.897880,5.396351,-1.017899,-1.841557,-0.399078,-4.311031,5.731799,-0.025542
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.202629,5.758573,-1.202223,-2.233726,0.733748,-3.057664,4.772642,0.161113
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.069817,-3.050230,4.513754,0.100787,0.758501,6.359955,-1.383248,-2.345051
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
0.018519,-3.149499,4.582363,0.087234,0.791486,6.292266,-1.346345,-2.293550
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.811453,5.743525,-1.156443,-2.027035,-0.134220,-3.823351,5.238053,0.064461
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.982140,6.381957,-1.375705,-2.292365,-0.170098,-2.987992,4.451266,0.020303
0.802660,5.858656,-1.206241,-2.081490,-0.090047,-3.666225,5.094477,0.071688
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.847725,5.293331,-0.986690,-1.805503,-0.350575,-4.464014,5.914750,-0.028715
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.793176,6.799430,-1.516772,-2.562767,0.104415,-2.546030,4.067803,0.064557
0.803157,5.943482,-1.228787,-2.120375,-0.070717,-3.568568,4.984040,0.076525
0.771333,6.272400,-1.343339,-2.289331,0.038447,-3.171056,4.606986,0.093595
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.769013,6.316305,-1.356885,-2.313975,0.049136,-3.117970,4.557341,0.095760
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.144502,-1.751650,3.363684,-0.047089,0.879368,7.583040,-1.631557,-2.955139
0.755351,6.086924,-1.287092,-2.201854,0.023582,-3.388683,4.821423,0.096638
-0.380315,-4.418285,5.858591,-0.026003,0.870387,5.323434,-0.995208,-1.816906
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.251726,-4.209864,5.642065,0.012091,0.829254,5.460713,-1.051462,-1.886233
0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.664893,6.532140,-1.431986,-2.463380,0.195043,-2.837679,4.319465,0.121516
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.775135,5.887831,-1.222973,-2.102600,-0.043747,-3.623770,5.062802,0.082391
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.766239,6.302164,-1.355888,-2.307807,0.050077,-3.131275,4.574760,0.096210
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
0.754604,5.943090,-1.246373,-2.135119,-0.003110,-3.551663,4.997290,0.092817
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.751268,6.115400,-1.303180,-2.216686,0.034730,-3.346542,4.791405,0.096374
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.877297,5.370338,-1.015279,-1.833519,-0.372327,-4.343491,5.782476,-0.025232
0.015624,-3.040486,4.489729,0.081707,0.809052,6.377239,-1.377994,-2.334689
-0.371519,-5.197528,6.572293,-0.130844,0.769812,4.893874,-0.762048,-1.634392
0.715987,6.375066,-1.393747,-2.366096,0.120218,-3.023584,4.498199,0.112874
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.136422,-2.466551,4.020149,0.065565,0.767868,6.854775,-1.549665,-2.604571
-0.159902,-3.439492,4.837899,0.050106,0.889673,6.040472,-1.244644,-2.145381
0.795726,6.398221,-1.394302,-2.352131,0.035157,-3.005900,4.471742,0.086110
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.850687,6.467569,-1.413360,-2.370270,-0.010846,-2.924052,4.394884,0.065058
-0.423595,-4.478167,5.908795,-0.047883,0.884811,5.289924,-0.975879,-1.793442
0.806087,6.382957,-1.381767,-2.337871,0.020139,-3.032348,4.484892,0.081524
-0.485768,-4.494889,5.882878,-0.055117,0.915964,5.287840,-0.954638,-1.787709
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.818740,7.154849,-1.588395,-2.750011,0.132732,-2.168507,3.732153,0.026693
0.017181,-3.204971,4.628662,0.088914,0.785343,6.250256,-1.329644,-2.272568
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.785785,7.087440,-1.590574,-2.732018,0.151077,-2.224648,3.796826,0.045085
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.879368,7.583040,-1.631557,-2.955139,0.144502,-1.751650,3.363684,-0.047089
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.773864,4.328559,-0.385805,-1.449087,-0.741254,-6.389993,7.558574,-0.302350
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.502406,-5.989437,7.223611,-0.243923,0.739747,4.508606,-0.506805,-1.501457
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.510438,-6.010702,7.252505,-0.247821,0.739954,4.495236,-0.501252,-1.497765
-0.172537,-3.565467,4.964543,0.046460,0.877722,5.941211,-1.214508,-2.098358
-0.420574,-5.801160,7.090732,-0.218254,0.728556,4.587722,-0.567052,-1.527576
0.106273,-2.552036,4.075563,0.066630,0.790105,6.791742,-1.516717,-2.561025
0.835420,5.162022,-0.919787,-1.743142,-0.386556,-4.693467,6.130084,-0.065453
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.344830,-4.827753,6.233152,-0.073050,0.800070,5.098448,-0.877609,-1.717989
0.098881,-2.620011,4.123803,0.072724,0.788700,6.737532,-1.492283,-2.531976
0.872943,5.416606,-1.024882,-1.854955,-0.346882,-4.288081,5.703221,-0.012757
-0.365110,-5.591539,6.870182,-0.174348,0.729811,4.707222,-0.630662,-1.568701
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.082646,-2.990890,4.458859,0.099849,0.754465,6.410741,-1.398896,-2.371484
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
0.839319,6.824082,-1.525000,-2.565322,0.066457,-2.516435,4.044228,0.052274
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.813617,6.514069,-1.425047,-2.408154,0.036869,-2.874656,4.346502,0.079230
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.859114,5.219354,-0.937153,-1.762156,-0.409625,-4.614310,6.026582,-0.060580
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
0.894317,5.335519,-0.995607,-1.818098,-0.419441,-4.400163,5.830831,-0.031243
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.327174,-3.963258,5.371105,0.015963,0.912692,5.627073,-1.103493,-1.951797
1.116104,7.737701,-1.658833,-2.898951,0.017266,-1.626920,3.263072,-0.149646
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
1.156143,6.059699,-1.203924,-2.087719,-0.476712,-3.291930,4.676353,-0.062352
0.751959,6.544273,-1.436083,-2.442750,0.106097,-2.836310,4.315175,0.096452
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
-0.102103,-3.685136,5.104602,0.068525,0.808888,5.848291,-1.197715,-2.073940
0.839431,6.875845,-1.538574,-2.594863,0.074851,-2.459582,3.995036,0.049641
0.706124,6.229526,-1.346675,-2.290875,0.110083,-3.195420,4.658401,0.114432
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
0.736163,4.813540,-0.711784,-1.605069,-0.327762,-5.357508,6.709016,-0.150705
-0.219767,-3.533210,4.933992,0.033470,0.916615,5.953523,-1.215428,-2.096915
0.755226,6.262072,-1.348166,-2.290431,0.056201,-3.173894,4.622085,0.098664
-0.342282,-4.847447,6.254714,-0.078508,0.796430,5.086420,-0.872477,-1.711919
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
-0.191613,-3.839541,5.225696,0.049519,0.848360,5.742663,-1.140499,-2.014594
0.056281,-3.205852,4.646717,0.101660,0.751405,6.238305,-1.336842,-2.280126
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.978802,6.493299,-1.427311,-2.351290,-0.135701,-2.852957,4.348867,0.019823
0.825337,6.989284,-1.571844,-2.665418,0.105126,-2.329522,3.889435,0.045039
-0.291227,-3.134925,4.573761,-0.006639,1.051078,6.228888,-1.307016,-2.200761
0.760152,5.943990,-1.244987,-2.133398,-0.010663,-3.552888,4.995403,0.090473
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.914666,5.356641,-1.013517,-1.818129,-0.443024,-4.338510,5.793252,-0.049569
0.674696,6.354296,-1.367145,-2.365411,0.162934,-3.058437,4.504786,0.127454
0.785042,7.083332,-1.584613,-2.727863,0.150841,-2.233593,3.799116,0.045394
0.721935,4.816908,-0.709634,-1.605805,-0.291938,-5.365986,6.703603,-0.148851
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.809428,4.157123,-0.288928,-1.411069,-1.018412,-6.715586,7.916580,-0.343572
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
1.886769,6.051658,-1.327602,-1.775869,-1.006645,-2.170993,4.099124,-0.612531
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
0.783411,6.635719,-1.460166,-2.480103,0.088114,-2.736365,4.222286,0.081852
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
0.782463,5.838192,-1.201431,-2.081039,-0.065860,-3.687572,5.121101,0.082494
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.059499,-2.657629,4.151719,0.064572,0.824703,6.707103,-1.479598,-2.504050
0.772922,4.333355,-0.391422,-1.451677,-0.733111,-6.371805,7.552189,-0.297152
0.008082,-3.430847,4.851415,0.094662,0.762599,6.058288,-1.270803,-2.185479
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.764976,6.520371,-1.427233,-2.424925,0.088692,-2.867249,4.340190,0.092998
0.852235,5.523247,-1.069196,-1.912779,-0.269214,-4.126024,5.541119,0.019604
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
-0.728519,-3.081035,4.642667,-0.268364,1.369656,5.951397,-1.215484,-1.935150
0.789767,6.097236,-1.278887,-2.196525,-0.018968,-3.386108,4.800877,0.086057
0.935227,6.088840,-1.261474,-2.153276,-0.202041,-3.359788,4.768751,0.027455
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.905765,6.702067,-1.478703,-2.481065,-0.018094,-2.652808,4.150862,0.042571
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.131414,-3.574127,4.983087,0.061121,0.846373,5.935546,-1.220256,-2.106358
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
-0.351672,-4.815971,6.225002,-0.073744,0.804528,5.103536,-0.881391,-1.719426
-0.300014,-5.346152,6.679008,-0.145286,0.727235,4.829755,-0.714925,-1.610205
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-0.503530,-4.635891,6.044165,-0.076462,0.900321,5.187156,-0.915496,-1.746819
0.368026,-2.707252,4.298361,0.157383,0.498873,6.511642,-1.477847,-2.528948
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.244928,-4.094845,5.501963,0.024232,0.842836,5.549543,-1.076482,-1.924598
0.096484,-2.809663,4.284345,0.092101,0.765138,6.572311,-1.439032,-2.453152
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.110762,-2.683907,4.181160,0.082344,0.767235,6.678743,-1.476628,-2.507180
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.787276,6.675368,-1.469271,-2.499304,0.090353,-2.694081,4.182143,0.078415
-0.370414,-4.417430,5.861393,-0.025760,0.865076,5.322976,-0.996711,-1.817037
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
0.835243,5.561691,-1.081326,-1.932630,-0.228209,-4.077637,5.484550,0.029949
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.696643,-3.449481,4.746930,-0.172922,1.264013,5.868036,-1.062480,-1.939931
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
0.742954,6.418229,-1.398802,-2.377625,0.096235,-2.984731,4.449828,0.102784
0.828447,6.768636,-1.503430,-2.537242,0.066781,-2.583122,4.094671,0.059303
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.785703,5.823946,-1.199361,-2.074440,-0.073549,-3.700938,5.140618,0.080683
-0.415302,-5.767600,7.053667,-0.212436,0.730105,4.606653,-0.576703,-1.533469
0.804812,4.205954,-0.311565,-1.416329,-0.956838,-6.635224,7.802662,-0.349718
0.808259,5.764192,-1.171938,-2.039918,-0.122622,-3.784726,5.214735,0.068443
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
0.816437,5.744475,-1.154487,-2.026128,-0.141715,-3.824778,5.235112,0.063097
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
-0.245127,-4.087673,5.490396,0.025396,0.844229,5.556486,-1.077181,-1.927582
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.885739,7.595341,-1.636443,-2.960742,0.142155,-1.737200,3.354857,-0.050448
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.784219,6.534130,-1.429775,-2.425259,0.070772,-2.853642,4.325709,0.085872
-0.953528,-6.626158,7.781948,-0.345350,0.805553,4.213544,-0.313512,-1.418486
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.879533,5.255553,-0.948234,-1.774733,-0.432988,-4.558074,5.958465,-0.058035
0.097828,-2.471342,4.013258,0.055838,0.811241,6.860160,-1.541921,-2.593640
0.153760,-2.129280,3.691333,0.028621,0.798267,7.197634,-1.588808,-2.780475
0.017658,-3.394606,4.811452,0.095431,0.759996,6.091568,-1.279273,-2.200907
1.563765,2.788190,0.000220,-0.820749,-2.791293,-0.548686,5.385733,-2.250203
0.833116,6.906382,-1.551193,-2.614660,0.085571,-2.422523,3.968290,0.048861
0.032545,-3.239634,4.670014,0.096328,0.767435,6.215969,-1.324264,-2.262971
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.254820,-4.108065,5.525003,0.023159,0.846226,5.534981,-1.074950,-1.919413
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.098467,-2.353832,3.921579,0.047135,0.828607,6.958749,-1.575027,-2.650678
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.720662,4.627976,-0.585257,-1.540570,-0.378957,-5.741059,7.013952,-0.203392
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
-0.323521,-5.277141,6.620602,-0.137199,0.743168,4.864241,-0.736607,-1.622533
-0.459521,-3.416790,4.848402,-0.047743,1.107675,5.950607,-1.205899,-2.054711
-0.136492,-3.734486,5.126060,0.058883,0.826995,5.823622,-1.173706,-2.054098
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.851726,5.736696,-1.137148,-2.011215,-0.198610,-3.848062,5.232286,0.048188
0.809947,6.830693,-1.528475,-2.575037,0.094049,-2.509449,4.039642,0.057415
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.132256,-2.563786,4.090483,0.075503,0.759918,6.776097,-1.515888,-2.562650
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
