0.340053,0.736870,0.198939,0.506631,0.626525,0.343236,0.541114,0.599469,0.387268,0.562334,0.388859,0.186207,0.360743,0.822812,0.201592,0.327321,0.823226,0.201935,0.571613,0.463226,0.721935,0.254194,0.503871,0.245161,0.288387,0.552258,0.373548,0.227742,0.536129,0.432903,0.641935,0.569677,0.231846,0.306212,0.513561,0.543307,0.643045,0.283465,0.508311,0.205599,0.356080,0.151356,0.839020,0.663167,0.446194,0.480315,0.146107,0.299213,0.484732,0.531983,0.547252,0.499679,0.365638,0.655738,0.487625,0.596753,0.595628,0.547252,0.466410,0.636933,0.523947,0.437641,0.606075,0.574896
0.261477,0.620208,0.441316,0.404875,0.497397,0.295315,0.591339,0.433034,0.521297,0.346900,0.564837,0.345480,0.315192,0.531472,0.323000,0.606957,0.425845,0.263221,0.667197,0.571372,0.345129,0.691451,0.532008,0.568588,0.440557,0.753479,0.512127,0.807952,0.394036,0.368588,0.783698,0.504573,0.802505,0.342967,0.558767,0.532755,0.743738,0.603083,0.535164,0.564066,0.498073,0.333815,0.200385,0.319846,0.819364,0.428709,0.677746,0.527938,0.683812,0.689360,0.277358,0.579425,0.401412,0.608169,0.236006,0.517902,0.476551,0.726172,0.545638,0.639939,0.633888,0.721634,0.287443,0.246596
0.470666,0.286750,0.622281,0.223467,0.299934,0.282136,0.726434,0.175346,0.457482,0.315755,0.354647,0.186552,0.301912,0.520765,0.294661,0.413975,0.384156,0.546812,0.573160,0.558932,0.598279,0.591955,0.611101,0.552433,0.501493,0.558756,0.630423,0.600035,0.572984,0.634815,0.585983,0.555770,0.716819,0.484148,0.253627,0.520150,0.576572,0.641053,0.209565,0.584632,0.533584,0.283718,0.259001,0.223536,0.644815,0.233745,0.614186,0.468565,0.556969,0.528051,0.331984,0.528629,0.217467,0.262580,0.257374,0.554656,0.432620,0.755350,0.326200,0.757663,0.208791,0.378832,0.223829,0.436669
0.580309,0.439813,0.362558,0.299677,0.598994,0.633489,0.504132,0.674452,0.583184,0.740927,0.228530,0.302192,0.602228,0.638879,0.348185,0.352138,0.363401,0.334303,0.639185,0.596185,0.592305,0.681862,0.543485,0.500808,0.296153,0.516651,0.576786,0.766893,0.448109,0.330100,0.643712,0.284513,0.512978,0.394809,0.316257,0.245219,0.235656,0.266393,0.484973,0.336066,0.256831,0.379781,0.262295,0.700137,0.637978,0.265710,0.346311,0.738388,0.493642,0.730058,0.521387,0.683815,0.423699,0.341908,0.468786,0.445087,0.686416,0.369364,0.684682,0.343064,0.371387,0.666474,0.533526,0.716185
0.632700,0.581288,0.396943,0.806392,0.367763,0.344141,0.862899,0.663270,0.631774,0.428902,0.566003,0.483094,0.469199,0.830014,0.452987,0.635016,0.319530,0.829755,0.679959,0.441207,0.651329,0.724949,0.576687,0.388037,0.325153,0.520961,0.531186,0.516360,0.530164,0.554192,0.807771,0.688139,0.701737,0.287447,0.661750,0.534251,0.314651,0.736480,0.311373,0.694854,0.303835,0.649295,0.383153,0.549656,0.516224,0.366765,0.525402,0.258604,0.293341,0.442212,0.288112,0.321684,0.627958,0.285360,0.405889,0.315630,0.650248,0.431480,0.479637,0.466428,0.455696,0.412493,0.317006,0.526417
0.404914,0.380007,0.397509,0.351397,0.354426,0.369909,0.683945,0.277348,0.401212,0.535847,0.306631,0.616291,0.310670,0.611242,0.255806,0.653989,0.391794,0.714960,0.382716,0.672840,0.646696,0.384168,0.505084,0.329702,0.457879,0.180102,0.738562,0.432099,0.642702,0.332244,0.543573,0.481118,0.578815,0.268600,0.786465,0.313997,0.329130,0.499790,0.325767,0.750736,0.550231,0.575452,0.713325,0.477512,0.349727,0.474989,0.660782,0.407734,0.570846,0.602745,0.425445,0.652448,0.627967,0.778561,0.451780,0.719585,0.566766,0.755564,0.196958,0.470326,0.651335,0.605712,0.550445,0.438056
0.622386,0.441984,0.513325,0.430914,0.650677,0.451415,0.441164,0.289053,0.384584,0.268553,0.409594,0.870439,0.531775,0.659287,0.673227,0.632636,0.280331,0.589495,0.400514,0.511847,0.546674,0.385098,0.531830,0.355124,0.654867,0.310876,0.676277,0.220668,0.417927,0.578647,0.271196,0.447616,0.408210,0.526226,0.516534,0.753136,0.585519,0.761688,0.753136,0.725770,0.579247,0.816420,0.394527,0.828962,0.499430,0.612315,0.396807,0.355758,0.638531,0.417526,0.545103,0.398840,0.251611,0.534472,0.372423,0.720361,0.335696,0.746778,0.358570,0.346327,0.529639,0.252899,0.652384,0.542526
0.274690,0.561766,0.369641,0.317879,0.490314,0.560178,0.650683,0.252779,0.638615,0.378215,0.686250,0.685932,0.344871,0.547158,0.415052,0.436964,0.577896,0.219374,0.716711,0.354860,0.428096,0.638149,0.347204,0.731358,0.306258,0.585553,0.291278,0.652130,0.624501,0.393142,0.723369,0.455726,0.682553,0.598425,0.443431,0.678823,0.561542,0.221716,0.714463,0.675508,0.719851,0.379196,0.370908,0.352673,0.376295,0.569830,0.438873,0.726896,0.425246,0.666965,0.387645,0.760072,0.503581,0.550134,0.268577,0.373769,0.278424,0.729185,0.555953,0.203671,0.631603,0.543868,0.346464,0.411817
0.660472,0.701657,0.596183,0.664992,0.426419,0.318433,0.537921,0.461075,0.806630,0.517830,0.700151,0.319940,0.236062,0.731291,0.307885,0.693621,0.422089,0.242937,0.651113,0.437072,0.430651,0.551584,0.339255,0.550942,0.364726,0.601241,0.333690,0.425086,0.535745,0.395334,0.559289,0.385916,0.250929,0.661989,0.244738,0.370615,0.731325,0.636401,0.553033,0.459348,0.475031,0.247214,0.677672,0.645068,0.580685,0.667355,0.335534,0.704499,0.760210,0.715286,0.251459,0.664527,0.394982,0.403734,0.828471,0.497666,0.483664,0.615519,0.337223,0.722870,0.525671,0.334889,0.743291,0.308051
0.501812,0.664855,0.374275,0.376087,0.349638,0.243478,0.352899,0.647826,0.631884,0.724275,0.626087,0.605072,0.319928,0.559420,0.345290,0.605435,0.517659,0.648892,0.457756,0.462604,0.682133,0.600762,0.698753,0.321330,0.646122,0.282895,0.625346,0.220222,0.604571,0.664820,0.346953,0.551247,0.621446,0.278520,0.733470,0.557383,0.324084,0.703323,0.330250,0.634806,0.304214,0.553614,0.297362,0.541624,0.385406,0.522439,0.640288,0.250428,0.225705,0.376176,0.339006,0.627855,0.639946,0.441111,0.653829,0.398119,0.354680,0.475593,0.345275,0.688760,0.683833,0.226153,0.666816,0.638155
0.287531,0.570139,0.440935,0.684988,0.406071,0.744053,0.716161,0.380230,0.453240,0.617719,0.732568,0.405660,0.341263,0.789992,0.610747,0.510664,0.496818,0.201048,0.789966,0.523399,0.606514,0.532759,0.338076,0.728566,0.357170,0.664171,0.382254,0.700487,0.693748,0.377012,0.685137,0.484088,0.595205,0.540572,0.407100,0.338866,0.386584,0.404795,0.362840,0.385662,0.477178,0.347165,0.390733,0.381282,0.375749,0.448133,0.281005,0.485708,0.434590,0.805617,0.223208,0.639320,0.756098,0.334072,0.881744,0.674058,0.858093,0.523282,0.495935,0.673319,0.713969,0.456024,0.572801,0.572062
0.294547,0.680792,0.351164,0.365057,0.684613,0.553317,0.392845,0.517888,0.452240,0.316082,0.445988,0.539076,0.608892,0.734630,0.288989,0.742966,0.337094,0.449237,0.397147,0.652289,0.351692,0.286330,0.671533,0.520902,0.736894,0.561380,0.699403,0.574983,0.335766,0.471798,0.605176,0.674851,0.698187,0.540803,0.735104,0.627591,0.586140,0.575130,0.589702,0.595207,0.378562,0.731218,0.302785,0.344236,0.589054,0.438472,0.470207,0.274611,0.647609,0.207806,0.426058,0.246289,0.257834,0.666850,0.241891,0.307312,0.328752,0.348543,0.465091,0.592084,0.383178,0.331501,0.662452,0.218802
0.841895,0.288242,0.839612,0.317352,0.370434,0.744863,0.343037,0.705479,0.442352,0.727169,0.361872,0.742009,0.561644,0.429224,0.759132,0.395548,0.406369,0.700000,0.419108,0.278981,0.587580,0.373885,0.608280,0.390127,0.345223,0.380255,0.705732,0.550318,0.508280,0.265924,0.532166,0.611465,0.455146,0.311456,0.443107,0.685049,0.636893,0.327767,0.680000,0.372039,0.801942,0.342136,0.308350,0.598058,0.510680,0.701748,0.540583,0.654369,0.382538,0.557156,0.397540,0.662166,0.352835,0.636664,0.346235,0.611761,0.409841,0.643564,0.458746,0.257126,0.415842,0.630063,0.276028,0.336334
0.813941,0.302964,0.829308,0.403403,0.479144,0.563666,0.719539,0.688255,0.434687,0.699780,0.325467,0.798573,0.721734,0.629528,0.661361,0.496707,0.370207,0.695160,0.351351,0.498743,0.549969,0.311754,0.834695,0.309554,0.559711,0.335638,0.634821,0.428347,0.483658,0.638592,0.363294,0.384349,0.472737,0.625954,0.550164,0.822246,0.499455,0.807525,0.225191,0.450927,0.558342,0.351145,0.701200,0.525082,0.627590,0.697928,0.375136,0.785169,0.421504,0.365977,0.407622,0.397022,0.446996,0.490914,0.261484,0.603735,0.427309,0.632761,0.321555,0.414942,0.322060,0.261232,0.571429,0.467188
0.237954,0.449835,0.429373,0.661386,0.594059,0.438944,0.629373,0.447525,0.518482,0.368647,0.441254,0.219472,0.448515,0.781848,0.298020,0.358086,0.649793,0.644271,0.528762,0.242982,0.538426,0.550851,0.524160,0.519558,0.141740,0.502531,0.313852,0.659917,0.664059,0.310630,0.452830,0.236539,0.572069,0.612414,0.450000,0.617241,0.213448,0.513793,0.271379,0.511724,0.561379,0.765862,0.424138,0.554828,0.236207,0.459310,0.445862,0.622759,0.521320,0.305154,0.555432,0.400816,0.638116,0.529477,0.586948,0.552095,0.661105,0.394512,0.713385,0.636633,0.665184,0.414535,0.790879,0.746756
0.255382,0.600594,0.315268,0.418956,0.443702,0.321208,0.464736,0.436526,0.530562,0.451621,0.593912,0.594407,0.507548,0.368968,0.288295,0.543430,0.512764,0.272064,0.732312,0.598468,0.397155,0.776076,0.387309,0.762582,0.240700,0.584974,0.437637,0.652079,0.595551,0.373450,0.707513,0.441284,0.658776,0.451094,0.619920,0.720411,0.502903,0.279142,0.809290,0.389460,0.639571,0.451541,0.547119,0.313086,0.218848,0.779812,0.533720,0.502456,0.722722,0.663105,0.327897,0.256468,0.732283,0.784027,0.373453,0.411136,0.592801,0.592801,0.195726,0.300337,0.622610,0.693476,0.569741,0.499438
0.401995,0.346759,0.390487,0.308784,0.496740,0.478711,0.519371,0.645570,0.527043,0.384350,0.467971,0.161488,0.364404,0.841964,0.314921,0.568470,0.506780,0.249831,0.435254,0.643390,0.455254,0.549492,0.487797,0.370169,0.210169,0.764407,0.395932,0.603729,0.457627,0.439661,0.747458,0.460678,0.429624,0.766776,0.265548,0.745090,0.524550,0.436579,0.538871,0.286416,0.697218,0.313830,0.594926,0.493044,0.734452,0.506137,0.375614,0.322013,0.573419,0.659879,0.822437,0.314041,0.496606,0.539121,0.466595,0.708467,0.568775,0.525188,0.475527,0.720972,0.423723,0.273312,0.489103,0.639871
0.298151,0.286210,0.633667,0.305855,0.355162,0.422958,0.355162,0.611325,0.307396,0.701079,0.186055,0.617874,0.399461,0.537750,0.267720,0.447227,0.705734,0.394140,0.632955,0.433522,0.377757,0.783239,0.625079,0.666352,0.501575,0.604915,0.660050,0.459672,0.560807,0.478576,0.747637,0.523629,0.660319,0.676705,0.301151,0.645704,0.630647,0.354739,0.446413,0.315766,0.392383,0.368025,0.232507,0.279894,0.321081,0.660762,0.626661,0.450399,0.250000,0.663781,0.331530,0.640332,0.636724,0.382395,0.541847,0.376263,0.726551,0.332973,0.746753,0.624098,0.627345,0.392136,0.299423,0.569625
0.420455,0.834596,0.364583,0.527778,0.319760,0.410038,0.566288,0.495581,0.670770,0.640783,0.503788,0.459596,0.221907,0.736111,0.437184,0.525568,0.811578,0.770715,0.824064,0.769580,0.581158,0.791146,0.776390,0.886493,0.318956,0.772985,0.455165,0.573212,0.620885,0.335982,0.609535,0.490352,0.400669,0.319550,0.437621,0.408763,0.568714,0.454513,0.453282,0.463136,0.357558,0.358965,0.476685,0.502376,0.596164,0.351751,0.497800,0.499032,0.818352,0.208801,0.828652,0.683521,0.517790,0.810861,0.338951,0.444757,0.797753,0.695693,0.437266,0.570225,0.602060,0.811798,0.526217,0.455056
0.436514,0.398351,0.486926,0.643110,0.662426,0.290459,0.702473,0.657479,0.426148,0.514959,0.609894,0.488339,0.485277,0.600942,0.356655,0.604005,0.394271,0.771693,0.382477,0.697557,0.559393,0.567818,0.331087,0.212300,0.416175,0.173547,0.695872,0.401853,0.488627,0.235889,0.327717,0.132266,0.590287,0.235320,0.584106,0.363797,0.300662,0.737748,0.300221,0.669757,0.295806,0.626932,0.286976,0.724503,0.519205,0.390287,0.697572,0.195585,0.496294,0.716081,0.454077,0.329036,0.371576,0.601676,0.438608,0.289397,0.746697,0.542056,0.357074,0.397680,0.472124,0.573316,0.589752,0.726716
0.224576,0.654661,0.349274,0.511199,0.515738,0.294794,0.450363,0.334140,0.564770,0.373789,0.714588,0.478511,0.461562,0.699153,0.332930,0.724274,0.357567,0.318249,0.469955,0.706602,0.688427,0.579748,0.544881,0.665430,0.241098,0.566395,0.366469,0.314911,0.597181,0.352374,0.684718,0.377596,0.735227,0.333660,0.757427,0.372837,0.353575,0.613124,0.512569,0.388834,0.570682,0.581130,0.367613,0.639243,0.300033,0.621939,0.637610,0.399608,0.713874,0.759355,0.294761,0.383995,0.383995,0.592976,0.511802,0.788140,0.590674,0.548071,0.401842,0.597006,0.706390,0.189407,0.238342,0.451353
0.325080,0.475928,0.439707,0.315681,0.562127,0.575653,0.404172,0.388125,0.343191,0.480055,0.424117,0.292526,0.478450,0.533012,0.320495,0.363595,0.724595,0.497791,0.807560,0.538537,0.359352,0.342661,0.389298,0.415317,0.729013,0.335788,0.516937,0.577811,0.675503,0.476681,0.693667,0.745214,0.736066,0.412252,0.452326,0.640258,0.313680,0.730539,0.489636,0.652695,0.323353,0.832335,0.417319,0.728236,0.523722,0.392906,0.795947,0.296177,0.316592,0.617489,0.317489,0.690135,0.647982,0.291480,0.805830,0.673543,0.720179,0.407623,0.611659,0.623767,0.305381,0.603139,0.347085,0.749776
0.593473,0.323194,0.384030,0.659062,0.664449,0.657161,0.633080,0.314639,0.616603,0.537706,0.419518,0.603612,0.294994,0.615336,0.345691,0.367237,0.265427,0.636472,0.570411,0.654668,0.420886,0.388449,0.380142,0.360364,0.375396,0.223497,0.749209,0.343750,0.366297,0.596123,0.610364,0.691456,0.356021,0.556370,0.333682,0.304014,0.403141,0.448168,0.345201,0.707853,0.614660,0.633508,0.387435,0.666667,0.689354,0.511344,0.673647,0.342757,0.725900,0.505997,0.729898,0.354065,0.441582,0.490893,0.652155,0.677921,0.281653,0.629498,0.375389,0.329187,0.643714,0.257663,0.332741,0.679698
0.412059,0.375312,0.378166,0.431680,0.552265,0.336068,0.328933,0.601498,0.546200,0.677488,0.268641,0.388512,0.200856,0.330360,0.666786,0.448448,0.406001,0.447578,0.619667,0.529646,0.571222,0.683659,0.505785,0.531092,0.566161,0.238612,0.741504,0.434563,0.274765,0.791396,0.298626,0.545192,0.659206,0.614742,0.435691,0.516861,0.327663,0.673829,0.645181,0.570278,0.325574,0.716801,0.332736,0.682483,0.691435,0.589376,0.530289,0.489406,0.378191,0.538298,0.542021,0.529787,0.576596,0.188298,0.496277,0.208511,0.586170,0.283511,0.667021,0.450532,0.872872,0.214894,0.447340,0.539362
0.704317,0.541727,0.263669,0.676619,0.264388,0.490647,0.369424,0.427338,0.698201,0.542086,0.443885,0.666547,0.395683,0.330576,0.455755,0.329856,0.371408,0.655122,0.473839,0.680177,0.623803,0.395357,0.726971,0.423360,0.670965,0.236551,0.758290,0.380251,0.626013,0.680914,0.580324,0.710391,0.430067,0.597526,0.585633,0.306375,0.539010,0.790200,0.685062,0.405804,0.301618,0.691722,0.356803,0.760228,0.399144,0.722169,0.414843,0.679353,0.414482,0.256554,0.625156,0.322097,0.545880,0.420412,0.304619,0.707865,0.279026,0.590200,0.352996,0.294007,0.512797,0.377341,0.499064,0.357678
0.524700,0.280708,0.625167,0.579773,0.471963,0.414553,0.281709,0.681575,0.463284,0.420895,0.669226,0.625167,0.680240,0.243324,0.554406,0.648198,0.569644,0.616957,0.298259,0.378123,0.403861,0.287661,0.602574,0.331567,0.563588,0.515897,0.440197,0.230129,0.636260,0.776306,0.451552,0.708554,0.591627,0.583047,0.690117,0.683253,0.413178,0.731984,0.605353,0.680851,0.460192,0.541867,0.381606,0.594029,0.280371,0.732327,0.496568,0.296156,0.176601,0.530249,0.258452,0.300712,0.722865,0.582740,0.540925,0.247331,0.476868,0.574288,0.397242,0.539591,0.331406,0.258007,0.450178,0.330071
0.443891,0.351592,0.619065,0.462387,0.357994,0.473768,0.558243,0.514494,0.443535,0.410813,0.420416,0.597546,0.336297,0.585808,0.389116,0.563400,0.631291,0.713348,0.335339,0.783917,0.614880,0.401532,0.653173,0.281729,0.788293,0.303063,0.728118,0.327133,0.612144,0.358315,0.621991,0.339716,0.487384,0.630810,0.370518,0.407703,0.664011,0.488269,0.211155,0.596282,0.419212,0.770695,0.280212,0.237273,0.669323,0.549358,0.706065,0.571492,0.410092,0.601835,0.295413,0.411927,0.617431,0.866055,0.555963,0.644954,0.374312,0.815596,0.775229,0.854128,0.696330,0.278899,0.360550,0.311009
0.166667,0.724797,0.336585,0.644715,0.617886,0.334553,0.344309,0.315041,0.368699,0.429268,0.715041,0.463008,0.415447,0.485366,0.278455,0.386992,0.607471,0.688073,0.377785,0.656291,0.424640,0.453145,0.698558,0.377130,0.723132,0.550786,0.334535,0.500983,0.463958,0.753604,0.607143,0.659240,0.524643,0.295357,0.732143,0.342857,0.396429,0.496786,0.471786,0.690714,0.563214,0.321071,0.724643,0.579643,0.573571,0.335357,0.630357,0.655714,0.588826,0.262058,0.491158,0.343248,0.556270,0.742765,0.448553,0.642283,0.240756,0.746785,0.146302,0.455788,0.497186,0.426447,0.405949,0.248794
0.287722,0.420008,0.312526,0.645721,0.251757,0.615544,0.636213,0.472509,0.365854,0.167838,0.601488,0.389831,0.619264,0.644068,0.594047,0.656883,0.295967,0.344603,0.782918,0.256228,0.704626,0.243179,0.628707,0.513642,0.360617,0.703440,0.429419,0.357058,0.528470,0.689205,0.220641,0.645314,0.678935,0.622161,0.553446,0.592796,0.556186,0.491973,0.391738,0.538371,0.642913,0.580266,0.488449,0.667384,0.506265,0.467110,0.600822,0.483359,0.337114,0.369880,0.220542,0.240076,0.423440,0.650914,0.514178,0.440454,0.323251,0.591052,0.314430,0.296786,0.192817,0.244486,0.274102,0.172023
0.366446,0.690581,0.322296,0.367550,0.690581,0.462104,0.669978,0.517292,0.732892,0.433775,0.371229,0.172553,0.632818,0.527594,0.514349,0.441133,0.755143,0.505902,0.771669,0.629342,0.517032,0.537605,0.366610,0.654637,0.639460,0.417538,0.612142,0.633390,0.544351,0.496121,0.630354,0.747386,0.370525,0.574938,0.407161,0.681932,0.552040,0.504163,0.313489,0.243963,0.280600,0.755620,0.647794,0.615737,0.539967,0.520816,0.217319,0.406744,0.395212,0.222468,0.409208,0.331492,0.211418,0.509761,0.646409,0.561694,0.268140,0.464825,0.292081,0.588950,0.239411,0.492818,0.561326,0.378269
