-0.956072,-0.630491,-0.085271,-0.664083,-0.798450,0.242894,-0.281654,0.043928,0.074935,0.609329,-0.166181,0.268222,-0.058309,0.262391,0.705539,-0.002915,-1.000000,0.116618,0.775281,-0.078652,0.616372,-0.040128,0.296950,-0.539326,0.060995,1.000000,0.138042
0.223729,-0.200000,-0.115254,0.091525,0.681356,0.661017,0.020339,-0.735593,0.118644,-0.182796,-0.480287,0.247312,-0.627240,-0.870968,0.698925,-0.304659,-0.949821,0.064516,0.394095,-0.201540,0.523748,-0.197689,0.010270,-0.500642,0.008986,1.000000,0.130937
-0.762025,-0.612658,-0.324051,-0.592405,-0.708861,0.405063,-0.222785,-0.240506,0.083544,0.678322,-0.129371,0.513986,-0.041958,0.335664,0.716783,-0.066434,-0.979021,0.104895,0.638393,-0.105655,0.630952,-0.083333,0.223214,-0.543155,0.052083,1.000000,0.136905
0.455556,-0.123810,0.866667,-0.609524,-0.228571,-0.195238,0.068254,0.457143,0.150794,0.541772,-0.318987,0.339241,0.718987,0.686076,-0.037975,-0.164557,0.296203,0.083544,-0.545732,-0.445122,-0.722561,-0.615854,-0.490854,0.420732,-0.152439,-0.329268,0.082317
0.526912,-0.206799,0.441926,-0.124646,0.144476,0.702550,0.025496,-0.983003,0.118980,-0.915254,-0.601695,-0.593220,-0.627119,-0.669492,0.516949,-0.415254,-0.508475,0.046610,0.460733,-0.176702,0.558901,-0.143979,0.095550,-0.484293,0.022251,1.000000,0.133508
0.812842,-0.005464,0.666667,0.013661,0.390710,-0.330601,0.113388,0.633880,0.144809,-0.246193,-0.492386,-0.126904,-0.416244,-0.347716,0.736041,-0.246193,-1.000000,0.078680,-0.775330,-0.669604,0.022026,-0.651982,-0.806167,-0.211454,-0.255507,1.000000,0.079295
0.274453,-0.262774,0.443796,-0.261314,-0.118248,-0.589781,-0.056934,1.000000,0.134307,0.601610,-0.146881,0.416499,0.012072,0.380282,0.577465,0.058350,-0.460765,0.106640,-0.964912,-0.567251,-0.397661,-0.754386,-0.830409,0.684211,-0.362573,-0.929825,0.058480
-0.055437,-0.392324,-0.010661,-0.341151,-0.223881,0.733475,-0.157783,-0.987207,0.095949,-0.312155,-0.580110,0.196133,-0.488950,-0.668508,-0.281768,-0.237569,0.977901,0.085635,0.883142,0.084291,0.722222,0.067050,0.599617,-0.463602,0.168582,0.777778,0.151341
0.362963,-0.207407,0.218519,0.137037,0.766667,0.729630,-0.007407,-0.911111,0.129630,0.030899,-0.325843,0.292135,-0.651685,-0.969101,0.485955,-0.070225,-0.483146,0.081461,0.292985,-0.244842,0.385144,-0.147180,0.143054,-0.508941,-0.061898,0.983494,0.125172
0.882114,0.111789,0.674797,0.158537,0.400407,-0.036585,0.489837,0.227642,0.144309,0.606061,-0.335859,0.676768,-0.378788,-0.047980,-0.318182,-0.580808,0.656566,0.121212,-0.756989,-0.584946,-0.337634,-0.494624,-0.455914,0.309677,-0.178495,-0.161290,0.077419
0.840361,0.055723,0.665663,0.094880,0.396084,-0.329819,0.224398,0.590361,0.156627,-0.128713,-0.544554,0.029703,-0.331683,0.806931,0.514851,-0.539604,-0.376238,0.044554,-0.431211,-0.568789,-0.010267,-0.611910,-0.944559,0.236140,-0.229979,-0.039014,0.086242
0.185420,-0.309033,0.348653,-0.019017,0.066561,-0.546751,-0.014263,0.993661,0.118859,0.447619,-0.223810,0.380952,-0.273810,0.500000,0.492857,-0.316667,-0.476190,0.104762,0.056291,-0.201987,0.208609,-0.579470,-0.947020,0.456954,0.231788,-0.430464,0.119205
0.719912,-0.017505,0.695842,0.306346,0.754923,-0.091904,0.284464,0.400438,0.159737,0.296943,-0.268559,0.462882,-0.537118,-0.458515,-0.569869,-0.133188,0.991266,0.115721,-0.326484,-0.500000,-0.198630,-0.447489,-0.385845,0.691781,-0.321918,-0.776256,0.066210
-0.247312,-0.370968,-0.403226,-0.247312,0.053763,0.677419,-0.158602,-0.790323,0.094086,0.992248,-0.028424,0.919897,0.165375,0.224806,0.074935,0.374677,0.162791,0.095607,0.050505,-0.338384,0.398990,-0.461279,-0.237374,-0.473064,-0.265993,0.888889,0.139731
-0.269461,-0.500000,0.140719,-0.532934,-0.775449,0.709581,-0.290419,-0.892216,0.059880,0.483271,-0.100372,-0.029740,0.111524,0.877323,0.613383,0.152416,-0.576208,0.133829,0.376000,-0.208000,0.538667,-0.205333,-0.014667,-0.536000,-0.021333,1.000000,0.132000
-0.358382,-0.520231,0.011561,-0.595376,-0.858382,0.699422,-0.289017,-0.710983,0.063584,0.605346,-0.144654,0.404088,0.075472,0.893082,-0.051887,0.026730,0.286164,0.125786,0.164420,-0.210243,0.490566,-0.388140,-0.822102,-0.563342,0.029650,0.973046,0.142857
0.161157,-0.311983,0.105372,-0.188017,0.022727,0.780992,-0.171488,-0.909091,0.092975,0.918063,0.035382,0.769088,-0.042831,0.286778,-0.551210,0.132216,0.951583,0.152700,-0.750000,-0.656627,-0.063253,-0.566265,-0.599398,-0.246988,-0.180723,0.680723,0.084337
0.794454,-0.075041,0.613377,-0.029364,0.298532,-0.548124,0.063622,1.000000,0.138662,-0.949721,-0.645251,-0.044693,-0.734637,-0.815642,0.164804,-0.243017,0.173184,0.081006,0.458115,-0.191099,0.217277,-0.054974,0.196335,0.725131,-0.062827,-0.989529,0.107330
0.013043,-0.341304,-0.032609,-0.284783,-0.058696,0.793478,-0.143478,-0.956522,0.095652,0.923077,-0.026187,0.715221,-0.049100,0.261866,-0.495908,0.067103,0.836334,0.140753,-0.879433,-0.627660,0.074468,-0.500000,-0.592199,-0.219858,-0.166667,0.801418,0.088652
-0.027559,-0.352362,0.035433,-0.283465,-0.096457,0.716535,-0.118110,-0.952756,0.098425,0.657088,-0.114943,0.574713,0.001916,0.593870,-0.557471,0.233716,0.957854,0.151341,-0.021672,-0.343653,0.386997,-0.492260,-0.913313,-0.226006,-0.414861,0.869969,0.080495
0.740331,-0.215470,0.497238,0.248619,0.883978,-0.527624,0.198895,0.972376,0.110497,0.242894,-0.118863,0.614987,-0.503876,-0.640827,-0.560724,-0.134367,1.000000,0.160207,-0.066225,-0.374172,0.041391,-0.326159,-0.175497,0.675497,-0.152318,-0.731788,0.087748
0.842697,0.123596,0.813483,-0.314607,0.298876,0.157303,0.330337,-0.056180,0.150562,0.324786,-0.309829,0.008547,0.297009,0.527778,-0.316239,-0.094017,0.594017,0.115385,-0.465909,-0.590909,0.175000,-0.684091,-0.940909,0.177273,-0.397727,0.100000,0.077273
-0.109785,-0.379475,0.348449,-0.482100,-0.770883,-0.357995,-0.057279,0.995227,0.105012,0.023121,-0.342967,0.071291,-0.294798,-0.127168,0.716763,-0.148362,-0.969171,0.096339,0.857831,-0.031325,0.626506,0.127711,0.855422,-0.534940,0.069880,0.922892,0.146988
0.627010,-0.090032,0.446945,0.630225,0.845659,0.167203,-0.315113,0.086817,0.083601,0.253067,-0.254601,0.480061,-0.438650,-0.197853,-0.510736,0.050613,1.000000,0.131902,-0.097436,-0.400000,-0.023077,-0.543590,-0.430769,0.720513,-0.017949,-0.979487,0.110256
-0.182171,-0.437984,0.129845,-0.540698,-0.441860,0.625969,-0.329457,-0.585271,0.054264,0.258503,-0.204082,-0.251701,0.380952,0.802721,0.639456,0.442177,-0.619048,0.204082,0.547826,-0.136232,0.598551,-0.114493,0.110145,-0.604348,0.047826,1.000000,0.140580
0.700730,-0.018248,0.058394,0.124088,0.167883,0.678832,0.160584,-0.875912,0.127737,0.469003,-0.168464,0.529650,-0.146900,0.071429,-0.557951,0.039084,1.000000,0.138814,-0.646884,-0.652819,0.100890,-0.673591,-0.394659,0.676558,-0.430267,-0.608309,0.050445
-0.765060,-0.665663,-0.310241,-0.611446,-0.689759,0.542169,-0.388554,-0.500000,0.051205,0.495356,-0.108359,0.619195,-0.600619,-0.068111,-0.103715,0.168731,0.393189,0.153251,0.682667,-0.157333,0.389333,0.770667,0.637333,-0.301333,-0.138667,0.557333,0.104000
-0.617284,-0.609877,0.007407,-0.762963,-0.738272,0.362963,-0.518519,-0.170370,0.027160,0.904552,0.044053,0.779736,-0.032305,0.323054,-0.330396,0.102790,0.600587,0.145374,-0.164794,-0.498127,-0.340824,0.108614,0.168539,0.292135,0.254682,-0.161049,0.168539
-0.726000,-0.646000,-0.074000,-0.608000,-0.632000,0.182000,-0.246000,0.100000,0.084000,0.692557,-0.100324,0.307443,0.038835,0.307443,0.731392,-0.009709,-0.961165,0.106796,0.865809,0.007353,0.707721,-0.018382,0.343750,-0.582721,0.099265,1.000000,0.147059
