1.675676,15.324324,2.486486,1.972973,41.594595,1.882353,9.705882,15.441176,2.000000,36.411765,1.837500,14.537500,7.587500,1.725000,17.887500
1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.741379,12.793103,8.034483,1.982759,41.448276,1.872727,9.654545,10.545455,1.836364,19.418182,1.815789,20.710526,4.684211,1.657895,19.368421
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.743590,14.410256,8.461538,1.974359,45.282051,1.833333,9.479167,8.812500,1.958333,28.958333,1.828125,16.296875,7.359375,1.687500,16.437500
1.750000,13.645833,6.875000,1.979167,42.979167,1.840580,15.304348,4.362319,1.724638,18.739130,1.823529,10.264706,17.441176,1.911765,25.058824
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.833333,9.972222,17.305556,1.916667,26.527778,1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222
1.877551,9.938776,13.061224,1.938776,22.204082,1.807692,17.653846,3.307692,1.634615,18.519231,1.740000,13.100000,8.240000,1.980000,43.140000
1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000
1.828947,15.947368,8.407895,1.736842,17.802632,1.744186,14.465116,9.139535,1.976744,44.255814,1.843750,7.062500,6.000000,1.937500,29.750000
1.833333,16.133333,3.416667,1.683333,19.150000,1.870968,11.870968,16.870968,1.903226,19.258065,1.750000,12.066667,8.266667,1.983333,41.033333
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.642857,15.750000,5.642857,1.964286,47.821429,1.812500,15.703125,7.515625,1.687500,16.218750,1.881356,10.406780,9.915254,1.966102,31.033898
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.833333,14.866667,16.766667,1.933333,21.500000,1.825397,14.476190,3.857143,1.682540,18.444444,1.775862,12.103448,8.241379,1.982759,41.396552
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.835294,14.929412,6.670588,1.764706,18.858824,1.653846,16.115385,3.000000,1.961538,47.615385,1.850000,9.300000,14.475000,1.950000,34.175000
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540,1.868421,10.605263,15.842105,1.921053,21.342105
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.843750,15.281250,8.281250,1.703125,16.156250,1.767442,14.279070,8.790698,1.976744,44.441860,1.795455,10.636364,7.181818,1.931818,28.704545
1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182
1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,16.348485,6.984848,1.696970,16.757576,1.866667,9.250000,11.183333,1.966667,31.566667
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.872340,12.957447,10.531915,1.765957,14.787234,1.765957,13.468085,8.531915,1.978723,43.765957,1.789474,14.350877,5.754386,1.807018,25.543860
1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636
1.844444,9.244444,13.066667,1.955556,34.044444,1.841463,15.060976,6.853659,1.756098,18.439024,1.625000,17.041667,3.083333,1.958333,48.500000
1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351,1.822785,15.303797,6.721519,1.746835,18.215190
1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.447761,3.761194,1.716418,19.313433
1.740000,13.100000,8.240000,1.980000,43.140000,1.807018,17.157895,3.526316,1.666667,18.982456,1.886364,9.704545,13.886364,1.931818,22.022727
1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286
1.824561,17.070175,8.122807,1.666667,16.052632,1.829787,9.659574,7.659574,1.936170,26.297872,1.765957,13.468085,8.531915,1.978723,43.765957
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.675676,14.729730,3.486486,1.972973,43.594595,1.857143,9.928571,16.380952,1.952381,31.142857,1.847222,15.250000,5.652778,1.722222,17.875000
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.021739,8.608696,1.934783,27.673913,1.825397,17.190476,7.412698,1.698413,16.841270
1.883333,8.850000,11.000000,1.966667,31.666667,1.820896,16.597015,7.074627,1.701493,17.000000,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,12.673077,8.269231,1.980769,42.673077
1.813559,16.847458,3.508475,1.677966,19.152542,1.740000,13.100000,8.240000,1.980000,43.140000,1.880952,9.785714,14.404762,1.928571,21.928571
1.886792,8.981132,10.339623,1.962264,33.018868,1.824324,15.770270,7.918919,1.729730,17.418919,1.583333,17.375000,3.750000,1.958333,48.708333
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.744681,14.489362,9.617021,1.978723,43.234043,1.820896,16.731343,7.716418,1.716418,17.029851,1.864865,6.972973,6.891892,1.918919,27.972973
1.842697,14.584270,7.258427,1.752809,19.011236,1.846154,9.282051,12.974359,2.000000,35.666667,1.608696,17.391304,3.130435,1.956522,48.913043
1.882353,10.794118,16.382353,1.911765,20.617647,1.822581,16.032258,3.548387,1.693548,19.258065,1.745455,12.709091,8.127273,1.981818,42.054545
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.826087,9.521739,11.021739,1.934783,26.717391,1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111
1.754098,12.278689,7.918033,1.983607,40.836066,1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484
1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,10.882353,16.470588,1.911765,22.264706
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.840000,15.280000,5.626667,1.733333,18.320000,1.880952,9.690476,16.238095,1.952381,31.309524,1.647059,14.911765,3.529412,1.970588,44.676471
1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935
1.781818,16.727273,3.418182,1.709091,21.309091,1.736842,12.368421,8.754386,1.982456,41.631579,1.948718,11.153846,13.769231,1.846154,17.000000
1.818182,15.515152,3.818182,1.712121,20.772727,1.722222,12.777778,8.555556,1.981481,42.259259,1.935484,11.161290,16.451613,1.903226,17.903226
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.761905,18.023810,6.857143,1.738095,24.976190,1.754717,12.452830,8.396226,1.981132,42.452830,1.892857,11.482143,8.767857,1.803571,16.232143
1.744681,18.340426,3.255319,1.659574,20.787234,1.960000,10.160000,12.180000,1.880000,18.980000,1.722222,12.777778,8.555556,1.981481,42.259259
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077
1.835443,14.316456,7.822785,1.721519,17.746835,1.700000,18.900000,2.900000,1.966667,41.733333,1.833333,8.619048,12.357143,2.000000,37.000000
1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.845070,14.901408,4.154930,1.718310,19.253521,1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491
1.840909,9.590909,11.659091,2.000000,35.045455,1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.150000,5.875000,1.750000,18.762500,1.851064,9.340426,14.468085,1.957447,32.829787
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.811321,17.377358,4.396226,1.641509,16.962264,1.823529,9.803922,11.764706,1.941176,24.568627,1.787234,13.595745,8.319149,1.978723,43.744681
1.916667,11.533333,7.700000,1.783333,16.783333,1.689655,21.310345,9.103448,1.689655,23.413793,1.758065,12.096774,8.032258,1.983871,40.677419
1.828947,14.026316,7.013158,1.710526,17.605263,1.852941,10.558824,16.441176,2.000000,34.176471,1.731707,15.487805,3.219512,1.975610,41.658537
1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,10.047619,14.928571,1.928571,22.190476,1.827586,16.603448,3.448276,1.672414,18.827586
1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265,1.885714,9.342857,15.914286,1.942857,34.057143
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.806452,17.838710,8.661290,1.693548,17.758065,1.853659,7.536585,6.804878,1.926829,24.780488,1.770833,13.437500,8.500000,1.979167,43.562500
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.653846,16.115385,3.000000,1.961538,47.615385,1.840909,9.431818,14.840909,1.954545,33.000000,1.839506,15.135802,6.086420,1.753086,18.740741
1.833333,15.666667,3.696970,1.712121,19.333333,1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.820513,8.794872,13.153846,2.000000,36.384615,1.845238,14.738095,7.607143,1.738095,18.345238,1.678571,17.107143,2.571429,1.964286,44.571429
1.933333,10.966667,16.433333,1.900000,17.833333,1.741379,12.189655,8.758621,1.982759,41.413793,1.809524,16.253968,3.539683,1.698413,20.174603
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.867925,9.000000,10.339623,1.943396,23.641509,1.780000,18.760000,5.360000,1.620000,17.280000,1.770833,13.437500,8.500000,1.979167,43.562500
1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.819672,16.344262,3.360656,1.688525,19.393443,1.755102,13.244898,8.061224,1.979592,43.306122,1.853659,10.097561,15.219512,1.926829,22.024390
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.729730,15.351351,7.081081,1.972973,45.297297,1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154
1.653846,16.115385,3.000000,1.961538,47.615385,1.812500,9.854167,14.875000,1.958333,32.125000,1.857143,15.168831,5.610390,1.740260,18.545455
1.772727,13.886364,8.090909,1.977273,30.022727,1.838235,13.882353,8.044118,1.691176,16.514706,1.794872,12.948718,8.230769,1.974359,45.230769
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.795455,8.659091,9.545455,1.931818,27.568182,1.841270,16.841270,6.968254,1.698413,16.619048,1.772727,14.045455,8.295455,1.977273,44.272727
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.773585,17.018868,3.358491,1.698113,21.396226,1.948718,11.128205,13.333333,1.846154,16.487179,1.745763,12.271186,8.915254,1.983051,41.203390
1.840000,15.360000,6.173333,1.733333,18.000000,1.685714,14.742857,2.971429,1.971429,43.857143,1.853659,9.560976,16.024390,1.951220,32.268293
1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.709677,15.483871,3.161290,1.967742,45.451613,1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.901639,11.918033,9.114754,1.786885,16.704918,1.777778,11.888889,8.814815,1.981481,41.962963,1.694444,19.194444,5.333333,1.750000,25.638889
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.855263,15.131579,5.407895,1.736842,18.539474,1.666667,15.629630,2.962963,1.962963,47.222222,1.812500,10.166667,15.270833,1.958333,31.750000
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.827160,15.246914,6.580247,1.753086,18.506173,1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.843137,10.686275,13.490196,1.960784,31.803922,1.847222,14.944444,6.083333,1.722222,17.597222,1.642857,15.678571,3.500000,1.964286,47.107143
1.835443,15.341772,7.632911,1.746835,17.911392,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.142857,11.204082,1.959184,34.040816
1.854167,9.895833,13.479167,1.937500,22.604167,1.755102,13.244898,8.061224,1.979592,43.306122,1.814815,17.333333,3.370370,1.648148,18.537037
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182
1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,9.166667,15.309524,1.952381,32.023810,1.848101,15.240506,5.911392,1.746835,18.632911
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.746032,12.412698,8.317460,1.984127,40.523810,1.886792,10.433962,10.849057,1.830189,18.377358,1.800000,20.714286,3.571429,1.628571,19.457143
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184
1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824
1.754386,12.105263,8.614035,1.982456,41.596491,1.886792,11.377358,8.415094,1.792453,15.905660,1.780488,18.707317,7.000000,1.731707,24.243902
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.828571,15.471429,7.742857,1.714286,16.871429,1.877193,9.824561,10.385965,1.964912,32.596491,1.583333,17.375000,3.750000,1.958333,48.708333
1.709677,15.483871,3.161290,1.967742,45.451613,1.825000,15.137500,6.337500,1.750000,18.475000,1.850000,9.225000,15.475000,1.950000,33.025000
1.805556,20.694444,3.888889,1.638889,19.416667,1.754098,12.409836,8.245902,1.983607,40.901639,1.870370,10.333333,10.759259,1.833333,18.777778
1.933333,11.266667,16.633333,1.900000,18.133333,1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793
1.814815,13.074074,18.000000,1.888889,20.925926,1.767857,12.071429,8.500000,1.982143,41.767857,1.838235,15.161765,3.852941,1.720588,19.176471
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108
1.842105,7.157895,7.105263,1.921053,28.078947,1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364
1.722222,13.583333,6.944444,1.972222,45.861111,1.836066,14.229508,6.918033,1.688525,15.950820,1.833333,13.018519,10.222222,1.944444,29.333333
1.855263,15.013158,5.223684,1.736842,18.671053,1.822222,10.400000,15.444444,1.955556,30.755556,1.666667,15.033333,4.400000,1.966667,46.833333
1.875000,9.729167,13.020833,1.937500,22.291667,1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,17.882353,3.627451,1.627451,18.019608
1.754098,12.409836,8.245902,1.983607,40.901639,1.820513,20.846154,7.051282,1.717949,20.769231,1.862745,9.607843,8.745098,1.784314,17.705882
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540,1.868421,10.605263,15.842105,1.921053,21.342105
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.750000,14.340909,8.977273,1.977273,44.136364,1.820896,16.731343,7.716418,1.716418,17.029851,1.850000,7.700000,7.800000,1.925000,28.125000
1.745098,14.980392,6.196078,1.823529,27.549020,1.877193,13.000000,9.280702,1.771930,15.684211,1.790698,12.906977,8.813953,1.976744,44.395349
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.725490,13.117647,8.372549,1.980392,42.921569,1.820513,19.923077,3.307692,1.666667,20.589744,1.868852,10.065574,10.950820,1.852459,19.934426
1.824561,9.789474,11.473684,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766
1.629630,16.962963,4.000000,1.962963,47.407407,1.837500,15.537500,7.175000,1.750000,18.275000,1.863636,8.159091,12.318182,1.954545,33.318182
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.810345,16.500000,5.931034,1.672414,16.172414,1.868852,10.491803,11.704918,1.950820,29.196721,1.687500,14.468750,5.187500,1.968750,46.531250
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.178082,7.575342,1.726027,17.164384,1.870370,9.907407,10.759259,1.962963,33.074074
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.875000,9.600000,16.350000,1.950000,32.350000,1.666667,14.848485,3.090909,1.969697,44.696970,1.833333,15.205128,6.000000,1.743590,18.448718
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
