-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-59.916667,-55.180233,-50.686047,-61.085271,-49.717054,-86.984496,-86.943798,-64.964646,-58.368687,-62.964646,-66.777778,-74.020202,-85.287879,-85.747475,-42.512541,-55.528899,-54.428571,-43.439477,-65.569248,-76.467830,-77.275900,-59.341463,-55.005420,-57.983740,-61.130081,-67.327913,-81.512195,-83.333333
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.276292,-55.135472,-53.185383,-50.146168,-63.894831,-81.049911,-81.982175
-57.389503,-55.091160,-51.196133,-58.639503,-53.288674,-85.703039,-86.085635,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737,-62.326733,-56.401980,-60.514851,-63.990099,-70.376238,-82.974257,-84.033663,-43.372662,-55.315108,-54.490647,-43.964029,-66.012950,-75.542446,-76.365468
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-62.068015,-56.113971,-59.965074,-63.753676,-69.321691,-83.084559,-84.227941,-48.836237,-55.228223,-53.313589,-49.716028,-64.153310,-80.768293,-81.698606,-60.267516,-55.316348,-50.507431,-61.433121,-49.031847,-87.142251,-87.027601
-49.045139,-55.182292,-53.305556,-49.939236,-64.067708,-80.890625,-81.798611,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.343675,-55.928401,-55.739857,-36.582339,-67.331742,-71.534606,-72.503580
-62.268722,-56.748899,-52.259912,-63.986784,-48.317181,-88.841410,-88.665198,-56.633952,-53.997347,-50.037135,-57.517241,-53.225464,-84.917772,-85.167109,-42.253093,-55.592801,-54.596175,-43.267717,-65.908886,-76.178853,-77.150731,-62.351085,-56.382643,-60.483235,-64.021696,-70.323471,-82.970414,-84.084813
-60.236364,-55.232323,-50.703030,-61.395960,-49.385859,-87.074747,-87.012121,-50.084270,-54.893258,-52.906367,-51.063670,-63.378277,-81.346442,-82.395131,-62.638254,-56.442827,-60.746362,-64.367983,-70.528067,-83.074844,-84.118503,-36.673469,-56.010204,-55.834694,-37.781633,-67.483673,-72.387755,-73.310204
-38.024000,-55.508000,-55.212000,-38.904000,-66.776000,-69.896000,-70.552000,-45.766110,-55.260143,-54.152745,-45.976134,-65.489260,-78.434368,-79.255370,-59.178939,-55.618369,-54.980998,-60.634204,-60.484561,-84.467933,-85.165479,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-49.014414,-55.118919,-53.241441,-49.891892,-63.933333,-80.918919,-81.823423,-62.288499,-56.317739,-60.419103,-63.994152,-70.173489,-82.947368,-84.056530,-35.509346,-55.936916,-55.740654,-36.747664,-67.392523,-71.626168,-72.588785,-60.130952,-55.206349,-50.648810,-61.281746,-49.513889,-87.007937,-87.007937
