0.873333,0.642222,0.417778,0.358889,0.555556,0.000000,0.540000,0.441572,0.458833,0.504581,0.278226,0.503375,0.006249,0.498274,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.857500,0.812500,0.377083,0.362917,0.520833,0.000000,0.473750,0.460000,0.310000,0.600000,0.100000,0.500000,0.000000,0.420000,0.655333,0.611333,0.504667,0.639333,0.500000,0.000000,0.494000,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.645146,0.732039,0.442136,0.241068,0.514563,0.008058,0.505534,0.604608,0.526109,0.517952,0.173379,0.503413,0.010205,0.504676,0.530000,0.480000,0.520000,0.610000,0.500000,0.000000,0.500000
0.430202,0.632727,0.467374,0.263939,0.500000,0.000000,0.501515,0.352000,0.365818,0.489818,0.191939,0.503030,0.000000,0.488061,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.440675,0.445357,0.564683,0.159365,0.501984,0.000000,0.508889,0.707481,0.663630,0.430222,0.424444,0.503704,0.000000,0.504222,0.598060,0.563284,0.447388,0.174552,0.500000,0.000000,0.526045,0.363465,0.489901,0.398416,0.169604,0.509901,0.000000,0.504554,0.540833,0.452935,0.522790,0.255326,0.501812,0.000000,0.496268,0.688158,0.666491,0.515965,0.230526,0.530702,0.000000,0.491842,0.429275,0.433575,0.536839,0.472902,0.502591,0.000000,0.483005
0.679052,0.691897,0.435302,0.261552,0.512931,0.003578,0.511379,0.527269,0.507533,0.526035,0.513700,0.504405,0.005859,0.493040,0.383116,0.422915,0.507688,0.297286,0.500000,0.010854,0.485678,0.424286,0.382571,0.364429,0.178714,0.500000,0.000000,0.507143,0.269231,0.214615,0.556154,0.187692,0.538462,0.000000,0.505385,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.411481,0.377407,0.546019,0.169306,0.504630,0.006157,0.502639,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.400748,0.517757,0.571215,0.153645,0.500000,0.012430,0.508972,0.536265,0.514964,0.497614,0.199398,0.503614,0.010000,0.501036
0.817679,0.792857,0.440357,0.341071,0.535714,0.000000,0.490536,0.390291,0.484223,0.402087,0.230583,0.500000,0.008058,0.506019,0.679062,0.609375,0.504063,0.460000,0.500000,0.025937,0.506875,0.502427,0.461845,0.588252,0.272524,0.500000,0.004854,0.384854,0.499037,0.506741,0.519333,0.563333,0.503704,0.003704,0.495778,0.520084,0.575924,0.468739,0.195672,0.502101,0.003487,0.508992,0.523466,0.485568,0.554318,0.255227,0.502841,0.016989,0.526136,0.365556,0.297685,0.547130,0.257222,0.500000,0.007685,0.490370,0.701962,0.599367,0.459430,0.213987,0.506329,0.010506,0.522595,0.400147,0.415037,0.540184,0.180441,0.509191,0.004890,0.507574
0.402078,0.426883,0.554610,0.452792,0.500000,0.003247,0.471039,0.434910,0.527964,0.412275,0.173713,0.500000,0.000000,0.492156,0.385000,0.492647,0.524314,0.157843,0.500000,0.004902,0.463333,0.468936,0.343191,0.487021,0.400000,0.500000,0.000000,0.507234,0.345316,0.483291,0.578861,0.183924,0.500000,0.010506,0.531899,0.374599,0.337226,0.528686,0.159708,0.500000,0.021825,0.500803,0.576965,0.556965,0.502298,0.280231,0.502890,0.009118,0.508064,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.855128,0.680000,0.380769,0.293077,0.512821,0.000000,0.508974,0.530862,0.363276,0.453966,0.178276,0.500000,0.000000,0.505345
0.510000,0.400000,0.280000,0.310000,0.500000,0.000000,0.480000,0.490000,0.430000,0.550000,0.570000,0.500000,0.000000,0.500000,0.440000,0.480000,0.410000,0.310000,0.500000,0.000000,0.490000,0.449351,0.455686,0.517049,0.305232,0.502703,0.008443,0.495243,0.280000,0.310000,0.520000,0.130000,0.500000,0.000000,0.520000,0.577802,0.570165,0.475476,0.183278,0.507326,0.006081,0.508571,0.850000,0.698462,0.320769,0.399231,0.538462,0.000000,0.465385,0.420000,0.680000,0.520000,0.190000,0.500000,0.000000,0.540000,0.500000,0.470000,0.490000,0.220000,0.500000,0.000000,0.490000,0.440000,0.500000,0.530000,0.130000,0.500000,0.000000,0.520000
0.509862,0.505760,0.524009,0.521797,0.504608,0.002304,0.491797,0.533189,0.495189,0.518054,0.152757,0.502703,0.000000,0.489622,0.678287,0.646168,0.458162,0.253769,0.509346,0.007757,0.510156,0.276111,0.336944,0.576111,0.169722,0.500000,0.000000,0.502222,0.371154,0.383269,0.328269,0.183654,0.500000,0.000000,0.508462,0.435973,0.410498,0.560950,0.175249,0.504525,0.006018,0.514389,0.228750,0.296250,0.442500,0.118750,0.500000,0.000000,0.518750,0.472438,0.471198,0.498967,0.275248,0.504132,0.022645,0.499711,0.367436,0.308718,0.542564,0.270256,0.506410,0.000000,0.460641,0.360968,0.563387,0.460000,0.174355,0.500000,0.010726,0.496452
0.412081,0.435626,0.503907,0.248599,0.504246,0.002824,0.499363,0.216667,0.273333,0.620000,0.246667,0.500000,0.000000,0.326667,0.470000,0.550000,0.470000,0.200000,0.500000,0.000000,0.460000,0.674864,0.668482,0.424047,0.260856,0.509728,0.003230,0.509922,0.504684,0.500127,0.519241,0.512110,0.502110,0.005612,0.489283,0.574286,0.290000,0.535714,0.178571,0.500000,0.000000,0.470000,0.520000,0.550000,0.590000,0.340000,0.500000,0.000000,0.450000,0.419195,0.441954,0.532184,0.148161,0.501916,0.022912,0.505057,0.560000,0.560000,0.460000,0.500000,0.500000,0.000000,0.500000,0.568387,0.516895,0.516774,0.167097,0.506048,0.006694,0.498105
0.344694,0.393878,0.322245,0.186939,0.500000,0.000000,0.506327,0.492989,0.490664,0.527491,0.482509,0.503690,0.006753,0.492399,0.475573,0.451660,0.495810,0.213202,0.505929,0.000000,0.504901,0.411776,0.390000,0.572430,0.161308,0.500000,0.000000,0.535140,0.567375,0.528667,0.520625,0.165750,0.504167,0.010375,0.498083,0.423036,0.346875,0.558661,0.249732,0.500000,0.041518,0.458571,0.276333,0.274333,0.538667,0.189667,0.516667,0.000000,0.502000,0.411301,0.604959,0.441220,0.205122,0.500000,0.006748,0.506667,0.728636,0.675636,0.438636,0.293409,0.511364,0.003773,0.510136,0.311139,0.463544,0.533797,0.167848,0.506329,0.006329,0.481899
0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.875789,0.817368,0.400000,0.402105,0.526316,0.000000,0.476842,0.570000,0.460000,0.350000,0.390000,0.500000,0.000000,0.530000,0.512676,0.514830,0.487063,0.250071,0.504751,0.008155,0.503943,0.330000,0.645000,0.630000,0.295000,0.500000,0.000000,0.285000,0.490000,0.510000,0.450000,0.240000,0.500000,0.000000,0.450000,0.783333,0.810000,0.570000,0.233333,0.500000,0.000000,0.580000,0.640000,0.610000,0.480000,0.130000,0.500000,0.000000,0.450000,0.377358,0.362694,0.592902,0.307617,0.502591,0.004301,0.477098,0.400000,0.680000,0.500000,0.820000,0.500000,0.000000,0.440000
0.398563,0.330115,0.557126,0.272816,0.502874,0.012414,0.492011,0.796239,0.725321,0.426789,0.317339,0.500000,0.000000,0.500000,0.408712,0.464301,0.532411,0.174767,0.500000,0.002740,0.506466,0.503357,0.477972,0.570350,0.301608,0.500000,0.000000,0.454126,0.614773,0.521455,0.506727,0.192182,0.500000,0.000000,0.515636,0.426344,0.481410,0.383172,0.227181,0.500000,0.003656,0.509427,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.490385,0.583846,0.533462,0.280385,0.500000,0.210769,0.530000,0.522910,0.526940,0.516493,0.574179,0.500000,0.000000,0.487910,0.576438,0.683836,0.476575,0.234932,0.500000,0.022740,0.504658
0.520972,0.514630,0.514120,0.144583,0.502315,0.000000,0.500509,0.692073,0.640610,0.434390,0.205366,0.506098,0.000000,0.525610,0.535096,0.493582,0.520192,0.277163,0.503606,0.024760,0.510288,0.405000,0.409375,0.492375,0.406750,0.500000,0.000000,0.491250,0.391604,0.613585,0.433396,0.205189,0.500000,0.007830,0.503019,0.798152,0.745217,0.421196,0.335109,0.527174,0.000000,0.494565,0.382012,0.376707,0.590549,0.223598,0.500000,0.000000,0.466280,0.760833,0.427500,0.540833,0.240000,0.500000,0.000000,0.484167,0.510357,0.533839,0.517946,0.595982,0.504464,0.000000,0.482321,0.362843,0.391324,0.458578,0.160833,0.507353,0.000000,0.509412
0.357471,0.562414,0.498276,0.348161,0.505747,0.009540,0.479770,0.549487,0.517436,0.516667,0.480769,0.500000,0.012821,0.501282,0.786250,0.704167,0.491250,0.240833,0.520833,0.000000,0.519167,0.660200,0.675200,0.462000,0.393000,0.500000,0.016600,0.484800,0.824667,0.771333,0.405000,0.340667,0.533333,0.000000,0.498167,0.820000,0.562000,0.430000,0.324000,0.500000,0.000000,0.546000,0.540000,0.660000,0.470000,0.110000,0.500000,0.000000,0.480000,0.478104,0.469233,0.504277,0.210441,0.503527,0.007910,0.503298,0.488148,0.472716,0.536914,0.608889,0.500000,0.000000,0.475926,0.620000,0.660000,0.467500,0.777500,0.500000,0.000000,0.482500
0.463947,0.615658,0.533816,0.216974,0.500000,0.039342,0.507632,0.518906,0.469141,0.533203,0.411484,0.503906,0.003906,0.504297,0.500423,0.563427,0.405962,0.205446,0.502347,0.000000,0.516995,0.377906,0.394699,0.499310,0.211960,0.505568,0.005546,0.497082,0.357083,0.523750,0.649583,0.192083,0.500000,0.020833,0.509583,0.627674,0.612326,0.475349,0.515814,0.500000,0.019302,0.504651,0.475976,0.504756,0.540366,0.616951,0.506098,0.000000,0.471098,0.792832,0.731947,0.427699,0.301947,0.522124,0.000000,0.501681,0.664479,0.579896,0.508750,0.209583,0.505208,0.034583,0.510417,0.524077,0.458308,0.557923,0.184192,0.500000,0.001923,0.489000
0.494711,0.562333,0.456905,0.262979,0.502309,0.004988,0.509492,0.429586,0.420494,0.535127,0.223952,0.504005,0.008652,0.497076,0.860000,0.420000,0.570000,0.400000,0.500000,0.000000,0.300000,0.447391,0.460870,0.598696,0.734783,0.500000,0.000000,0.436522,0.551707,0.548780,0.502927,0.603171,0.500000,0.000000,0.504390,0.350000,0.300000,0.520000,0.370000,0.500000,0.000000,0.560000,0.400000,0.430000,0.520000,0.250000,0.500000,0.000000,0.440000,0.753860,0.736316,0.416053,0.299123,0.517544,0.007281,0.516228,0.704516,0.535645,0.496613,0.244032,0.508065,0.013387,0.478548,0.400000,0.560000,0.530000,0.580000,0.500000,0.000000,0.490000
0.335000,0.716667,0.548333,0.213333,0.500000,0.221667,0.433333,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500,0.670000,0.550000,0.470000,0.670000,0.500000,0.000000,0.540000,0.423221,0.415045,0.551554,0.349077,0.502252,0.006734,0.484527,0.420000,0.620000,0.570000,0.210000,0.500000,0.000000,0.490000,0.350000,0.850000,0.560000,0.610000,0.500000,0.000000,0.510000,0.530667,0.532581,0.478420,0.217890,0.505397,0.006683,0.507399,0.875000,0.870000,0.550000,0.430000,0.750000,0.000000,0.540000,0.934000,0.772000,0.328000,0.436000,0.500000,0.000000,0.396000,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500
0.332727,0.224545,0.531818,0.128182,0.545455,0.000000,0.506364,0.530000,0.670000,0.720000,0.150000,0.500000,0.000000,0.530000,0.335498,0.434069,0.518312,0.175325,0.502165,0.005758,0.491602,0.507268,0.484104,0.506084,0.294878,0.503872,0.009004,0.502046,0.647213,0.642683,0.451916,0.199164,0.508711,0.005784,0.507979,0.540000,0.660000,0.480000,0.490000,0.500000,0.000000,0.540000,0.337660,0.334255,0.582979,0.460851,0.500000,0.000000,0.449362,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.170000,0.360000,0.526667,0.073333,0.500000,0.000000,0.473333,0.530000,0.470000,0.750000,0.220000,0.500000,0.000000,0.530000
0.441316,0.694737,0.393158,0.200526,0.500000,0.021842,0.515000,0.508701,0.550260,0.507792,0.621169,0.500000,0.000000,0.494416,0.645949,0.569241,0.473797,0.421772,0.500000,0.010506,0.505190,0.582000,0.356667,0.575333,0.204667,0.500000,0.000000,0.574000,0.675366,0.580976,0.433537,0.182927,0.506098,0.000000,0.529268,0.399521,0.399562,0.502333,0.184875,0.504167,0.005187,0.500187,0.557918,0.512526,0.540273,0.203720,0.505119,0.022116,0.494539,0.786162,0.753838,0.429798,0.303636,0.525253,0.000000,0.496263,0.435220,0.421635,0.545409,0.423270,0.503145,0.003145,0.480440,0.424877,0.565062,0.479691,0.215864,0.500000,0.000000,0.504691
0.627886,0.591260,0.457053,0.280549,0.508130,0.012825,0.509268,0.414412,0.349412,0.470588,0.137941,0.500000,0.048824,0.517059,0.397273,0.340909,0.615455,0.141818,0.500000,0.000000,0.336364,0.700000,0.480000,0.560000,0.180000,0.500000,0.000000,0.380000,0.286047,0.301628,0.508140,0.164884,0.511628,0.000000,0.507907,0.466758,0.501631,0.517648,0.165233,0.504237,0.003877,0.500742,0.890000,0.570000,0.540000,0.210000,0.500000,0.000000,0.530000,0.427251,0.433796,0.527518,0.379270,0.501217,0.003236,0.489635,0.313810,0.349524,0.543810,0.112381,0.500000,0.000000,0.502857,0.390000,0.450000,0.470000,0.190000,0.500000,0.000000,0.490000
