0.132758,-0.068111,0.234980,-0.294268,0.167143,-0.323830,0.219033,-0.989289,-0.760797,-0.287032,0.064378,-0.005122,0.268311,-0.457441,0.174214,-0.670828,0.306077,0.107846,0.216489,-0.643110,-0.008442,-0.105614,0.182013,0.056988,0.124546,1.554686,0.259899,-0.878730,-0.527642,1.366191,2.084954,0.026131,0.304826,-1.639383,-0.505421,-0.187705,0.039314,0.588189,-0.283409,-0.160727,-0.101981,-0.080335,-0.066805,-0.486333,-0.467469,-0.861600,-3.858773,-0.503033,-1.068550,-2.537535,0.521533,-0.419329,0.069680,0.129420,0.869560,-0.769389,-1.333180,0.296434,1.300493,0.064951,-0.148197,-0.120014,0.334354,1.274625,0.242753,0.456460,-0.221791,1.013101,1.194652,0.705931,-0.001625,0.110663,0.172380,0.006304,0.213265,-1.059168,0.099669,0.863314,0.890045,-0.896633,-3.181363,3.236395,-0.029466,-0.148204,-4.518732,-0.155367,0.037675,0.473881,-0.999503,-0.413383,-0.127260,-0.042745,0.056037,-1.837322,0.082733,-1.460122,-0.066451,-1.912368,-1.414676,-1.197576,0.047478,-0.014528,0.215633,0.456697,0.127456,0.197752,0.315485,0.339218,0.079030,0.129357,-0.044422,-0.204363,-3.098963,-0.625559,0.107148,0.361795,0.147513,0.014060,0.057586,0.272518
1.816490,-0.089394,-0.015238,-1.161704,-0.508171,-0.917813,-2.490746,-0.086316,-1.086755,-1.905024,-0.055693,-0.187228,-3.025310,-0.528872,0.103547,0.500197,0.187214,0.086792,0.118068,0.420213,0.004478,-0.129646,0.231073,0.157663,0.131300,1.434572,0.230349,-0.770907,-0.451406,1.275476,-0.096060,-0.059493,0.311834,1.176006,0.133486,1.157923,0.122691,0.490732,0.547508,1.131294,-0.136298,-0.153817,0.416046,1.223365,0.180710,0.131545,-0.097588,1.274702,1.224386,0.333692,0.176987,-0.047972,0.070813,-0.215879,0.087218,-0.381463,0.185974,-1.835501,-1.880650,-0.423847,-0.003956,-0.051896,0.229260,-1.189391,0.210135,-0.038525,0.165150,-0.510772,-0.029564,-0.012457,-3.254822,0.280501,-0.022275,-0.468135,-4.564135,-0.468327,-0.335533,0.248055,-1.201983,-0.620375,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.134368,-0.047298,0.204787,-0.573430,0.180783,-1.052875,0.110909,-0.535674,-0.147012,-0.899740,0.261237,-0.193621,0.161431,0.199548,0.599495,-0.809338,-0.958015,0.602286,1.181162,-0.313483,0.055527,0.020076,0.226306,0.293173,0.137953,-0.045020,0.324472,0.434450,0.154665,-0.089676
0.293289,-0.327620,0.205402,0.510378,0.688903,-0.517352,-1.555546,0.548685,1.217403,-0.001588,0.905285,-0.025020,0.156156,-1.188979,0.106313,-1.344808,0.009749,-1.438401,-0.971253,-1.115121,-2.701197,0.241858,0.250653,-0.597913,-3.692565,-0.568096,0.122233,-0.250224,-1.480539,-0.587826,0.001959,-0.161143,0.187250,0.026632,0.142850,1.569384,0.263998,-1.000396,-0.633743,1.355595,-0.048765,-0.062590,0.274782,0.963057,0.097998,0.577166,0.231515,0.653218,0.481840,0.527699,0.186394,0.591458,-0.121688,-1.328909,-1.265277,-1.728470,-4.337703,-0.416087,-2.122029,-3.290498,0.184891,-0.127776,0.241239,-1.080157,0.302223,-0.592540,-0.088126,-0.448467,0.064798,-0.411899,0.123852,-0.017692,0.215621,-0.040264,0.155630,0.108161,0.319264,-0.248749,-0.219306,0.049489,-0.656349,8.858761,-0.075067,0.400076,-1.298187,1.950951,0.929710,0.216995,0.048131,1.369774,-0.008476,-0.025856,0.269355,-0.080885,0.207333,-0.799844,0.351691,0.224871,0.476338,-0.773839,0.047350,0.123071,0.205759,0.180753,0.081679,-0.459310,0.245129,1.019921,0.366027,-0.424320,-0.144943,-0.182032,-3.092653,-0.579733,-0.030129,0.322556,0.071871,0.026422,0.050493,0.240936
0.839735,-0.162913,-0.044963,-0.431077,0.087254,-0.987173,-2.272452,-0.923458,-0.906161,-1.464633,0.078364,0.213358,-0.141390,0.776256,0.092729,-0.059778,0.277993,0.951570,0.251991,-0.079900,0.017313,-0.055863,-1.630704,-0.303140,0.009303,1.073341,0.270291,-0.142277,0.063389,0.941771,-0.234518,-0.161328,0.384185,1.595793,0.156908,1.081455,-0.275286,0.887435,1.312365,1.329702,-0.133954,-0.021030,0.388863,0.511622,0.037276,-0.318249,0.257716,1.255433,1.028237,-0.297083,0.047680,-0.016288,-0.349791,-1.374133,0.009594,-0.709391,0.290333,-1.084892,-0.885919,-0.671893,0.519278,-0.335270,0.069724,0.267590,0.812696,-0.677737,-1.281596,0.548134,1.432175,0.154253,-3.268315,0.314677,0.033127,-0.425282,-4.592028,-0.501502,-0.454402,0.318152,-1.223691,-0.703581,0.036761,-0.088363,0.244700,0.449941,0.146115,0.575368,0.295631,-0.069217,-0.098976,0.480754,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.095883,-0.001926,0.240926,-0.258071,0.183538,-0.462592,0.291729,0.139699,0.176948,-0.448329,-0.020664,-0.178472,0.071477,-0.060242,0.157836,2.131425,0.300374,-1.355206,-1.030641,1.852261
0.039429,-0.071227,0.225724,0.333768,0.129035,0.463293,0.344105,0.048258,0.008863,0.354337,0.020804,-0.030328,0.221421,0.157931,0.207810,-0.665054,0.166036,0.700058,0.606053,-0.570781,-0.181883,-0.192998,0.323073,1.390167,0.248534,0.908488,-0.361426,0.866536,1.386203,1.217172,-3.150679,1.236722,-0.049091,-0.122797,-4.573869,-0.272626,0.113096,0.368362,-1.014975,-0.269631,0.136159,0.663240,0.230997,-0.309083,0.120333,-0.412926,0.410352,-0.285582,-0.200251,-0.471086,-0.076874,0.368065,-0.087538,-0.704832,-0.816545,-1.039225,-4.017856,-0.156467,-1.172485,-2.731529,-0.045567,-0.196850,-3.077488,-0.592643,0.121210,0.389876,0.129718,0.022114,0.079559,0.315895,0.180614,-0.068468,0.033075,-0.858737,0.049787,-1.353960,-0.007330,-2.379189,-2.338260,-1.236335,0.722480,-0.186683,0.206429,-0.992343,0.345696,-1.143750,-0.424071,-0.737557,0.296657,-0.705576,0.051027,-0.119873,0.192702,-0.174039,0.131322,1.358102,0.266095,-1.128282,-0.732751,1.170585,0.143333,-0.121766,0.249554,0.959145,0.354462,-0.072025,-0.289655,0.784990,0.531199,0.158610,0.313786,0.040626,0.388199,-1.848185,-0.074876,-0.215183,0.151072,0.690298,-0.065212,-0.192312
-0.065885,-0.327912,0.274162,0.607756,0.202516,1.087287,0.488696,-0.075216,0.331602,0.840576,-0.038980,-0.275604,-3.087953,-1.212304,-0.011241,-0.323713,0.029065,-0.289790,-0.242682,-0.468905,0.053299,-0.067092,0.154009,-0.473671,-0.079757,-1.240728,-1.652150,-1.452470,-1.792234,-1.717865,-0.065757,-0.121116,-3.053114,0.039046,0.236147,0.971033,0.134111,0.298245,0.385236,0.902141,5.775734,-0.105044,0.266394,-2.072706,-0.964977,-0.748376,-0.304289,0.231739,-1.049676,-0.650538,0.068027,0.021601,0.208154,0.431010,0.172207,0.216337,0.269426,0.283829,0.019497,0.176514,-0.004504,-0.090706,0.189491,0.102948,0.212016,1.756250,0.137333,-0.984547,-0.643726,1.624805,-0.193837,0.097601,1.123672,0.516635,-1.564761,0.876302,0.154791,0.303308,0.133708,0.806296,0.057851,-0.079181,0.249192,0.432210,0.330559,-0.492517,-0.250796,0.863562,0.909432,-0.254104,-3.388892,0.346676,-0.300156,-0.441007,-4.641795,-0.468708,-0.404067,0.308996,-1.257753,-0.645536,0.106724,-0.031438,0.232721,-0.825341,0.206385,-0.558107,0.157848,-0.536060,-0.106555,-0.467828,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719
0.646024,-0.289775,0.060510,0.010913,0.667322,-0.759962,-1.654585,0.234144,0.929080,-0.391609,-0.174702,-0.176151,0.056071,1.358777,0.284241,0.777645,-0.341424,0.976790,1.458663,1.087909,0.038089,-0.035890,0.255190,0.564017,0.152776,-0.192046,0.292077,0.760603,0.366638,-0.201988,-0.964097,0.283488,0.053017,-1.677487,-1.578757,-1.714403,-2.031627,-0.855541,-1.970750,-2.334213,0.260594,-0.104003,0.214074,-0.986947,0.093188,-0.102133,0.316448,0.019015,0.127010,-0.145702,-0.082846,1.698992,-0.816945,-0.667069,-0.103504,-0.771809,0.387513,0.322137,0.361363,-0.801200,0.101686,-0.042555,0.243456,-0.029797,0.167367,-0.561287,0.182249,-0.388522,-0.391037,-0.494842,0.008164,0.064724,-0.789116,0.343414,0.190007,0.704732,0.324802,0.241575,0.124382,0.574165,-2.004208,0.084270,0.237394,0.386897,-3.314995,0.301948,0.151749,0.361271,-0.207878,0.281214,0.030813,-0.107988,0.238987,0.238254,0.180929,0.995196,0.163102,-0.678032,-0.353340,0.902389,0.304975,-0.139846,-0.402744,-1.011019,0.161391,-0.401546,0.255601,-2.096072,-1.709348,-0.411771,-0.090547,-0.231108,-0.285905,-0.116627,0.018954,2.463655,0.373210,-1.257472,-1.000038,2.113592
6.551287,-0.097402,0.233177,-2.189697,-0.958790,-0.803975,-0.549652,0.281078,-1.184330,-0.850761,0.013771,-0.072121,0.220840,0.466179,0.140414,0.887209,0.276088,-0.219286,-0.067767,0.771616,0.236458,-0.072206,0.144417,-0.897532,0.302838,-0.870277,-0.678522,-0.858547,-0.193191,-0.798550,0.085098,-0.314596,0.321376,1.122755,0.600009,-0.128837,-0.996925,0.941697,1.633570,0.553007,-3.045440,0.431527,-0.007968,-0.754928,-4.091802,-0.676398,-0.706107,0.218021,-1.384315,-0.953669,-0.024829,-0.137251,0.073787,-0.193411,0.113052,1.952513,0.317908,-1.330251,-0.982955,1.669269,0.078409,-0.002748,0.225463,0.121361,0.162123,-0.390439,0.273240,0.066693,-0.111845,-0.378736,-0.019501,-0.008450,0.255466,0.989400,0.069318,0.053350,0.295730,1.048237,0.507888,0.016754,-0.195068,-0.020356,0.535514,1.315725,-0.004075,1.566618,0.029776,0.668291,0.898722,1.582286,-0.049101,-0.192076,-3.046984,-0.514399,0.125986,0.322226,0.104077,0.136930,0.188542,0.235090,0.038193,0.112486,0.298551,-0.546598,0.055136,0.127913,0.343533,0.596960,0.434609,0.042479,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459
-0.511817,0.064318,-2.975048,0.265876,-0.400067,0.477442,-0.042329,0.798381,0.641390,0.533016,-0.171415,-0.211051,0.408552,1.408951,0.321429,0.612674,-0.564840,0.980976,1.585647,1.077206,-0.751368,0.111261,0.141874,-1.064442,-1.107592,-1.263860,-0.574533,-1.315400,-1.912931,-1.404352,-0.023129,-0.185306,0.136379,0.608420,0.159415,1.676049,0.223076,-0.329114,-0.020162,1.525634,-0.068103,-0.514873,-2.775367,-1.086150,-0.020976,0.106043,0.252432,-0.299074,-0.193081,-0.018939,0.030140,-0.126356,0.304893,0.062076,0.278082,-0.865650,-0.154417,0.801862,1.105725,-0.570109,1.225726,-0.199040,0.119646,-0.465510,0.389561,-0.659115,-1.917458,-0.210151,0.217714,-0.696392,-0.176200,-0.193318,-0.245700,-0.148546,-0.075282,2.478492,0.216133,-1.496346,-1.293111,2.204770,0.113841,-0.036931,0.247507,-0.415345,0.171372,-0.257495,0.299241,-0.068171,0.012609,-0.268800,-0.199641,1.703928,0.194914,0.243191,-0.253141,-0.610067,0.351711,0.606005,0.044095,-0.640632,0.023267,0.068450,0.233099,-0.110727,0.044140,0.812231,0.335614,-0.770276,-0.420229,0.667236,-0.037504,-0.059086,0.284943,0.841326,0.017886,0.345934,0.288675,0.570530,0.178723,0.281160
-0.059016,0.067975,0.253769,0.732592,0.067219,-0.238789,0.279900,1.120156,0.690991,-0.239979,0.042894,-0.079662,0.235874,-0.165166,0.241984,-0.163535,0.252361,-0.163010,0.242418,-0.156903,-0.148636,-0.147034,0.384320,1.362158,0.151854,1.131544,0.002346,0.615802,0.790314,1.190618,0.053550,-0.038619,0.222056,0.062839,0.066418,0.820544,0.278281,-0.133126,-0.011644,0.696794,-0.114939,0.177252,-0.186772,-1.165630,-1.107045,-1.529869,-4.260498,-0.702730,-1.895845,-3.135213,-0.041740,-0.194793,-3.062783,-0.556597,0.123109,0.311729,0.126570,0.097486,0.154138,0.235868,0.120572,-0.002936,0.202064,0.682933,0.145309,0.191377,0.394542,0.153366,-0.285034,0.087254,-0.016953,-0.147534,0.074168,-0.090859,0.125474,1.998173,0.289896,-1.252583,-0.897176,1.730471,0.225070,-0.087896,0.175266,-0.677513,0.120898,-0.827435,0.017520,-1.593192,-1.341024,-0.705357,-3.176182,3.213700,-0.032679,-0.099361,-4.533326,-0.075250,0.302958,0.422251,-0.904821,-0.262119,0.323764,-0.344004,0.226059,0.506033,0.710339,-0.555525,-1.489052,0.583427,1.297254,0.038632,0.311156,0.039033,0.262241,-0.793327,0.097236,-0.774546,0.149654,0.267592,0.138469,-0.681028
