0.777600,-0.083200,0.611200,-0.041600,0.296000,-0.531200,0.057600,1.000000,0.136000,-0.967828,-0.627346,-0.077748,-0.662198,-0.852547,0.217158,-0.268097,0.072386,0.080429,0.554930,-0.180282,0.253521,-0.081690,0.278873,0.707042,-0.022535,-1.000000,0.112676
-0.969274,-0.622905,-0.100559,-0.675978,-0.871508,0.173184,-0.259777,0.139665,0.083799,0.475066,-0.209974,0.246719,-0.094488,0.265092,0.719160,-0.047244,-0.963255,0.104987,0.794788,-0.076547,0.627036,-0.039088,0.288274,-0.547231,0.063518,1.000000,0.138436
0.096457,-0.307087,0.149606,-0.246063,-0.062992,0.720472,-0.137795,-0.992126,0.098425,-0.948413,-0.630952,-0.063492,-0.571429,-0.658730,-0.218254,-0.134921,0.825397,0.087302,0.863406,-0.059022,0.645868,-0.055649,0.276560,-0.524452,0.053963,1.000000,0.139966
0.389171,-0.329949,0.461929,-0.143824,0.035533,-0.565144,-0.153976,1.000000,0.123519,0.988024,0.532934,0.910180,-0.083832,0.526946,-0.389222,0.778443,0.736527,0.179641,-0.122689,-0.410084,0.030252,-0.341176,-0.240336,0.670588,-0.186555,-0.700840,0.087395
0.909091,0.196481,0.824047,0.117302,0.366569,-0.498534,-0.392962,0.865103,0.178886,-0.200000,-0.438519,0.016296,-0.401481,-0.299259,0.554074,-0.211852,-0.484444,0.074074,0.436202,-0.359050,0.448071,-0.210682,0.127596,-0.605341,0.608309,0.976261,0.130564
0.124183,-0.294118,0.074074,-0.235294,-0.047930,0.771242,-0.080610,-0.991285,0.106754,-0.753378,-0.692568,0.057432,-0.709459,-0.804054,-0.108108,-0.290541,0.648649,0.070946,0.816054,-0.016722,0.655518,0.026756,0.377926,-0.538462,0.085284,0.936455,0.142140
-0.005988,-0.359281,0.057884,-0.317365,-0.169661,0.716567,-0.171657,-0.992016,0.099800,0.827731,0.033613,0.737395,0.012605,0.394958,-0.508403,0.420168,0.878151,0.140756,-0.183511,-0.494681,0.167553,-0.396277,-0.364362,-0.311170,-0.494681,1.000000,0.101064
0.629508,-0.065574,0.344262,0.045902,0.432787,0.747541,0.124590,-0.895082,0.140984,0.746365,-0.087237,0.628433,-0.050081,0.258481,-0.579968,0.053312,1.000000,0.138934,-0.773893,-0.643357,-0.118881,-0.664336,-0.759907,0.305361,-0.333333,-0.114219,0.060606
0.115479,-0.267813,0.491400,-0.508600,-0.948403,-0.287469,0.007371,0.744472,0.110565,0.712460,-0.079872,0.498403,0.116613,0.814696,-0.191693,0.057508,0.450479,0.140575,-0.534375,-0.596875,-0.215625,-0.525000,-0.493750,0.740625,-0.346875,-0.900000,0.068750
-0.646447,-0.587522,-0.173310,-0.438475,-0.372617,0.324090,-0.242634,-0.154246,0.083189,0.990050,-0.039801,0.751244,-0.741294,-0.022388,-0.037313,0.161692,0.293532,0.129353,0.794118,0.013369,0.644385,0.665775,0.508021,-0.459893,0.008021,0.716578,0.147059
0.979522,0.098976,0.805461,0.081911,0.419795,-0.213311,0.097270,0.529010,0.143345,-0.315036,-0.529833,-0.121718,-0.439141,-0.346062,0.737470,-0.284010,-0.861575,0.078759,-0.344828,-0.534483,0.063218,-0.477011,-0.387931,-0.528736,-0.028736,1.000000,0.109195
-0.638842,-0.577513,-0.134583,-0.487223,-0.386712,0.315162,-0.245315,-0.155026,0.081772,0.978049,0.012195,0.748780,-0.043902,-0.390244,0.019512,0.080488,0.151220,0.143902,0.831461,-0.044944,0.603933,0.005618,0.991573,-0.542135,0.109551,0.915730,0.134831
0.758157,-0.051823,0.593090,0.132438,0.857965,-0.353167,0.086372,0.681382,0.142035,-0.142544,-0.434211,-0.032895,-0.396930,-0.309211,0.739035,-0.203947,-0.947368,0.089912,-0.021277,-0.332447,0.396277,-0.505319,-0.904255,-0.406915,-0.063830,0.994681,0.106383
0.732394,-0.185446,0.380282,0.098592,0.906103,-0.373239,-0.075117,0.624413,0.124413,1.000000,0.587786,0.992366,0.389313,0.419847,-0.274809,0.671756,0.541985,0.198473,-0.152010,-0.437186,0.189698,-0.496231,-0.596734,0.244975,-0.160804,-0.050251,0.095477
0.170886,-0.276371,0.185654,-0.202532,-0.004219,0.744726,-0.107595,-1.000000,0.105485,0.885662,-0.001815,0.716878,-0.019964,0.321234,-0.542650,0.081670,1.000000,0.147005,-0.753049,-0.664634,-0.121951,-0.594512,-0.637195,-0.164634,-0.201220,0.670732,0.073171
0.674174,-0.103604,0.605105,-0.066066,0.252252,-0.516517,0.070571,1.000000,0.141141,-0.975535,-0.657492,-0.168196,-0.703364,-0.908257,0.272171,-0.348624,-0.027523,0.064220,0.533333,-0.183333,0.263889,-0.077778,0.263889,0.708333,-0.013889,-1.000000,0.111111
0.905020,0.016282,0.668928,0.006784,0.332429,-0.272727,0.084125,0.541384,0.134328,-0.524775,-0.596847,-0.159910,-0.560811,-0.466216,0.484234,-0.567568,-0.333333,0.009009,-0.651163,-0.563953,0.122093,-0.337209,-0.418605,-0.081395,0.686047,0.267442,0.302326
-0.016227,-0.371197,0.050710,-0.318458,-0.176471,0.728195,-0.152130,-1.000000,0.095335,-0.593548,-0.645161,-0.022581,-0.483871,-0.487097,-0.277419,-0.183871,1.000000,0.074194,0.934545,0.060000,0.772727,0.009091,0.370909,-0.496364,0.109091,0.872727,0.154545
