-62.178177,-56.234807,-58.296961,-64.015193,-64.205801,-84.410221,-85.509669,-37.315261,-56.355422,-55.538153,-38.020080,-67.349398,-72.963855,-73.305221,-52.046200,-54.490313,-52.040238,-53.289121,-58.479881,-82.101341,-83.608048,-57.364486,-55.186916,-48.074766,-56.962617,-56.224299,-88.140187,-83.523364
-59.934560,-54.944785,-54.977505,-62.151329,-60.854806,-84.077710,-83.674847,-61.307947,-56.261589,-50.761589,-62.019868,-47.731788,-87.933775,-88.076159,-55.031826,-56.021776,-56.936348,-56.021776,-68.390285,-82.020101,-84.527638,-39.189542,-55.462418,-55.102941,-40.140523,-65.815359,-74.075163,-74.303922
-40.069900,-55.536377,-54.925820,-41.009986,-66.242511,-74.690442,-75.506419,-58.246212,-55.977273,-57.790404,-59.792929,-67.833333,-82.715909,-83.957071,-59.560109,-54.306011,-49.319672,-60.505464,-49.035519,-86.385246,-87.049180,-61.290780,-57.489362,-53.929078,-63.007092,-50.879433,-88.539007,-86.304965
-60.710462,-55.564477,-50.425791,-61.841849,-48.720195,-87.664234,-87.423358,-63.265092,-57.396325,-60.669291,-65.254593,-70.036745,-83.548556,-84.931759,-57.560345,-53.508621,-57.176724,-58.961207,-66.318966,-81.693966,-83.418103,-43.289959,-55.459016,-54.121926,-44.236680,-64.740779,-77.003074,-77.674180
-34.788918,-55.844327,-55.482850,-35.891821,-67.021108,-71.147757,-72.453826,-43.551020,-58.306122,-55.387755,-45.387755,-72.897959,-77.551020,-79.306122,-52.354381,-55.154639,-55.442010,-53.646907,-66.054124,-81.001289,-81.407216,-61.199749,-55.810302,-54.224874,-62.407035,-56.595477,-85.864322,-86.601759
-62.116071,-56.930804,-60.915179,-64.075893,-69.145089,-83.736607,-84.620536,-60.665893,-55.345708,-50.958237,-61.754060,-48.772622,-87.443155,-87.222738,-49.500829,-53.407960,-52.563847,-50.880597,-64.754561,-77.794362,-78.728027,-40.225869,-57.303089,-55.944015,-40.791506,-66.092664,-76.945946,-78.140927
-58.262016,-55.184496,-51.093023,-59.240310,-52.176744,-86.400000,-86.455814,-60.873264,-56.232639,-59.661458,-62.689236,-70.086806,-82.666667,-84.069444,-46.287918,-54.272494,-53.514139,-46.210797,-62.822622,-78.231362,-79.439589,-35.930769,-56.797436,-55.874359,-38.046154,-68.766667,-72.292308,-72.725641
-60.628571,-54.914286,-46.085714,-58.085714,-46.828571,-88.485714,-87.771429,-63.024341,-57.286004,-59.188641,-65.111562,-65.872211,-85.967546,-86.192698,-58.441860,-55.351163,-55.062791,-59.372093,-58.534884,-83.579070,-83.995349,-44.470250,-54.973129,-53.222649,-45.556622,-63.336852,-77.305182,-78.474088
-41.329787,-55.194529,-53.822188,-43.691489,-64.617021,-75.303951,-77.352584,-52.523952,-57.230539,-60.188623,-51.805389,-71.538922,-78.098802,-79.047904,-61.818030,-56.153589,-54.121870,-63.462437,-55.136895,-86.632721,-87.035058,-55.975550,-54.224939,-53.767726,-56.398533,-63.183374,-84.210269,-83.176039
-50.063462,-54.692308,-52.525000,-51.271154,-62.680769,-81.300000,-82.544231,-36.941884,-56.036072,-55.857715,-37.849699,-67.505010,-72.559118,-73.448898,-62.262745,-56.433333,-60.488235,-63.909804,-70.313725,-83.082353,-84.005882,-60.382166,-55.337580,-50.728238,-61.552017,-49.133758,-87.292994,-87.125265
-57.693848,-55.233190,-51.090129,-58.444921,-53.133047,-85.892704,-86.456366,-32.419355,-56.584229,-56.100358,-34.229391,-66.835125,-71.448029,-73.118280,-62.017375,-56.500000,-60.314672,-63.855212,-70.206564,-82.859073,-83.909266,-45.958333,-54.732143,-54.208333,-46.930556,-65.728175,-77.531746,-77.688492
-43.272727,-55.503030,-54.379798,-44.257576,-65.555556,-76.890909,-77.880808,-65.267974,-58.300654,-64.189542,-66.176471,-74.928105,-85.418301,-85.967320,-61.202703,-55.516216,-58.805405,-63.497297,-67.070270,-82.205405,-83.491892,-59.938398,-55.108830,-50.334702,-60.983573,-49.488706,-86.987680,-86.870637
-52.863813,-54.303502,-50.824903,-54.159533,-58.519455,-82.577821,-83.747082,-44.034301,-56.422164,-55.614776,-43.746702,-65.638522,-76.662269,-78.007916,-62.032452,-56.084135,-57.204327,-63.656250,-61.987981,-85.021635,-85.677885,-33.414545,-55.596364,-55.025455,-35.465455,-68.185455,-71.752727,-71.120000
-64.510870,-57.934783,-57.782609,-67.521739,-62.228261,-88.554348,-88.081522,-52.329349,-53.826029,-54.621514,-53.310757,-64.694555,-80.924303,-81.515272,-59.658879,-54.700935,-50.974299,-60.607477,-49.943925,-86.067757,-85.983645,-43.862992,-57.707087,-57.242520,-45.080315,-68.881890,-75.437795,-77.266142
-62.157667,-56.835853,-60.833693,-63.922246,-71.006479,-83.293737,-84.561555,-36.745283,-55.915094,-55.202830,-37.410377,-66.742925,-74.207547,-73.452830,-44.967611,-55.331984,-55.319838,-46.238866,-66.728745,-74.518219,-78.676113,-56.807159,-54.915704,-51.607390,-58.030023,-54.993072,-84.913395,-85.131640
-42.931322,-55.508845,-54.387097,-43.917794,-65.451613,-76.726327,-77.585848,-63.865772,-57.489933,-63.946309,-65.308725,-70.852349,-86.362416,-84.932886,-60.143035,-54.953980,-53.241294,-61.595771,-56.490050,-84.900498,-85.789801,-64.337209,-59.930233,-61.953488,-65.976744,-74.500000,-82.651163,-84.453488
-58.642857,-54.045918,-47.540816,-58.785714,-50.372449,-85.510204,-84.903061,-62.453815,-56.323293,-60.586345,-64.158635,-70.381526,-82.937751,-84.046185,-61.048077,-55.910256,-52.679487,-62.839744,-49.121795,-87.942308,-88.262821,-43.277666,-55.493964,-54.327968,-44.319920,-65.424547,-76.930584,-77.886318
-55.054386,-55.559649,-51.517544,-55.063158,-55.826316,-85.754386,-83.905263,-63.608392,-56.403263,-59.454545,-65.242424,-64.634033,-85.808858,-86.389277,-42.518473,-54.871921,-54.325123,-44.033251,-65.076355,-75.036946,-77.514778,-60.671958,-57.275132,-57.910053,-63.507937,-68.201058,-81.206349,-82.666667
-39.395023,-55.965785,-55.415241,-40.265941,-66.959565,-74.290824,-74.905132,-64.404181,-58.400697,-59.543554,-66.337979,-68.585366,-86.341463,-86.630662,-52.643341,-54.234763,-50.559819,-53.523702,-59.467269,-82.045147,-83.133183,-59.848485,-54.982456,-55.516746,-61.390750,-57.732057,-84.649123,-85.483254
-44.927757,-56.415716,-57.738910,-45.979721,-67.961977,-76.456274,-77.717364,-52.702277,-54.208406,-52.994746,-54.322242,-63.796848,-80.563923,-81.770578,-65.183824,-58.536765,-62.889706,-66.404412,-75.691176,-86.522059,-85.404412,-60.029762,-55.200397,-50.712302,-61.123016,-49.478175,-87.057540,-86.960317
-60.003891,-55.194553,-50.696498,-61.155642,-49.719844,-86.982490,-86.963035,-61.133047,-56.236052,-57.939914,-63.270386,-67.416309,-81.369099,-83.609442,-63.364621,-56.368231,-62.555957,-64.718412,-72.552347,-84.220217,-84.458484,-43.056352,-55.491803,-54.346311,-44.088115,-65.491803,-76.816598,-77.743852
-67.540541,-59.648649,-64.270270,-69.432432,-78.621622,-88.810811,-87.459459,-58.848387,-55.267742,-59.429032,-60.225806,-69.416129,-81.119355,-80.864516,-48.983528,-55.284146,-52.914207,-50.161290,-59.645848,-80.393960,-81.108442,-64.030612,-57.948980,-61.382653,-65.352041,-71.168367,-83.688776,-86.602041
-59.292964,-55.325260,-56.895040,-61.137255,-63.908881,-84.019608,-84.745098,-60.686869,-56.154882,-49.454545,-61.164983,-47.703704,-87.259259,-86.713805,-47.367188,-55.542969,-54.390625,-47.638672,-65.998047,-78.769531,-80.302734,-33.882716,-56.061728,-55.753086,-35.709877,-67.632716,-70.614198,-71.327160
-60.798658,-55.303132,-54.639821,-62.192394,-58.117450,-85.053691,-85.539150,-49.205405,-55.277477,-53.223423,-50.169369,-64.007207,-80.929730,-81.962162,-35.893665,-55.766968,-55.542986,-36.984163,-66.821267,-71.871041,-72.771493,-65.440367,-59.431193,-64.137615,-67.357798,-75.825688,-84.853211,-85.568807
-52.284468,-55.661431,-54.324607,-52.689354,-65.455497,-81.478185,-82.071553,-28.885057,-58.735632,-60.804598,-31.045977,-73.586207,-72.011494,-71.919540,-61.124031,-55.566999,-54.982281,-62.746401,-58.281285,-85.497231,-86.042082,-38.887872,-55.070938,-54.601831,-40.231121,-65.778032,-72.800915,-74.308924
-39.602273,-56.761364,-56.784091,-39.863636,-67.757576,-74.738636,-76.551136,-48.141304,-54.056522,-52.256522,-49.995652,-63.860870,-78.882609,-78.597826,-60.522440,-55.489068,-55.799770,-61.964327,-61.436133,-84.548907,-85.193326,-63.020979,-57.279720,-51.874126,-64.615385,-47.139860,-89.153846,-89.832168
-48.612546,-55.848708,-54.040590,-49.571956,-63.147601,-83.738007,-80.760148,-35.265700,-55.855072,-55.789855,-36.541063,-67.166667,-71.444444,-72.429952,-60.358792,-55.305506,-51.595027,-61.822380,-51.202487,-86.774423,-86.893428,-57.054521,-55.652926,-57.364362,-58.198138,-68.529255,-80.910904,-83.324468
-60.586207,-55.434866,-51.465517,-61.915709,-50.908046,-87.045977,-86.896552,-62.813084,-56.467290,-61.095794,-64.348131,-71.102804,-82.836449,-84.074766,-38.638596,-56.245614,-55.335088,-39.156140,-67.242105,-74.077193,-74.078947,-50.264583,-54.337500,-52.860417,-51.985417,-62.389583,-80.945833,-83.091667
-56.873391,-53.695279,-49.663090,-58.231760,-52.300429,-84.480687,-84.141631,-56.678261,-59.191304,-55.234783,-58.847826,-56.147826,-87.356522,-85.030435,-57.374702,-55.686158,-57.639618,-58.514320,-67.879475,-82.224344,-84.207637,-36.570815,-55.678112,-55.319742,-37.396996,-66.763948,-72.115880,-73.218884
-61.707941,-56.658143,-57.161507,-63.825034,-63.834455,-84.911171,-85.127860,-41.241688,-55.764706,-54.860614,-42.140665,-66.365729,-75.493606,-76.047315,-55.237288,-53.680387,-51.702179,-55.433414,-55.961259,-83.581114,-85.934625,-60.451613,-54.387097,-51.661290,-62.306452,-45.838710,-85.903226,-84.564516
-63.864583,-57.940972,-62.475694,-65.086806,-71.649306,-83.847222,-85.958333,-36.542268,-56.037113,-55.744330,-37.839175,-67.352577,-72.472165,-73.101031,-61.054614,-55.269303,-53.967985,-63.015066,-57.077213,-85.708098,-84.853107,-51.903736,-54.646552,-52.071839,-52.550287,-59.873563,-82.129310,-83.600575
-62.726225,-56.812680,-56.910663,-64.605187,-57.878963,-87.706052,-87.345821,-46.516456,-55.410127,-54.822785,-46.874684,-65.982278,-75.860759,-76.046835,-59.287671,-54.369863,-48.198630,-59.726027,-49.130137,-85.767123,-85.972603,-50.499124,-55.837128,-57.436077,-52.966725,-67.819615,-81.544658,-83.998249
-62.823009,-56.637168,-61.035398,-64.652655,-70.692478,-83.369469,-84.274336,-60.573494,-55.443373,-51.040964,-62.207229,-49.303614,-87.908434,-87.308434,-57.347458,-54.754237,-49.542373,-56.805085,-53.025424,-82.855932,-84.991525,-43.704433,-55.346798,-54.494581,-44.720197,-65.625616,-76.874877,-77.930049
-60.318505,-55.272242,-51.706406,-61.580071,-51.071174,-86.715302,-86.482206,-57.696737,-55.276392,-57.017274,-59.207294,-67.884837,-82.372361,-86.026871,-51.692008,-56.157895,-56.116959,-52.573099,-66.461988,-80.844055,-79.502924,-35.108911,-55.881188,-55.383663,-36.405941,-67.118812,-71.403465,-72.388614
-49.265968,-56.069590,-57.312679,-50.411821,-68.472831,-77.998093,-79.152526,-54.790194,-54.854048,-51.348917,-56.030787,-54.499430,-84.172178,-84.545040,-65.440000,-57.000000,-64.580000,-69.000000,-74.460000,-84.620000,-83.120000,-69.083333,-61.375000,-64.375000,-69.250000,-80.583333,-87.500000,-88.333333
-58.204380,-56.697810,-59.430657,-59.910949,-70.394161,-81.513869,-82.972263,-53.852113,-52.661972,-56.239437,-54.908451,-55.626761,-82.281690,-84.183099,-43.803504,-54.842303,-52.246558,-44.643304,-62.760951,-77.093867,-78.206508,-59.211230,-56.449198,-52.104278,-60.500000,-50.844920,-87.836898,-86.032086
-17.054545,-58.600000,-58.963636,-20.781818,-70.690909,-73.381818,-74.454545,-37.770732,-55.229268,-54.721951,-37.829268,-63.785366,-70.721951,-72.180488,-44.055046,-56.850153,-55.611621,-45.055046,-70.159021,-76.700306,-78.850153,-57.731069,-55.280962,-54.693560,-59.095541,-60.421090,-83.761500,-84.060156
-58.536439,-55.386176,-54.748310,-59.948159,-60.383171,-84.234410,-85.025545,-32.321429,-56.571429,-56.011905,-32.303571,-65.714286,-72.910714,-77.065476,-42.126386,-56.002217,-55.356984,-43.410200,-66.824834,-75.257206,-74.711752,-46.400000,-55.340000,-53.640000,-46.740000,-74.660000,-73.280000,-72.840000
-60.056818,-54.818182,-51.556818,-60.159091,-54.460227,-83.607955,-83.625000,-45.494792,-55.341146,-54.947049,-46.663194,-66.030382,-77.559028,-78.341146,-58.086538,-52.240385,-46.211538,-59.798077,-48.586538,-85.211538,-86.173077,-62.746479,-57.065141,-57.656690,-64.383803,-60.873239,-86.346831,-87.190141
-38.920000,-55.120000,-57.660000,-42.380000,-69.090000,-69.030000,-70.100000,-58.203002,-55.599714,-54.883488,-59.564689,-61.007863,-84.025018,-84.879199,-43.766990,-54.666667,-53.394822,-43.576052,-64.893204,-77.032362,-76.524272,-30.307292,-57.598958,-56.671875,-31.765625,-67.552083,-71.421875,-73.182292
-53.593117,-54.698381,-54.694332,-55.287449,-66.163968,-80.769231,-81.097166,-37.455577,-55.899811,-55.599244,-38.359168,-67.062382,-72.945180,-73.693762,-61.506494,-57.532468,-60.815584,-63.189610,-69.929870,-83.916883,-86.277922,-58.601351,-54.907095,-50.815878,-59.461149,-51.008446,-86.442568,-86.469595
-62.662447,-56.556962,-60.881857,-64.474684,-70.440928,-83.156118,-84.154008,-60.550661,-55.398678,-50.940529,-61.636564,-49.037445,-87.422907,-87.209251,-50.613946,-54.664966,-52.518707,-51.615646,-62.835034,-81.397959,-82.498299,-36.586777,-56.084711,-55.913223,-37.683884,-67.524793,-72.318182,-73.268595
-38.389864,-55.124756,-54.479532,-39.588694,-65.025341,-72.875244,-73.721248,-62.227006,-56.906067,-57.902153,-64.387476,-61.187867,-86.080235,-85.784736,-52.691196,-55.455979,-55.262812,-53.553219,-66.148489,-81.298292,-82.558476,-60.795349,-54.358140,-48.079070,-61.246512,-47.986047,-87.116279,-88.237209
-51.335950,-54.627943,-50.753532,-53.304553,-54.346939,-82.106750,-82.328100,-51.312500,-52.656250,-51.921875,-55.312500,-64.734375,-79.171875,-86.515625,-44.043796,-56.118248,-55.274453,-43.908029,-67.223358,-77.030657,-77.651095,-62.713355,-56.413681,-59.302932,-64.431596,-65.913681,-84.421824,-85.149837
-15.222222,-62.055556,-61.111111,-18.944444,-72.000000,-73.555556,-76.611111,-24.423077,-57.538462,-54.961538,-22.269231,-66.923077,-71.000000,-75.653846,-53.717868,-55.513584,-54.811390,-54.846917,-62.318182,-81.373563,-82.097701,-22.285714,-56.690476,-59.285714,-29.428571,-70.666667,-72.642857,-70.761905
-61.740385,-56.677885,-51.480769,-62.235577,-48.485577,-88.846154,-89.668269,-62.884259,-56.835648,-61.192130,-64.766204,-71.041667,-83.215278,-84.430556,-44.060403,-55.456376,-54.435283,-45.040268,-65.485139,-77.201342,-78.182167,-58.984227,-53.829653,-50.501577,-60.668770,-51.119874,-85.236593,-84.492114
-59.158177,-53.991957,-50.010724,-59.833780,-50.050938,-86.050938,-85.705094,-62.071429,-57.809524,-54.250000,-65.464286,-46.869048,-89.047619,-89.535714,-61.910714,-58.821429,-49.035714,-62.910714,-51.017857,-89.625000,-90.339286,-49.706792,-55.788837,-56.470074,-50.970410,-67.127102,-78.933423,-79.963013
-54.567204,-54.168011,-51.209677,-55.362903,-57.172043,-83.662634,-84.377688,-17.857143,-58.682540,-58.904762,-22.126984,-70.142857,-72.968254,-74.476190,-62.649289,-56.925750,-58.750395,-64.740916,-64.657188,-84.759874,-85.424961,-41.573214,-55.741071,-55.228571,-42.085714,-66.782143,-74.062500,-74.839286
-59.495845,-55.099723,-53.639889,-60.662050,-52.132964,-87.373961,-86.318560,-62.496894,-56.540373,-60.670807,-64.204969,-70.650104,-83.028986,-84.132505,-42.498904,-55.566886,-54.515351,-43.484649,-65.839912,-76.299342,-77.370614,-58.352459,-54.795082,-47.303279,-59.692623,-50.372951,-85.000000,-86.450820
-61.033426,-55.913649,-51.278552,-62.473538,-48.428969,-87.894150,-87.732591,-62.494908,-56.360489,-60.702648,-64.254582,-70.395112,-82.936864,-84.065173,-58.412162,-53.189189,-49.445946,-58.324324,-53.060811,-84.817568,-85.128378,-43.333333,-55.517964,-54.287425,-44.435130,-65.347305,-76.987026,-77.926148
-63.269327,-56.760599,-61.142145,-65.002494,-71.453865,-83.625935,-84.643392,-38.208651,-55.468193,-55.310433,-39.473282,-67.022901,-71.562341,-72.513995,-19.076923,-58.576923,-58.653846,-18.557692,-70.634615,-73.307692,-74.538462,-54.837088,-55.148180,-52.532929,-55.969671,-57.725303,-83.622184,-84.174177
-62.231111,-54.960000,-60.155556,-63.928889,-71.991111,-82.515556,-81.862222,-62.505300,-57.286219,-60.515901,-64.226148,-68.660777,-83.141343,-85.667845,-60.224696,-55.232794,-50.674089,-61.356275,-49.336032,-87.076923,-87.010121,-43.305611,-55.494990,-54.342685,-44.351703,-65.410822,-77.013026,-77.962926
-37.106218,-55.823834,-55.847150,-37.349741,-64.300518,-72.652850,-73.987047,-49.054608,-54.935154,-52.532423,-50.278157,-62.462457,-80.812287,-79.238908,-62.413747,-56.402965,-57.719677,-64.171159,-62.873315,-85.044474,-85.660377,-53.430070,-54.741259,-51.604895,-54.678322,-60.160839,-82.052448,-87.062937
-60.412342,-56.460028,-57.726508,-62.406732,-63.514727,-84.469846,-83.747546,-64.256098,-57.701220,-53.298780,-65.219512,-53.060976,-88.286585,-90.573171,-38.294939,-55.991274,-55.579407,-39.127400,-67.158813,-73.368237,-74.239092,-52.920000,-53.536364,-51.238182,-53.674545,-59.656364,-82.225455,-84.269091
-44.716329,-55.087008,-53.995232,-45.222884,-64.905840,-77.023838,-77.631704,-20.076923,-58.282051,-58.282051,-24.000000,-69.641026,-72.500000,-73.807692,-60.703226,-56.248387,-58.987097,-62.611290,-68.829032,-82.630645,-84.162903,-60.349892,-55.311015,-50.773218,-61.555076,-49.069114,-87.388769,-87.218143
-60.885463,-56.599119,-53.541850,-61.810573,-56.497797,-87.519824,-87.295154,-56.057823,-54.147959,-50.816327,-57.862245,-54.454082,-83.282313,-83.974490,-61.536957,-57.152174,-61.219565,-63.260870,-71.347826,-82.939130,-83.752174,-40.787586,-55.544828,-54.804138,-41.350345,-65.678621,-75.835862,-76.874483
-62.875000,-58.083333,-57.933333,-65.025000,-71.525000,-81.558333,-84.616667,-43.600787,-55.440511,-54.301868,-44.585054,-65.371681,-77.079646,-77.970501,-60.184369,-55.220441,-50.721443,-61.406814,-49.507014,-87.040080,-87.054108,-62.478022,-55.876374,-61.651099,-64.134615,-70.085165,-83.406593,-83.964286
-60.725979,-54.736655,-48.857651,-61.932384,-48.800712,-86.021352,-86.483986,-37.983813,-55.568345,-55.368705,-38.956835,-66.976619,-73.151079,-73.929856,-57.075490,-56.177451,-56.889216,-58.562745,-64.749020,-83.061765,-83.648039,-57.769231,-53.629371,-51.657343,-58.293706,-57.937063,-86.734266,-88.986014
-62.099338,-56.328477,-58.043709,-63.867550,-63.121854,-85.013245,-85.780132,-37.375676,-55.570270,-55.429730,-39.064865,-66.705405,-71.356757,-72.208108,-52.013285,-54.834541,-51.728261,-52.722222,-59.925121,-82.073671,-82.688406,-18.723404,-58.617021,-58.829787,-17.127660,-70.744681,-72.893617,-74.595745
-60.344609,-55.190275,-50.581395,-61.484144,-49.141649,-87.238901,-87.097252,-49.635714,-55.895238,-53.195238,-50.061905,-63.302381,-81.992857,-83.438095,-61.195164,-55.986183,-59.516408,-62.982729,-69.302245,-82.620035,-83.616580,-37.573864,-55.397727,-55.304924,-38.935606,-66.901515,-72.787879,-73.481061
-53.045455,-53.655303,-50.185606,-53.901515,-57.700758,-82.350379,-83.352273,-46.531599,-57.579926,-55.691450,-47.159851,-66.297398,-80.713755,-80.472119,-62.009792,-56.151775,-57.449204,-63.669523,-62.489596,-84.865361,-85.645043,-34.906736,-55.834197,-55.733161,-36.189119,-67.168394,-71.093264,-72.082902
-59.646226,-55.055031,-52.438679,-61.853774,-54.878931,-84.547170,-85.924528,-44.220363,-55.415621,-54.383543,-45.033473,-63.642957,-78.196653,-79.574616,-39.727273,-55.584980,-54.197628,-41.154150,-70.023715,-73.003953,-72.000000,-63.373096,-56.944162,-60.588832,-63.687817,-68.604061,-85.434010,-85.111675
-59.404082,-56.130612,-48.995918,-62.167347,-50.889796,-86.714286,-87.738776,-43.083930,-55.475947,-54.381781,-44.153531,-65.352098,-76.836233,-77.798362,-62.211240,-56.304264,-60.308140,-63.833333,-70.337209,-82.928295,-83.978682,-60.736641,-54.358779,-52.190840,-60.404580,-48.358779,-87.270992,-86.316794
-57.196501,-55.064603,-51.168237,-58.489906,-53.559892,-85.471063,-85.979812,-39.038380,-56.057569,-56.498934,-39.452026,-67.558635,-76.098081,-75.765458,-43.448148,-54.729630,-52.177778,-45.096296,-64.370370,-73.225926,-76.007407,-62.015444,-56.498069,-60.471042,-63.698842,-70.310811,-83.019305,-84.003861
-59.225218,-55.604282,-54.998414,-60.669310,-60.511499,-84.425059,-85.020619,-47.781457,-57.523179,-56.390728,-46.582781,-69.284768,-80.271523,-81.562914,-40.586716,-54.835793,-54.114391,-41.957565,-65.018450,-73.835793,-74.702952,-16.630435,-59.195652,-59.347826,-18.565217,-71.173913,-73.260870,-74.717391
-55.832151,-54.803783,-51.323877,-56.940898,-54.497636,-84.783688,-85.057920,-65.074074,-58.370370,-62.518519,-71.925926,-71.518519,-86.444444,-88.370370,-37.720887,-56.005545,-55.622921,-38.624769,-67.238447,-72.990758,-73.883549,-60.175768,-56.327645,-59.262799,-61.643345,-69.742321,-82.629693,-83.851536
-60.077075,-55.201581,-50.656126,-61.233202,-49.537549,-87.001976,-86.986166,-62.128107,-56.258126,-60.254302,-63.854685,-70.021033,-82.896750,-84.177820,-42.829295,-55.061674,-54.246696,-43.677313,-65.530837,-76.407489,-77.475771,-45.714286,-61.841270,-55.984127,-49.111111,-64.952381,-82.761905,-80.396825
-62.817073,-58.060976,-50.268293,-65.951220,-47.085366,-89.475610,-91.219512,-55.571429,-54.658442,-51.654545,-56.493506,-55.554545,-84.540260,-84.906494,-61.484112,-56.428037,-60.059813,-63.140187,-70.502804,-82.856075,-83.912150,-38.867863,-55.807504,-55.301794,-39.877651,-66.760196,-73.750408,-74.554649
-35.328244,-56.206107,-56.267176,-36.511450,-68.567430,-71.633588,-73.106870,-62.123077,-56.255769,-60.282692,-63.813462,-70.219231,-82.896154,-84.167308,-59.998051,-55.214425,-50.693957,-61.159844,-49.688109,-86.998051,-87.003899,-48.247387,-55.017422,-53.069686,-49.174216,-63.292683,-80.282230,-80.700348
-58.716916,-55.136939,-55.515535,-60.158803,-61.462601,-83.483314,-84.723820,-42.832569,-55.686927,-55.160550,-44.002294,-67.056193,-75.940367,-77.146789,-64.387597,-58.077519,-54.116279,-63.829457,-57.038760,-90.914729,-87.472868,-61.384615,-56.015385,-50.800000,-63.469231,-46.453846,-88.269231,-86.707692
-38.387040,-56.115587,-55.669002,-39.196147,-67.551664,-73.507881,-74.458844,-53.552448,-54.138112,-51.230769,-55.075175,-56.243007,-83.148601,-83.664336,-62.377193,-56.570175,-51.276316,-62.969298,-47.728070,-89.201754,-88.504386,-60.235294,-56.184420,-59.055644,-61.831479,-69.405405,-82.826709,-84.104928
-32.308000,-56.332000,-56.364000,-33.600000,-65.992000,-70.932000,-72.688000,-45.102151,-54.752688,-54.094086,-46.456989,-65.561828,-77.776882,-77.752688,-39.955224,-57.238806,-56.850746,-40.179104,-74.970149,-70.298507,-70.835821,-58.832189,-55.652937,-54.847445,-60.075515,-60.542334,-84.358505,-85.134249
-64.863636,-53.681818,-46.227273,-65.045455,-49.136364,-89.272727,-88.727273,-59.120192,-55.375000,-48.740385,-60.706731,-46.980769,-85.687500,-87.552885,-40.845646,-55.682058,-54.910290,-41.811346,-66.379947,-75.075198,-76.145119,-59.264822,-55.672925,-56.473320,-60.654150,-63.351779,-84.264822,-84.557312
