0.993367,0.917081,54.829187,52.815920,50.840796,47.179104,42.839138,31.978441,31.083190,13.744120,4.328125,1.097403,0.425305,0.165689,0.076632,0.037811,0.523181,0.110685,0.114428,1.000000,0.919708,20.381387,19.406934,17.864964,15.921533,13.240876,9.237226,100.423556,33.369705,13.520341,2.649753,0.709764,0.263567,0.095623,0.036580,0.523246,0.105951,0.580292
0.998120,0.930451,60.084586,57.817669,55.505639,51.501880,46.648496,34.682331,37.087864,16.416912,5.537913,1.445644,0.568828,0.220049,0.098388,0.045948,0.523100,0.110142,0.086466,0.995153,0.907916,19.815832,18.940226,17.638126,15.791599,13.361874,9.521809,87.309416,28.821495,11.426230,2.172401,0.553785,0.205622,0.074747,0.029729,0.523309,0.106961,0.550889
0.996769,0.912763,20.339257,19.444265,18.022617,16.100162,13.563813,9.605816,89.622853,29.696418,11.775849,2.249936,0.575397,0.212415,0.076462,0.030228,0.523306,0.106925,0.557351,0.996241,0.924812,59.475564,57.231203,55.058271,51.142857,46.413534,34.584586,34.396102,15.398909,5.131120,1.355429,0.543683,0.212144,0.096393,0.045367,0.523103,0.110184,0.078947
0.996435,0.914439,57.007130,54.918004,52.880570,49.133690,44.684492,33.351159,31.185958,13.856897,4.408531,1.130392,0.444829,0.173321,0.080561,0.039745,0.523714,0.110491,0.092692,0.996610,0.922034,20.762712,19.786441,18.272881,16.288136,13.593220,9.550847,95.389746,31.865396,12.789527,2.507880,0.670950,0.249344,0.090536,0.034829,0.522735,0.106473,0.567797
0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114,0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288
1.000000,0.939210,30.142857,28.465046,25.851064,22.781155,18.711246,12.802432,140.016793,46.595365,20.880856,4.466286,1.274259,0.477907,0.179974,0.070684,0.520044,0.107065,0.626140,0.995134,0.909976,41.744526,40.289538,38.858881,36.105839,32.763990,24.492701,33.710155,13.679352,3.831149,0.783931,0.275156,0.105979,0.047931,0.023833,0.524480,0.108978,0.220195
0.994350,0.903955,21.925141,21.214689,20.187853,18.425141,16.114407,11.847458,70.396724,23.259405,8.388852,1.403188,0.325818,0.129232,0.051760,0.022820,0.523562,0.108423,0.460452,1.000000,0.941309,64.803612,61.993228,59.038375,54.467269,48.936795,36.020316,54.027972,22.814094,9.209253,2.528989,0.936186,0.345033,0.139876,0.060247,0.522654,0.108445,0.137698
0.994958,0.915966,55.413445,53.388235,51.394958,47.705882,43.329412,32.341176,31.481707,13.990404,4.437989,1.124156,0.434645,0.169265,0.077724,0.038315,0.523099,0.110650,0.109244,0.998201,0.920863,20.251799,19.275180,17.746403,15.807554,13.142086,9.176259,98.999382,32.823762,13.270509,2.598788,0.695676,0.258333,0.094182,0.036059,0.523333,0.106057,0.579137
0.993410,0.917628,54.647446,52.644152,50.675453,47.024712,42.695222,31.864909,31.162322,13.783667,4.343478,1.103864,0.427542,0.166995,0.076614,0.037678,0.523125,0.110666,0.116969,1.000000,0.919118,20.330882,19.352941,17.806985,15.863971,13.183824,9.196691,100.845115,33.469883,13.570801,2.653959,0.709360,0.262831,0.095784,0.036720,0.523309,0.105937,0.580882
0.994286,0.911429,22.787143,21.808571,20.378571,18.294286,15.567143,11.141429,84.420468,28.834460,11.295707,2.258567,0.648375,0.234818,0.085351,0.033463,0.523167,0.107815,0.511429,1.000000,0.929047,62.705100,60.348115,58.053215,54.031042,49.203991,36.687361,32.551983,14.168915,4.682953,1.181379,0.424716,0.177324,0.086176,0.043064,0.523282,0.109388,0.064302
1.000000,0.939791,28.458115,26.916230,24.547120,21.680628,17.874346,12.274869,130.491695,43.746655,19.073444,3.996903,1.132213,0.426728,0.159524,0.062551,0.519656,0.106802,0.612565,0.994798,0.907672,43.381014,41.873862,40.403121,37.570871,34.148244,25.560468,31.115013,12.825852,3.553902,0.763306,0.276859,0.105768,0.048989,0.024644,0.524979,0.109241,0.198960
1.000000,0.924020,64.120098,61.678922,59.360294,55.267157,50.384804,37.617647,30.468795,13.140029,4.103935,1.028830,0.381158,0.164838,0.085531,0.043673,0.523008,0.108998,0.056373,0.994616,0.915209,24.320323,23.308210,21.841184,19.683715,16.865410,12.109017,82.562589,28.550700,11.230957,2.279995,0.659350,0.238347,0.085753,0.033684,0.523325,0.108120,0.489906
0.996855,0.915094,21.316038,20.374214,18.913522,16.889937,14.204403,10.056604,90.053526,30.383956,12.058221,2.385015,0.661366,0.242919,0.086782,0.033881,0.523373,0.107017,0.547170,0.996117,0.922330,59.561165,57.330097,55.180583,51.324272,46.706796,34.852427,32.041222,14.077877,4.563064,1.159087,0.436468,0.174465,0.084306,0.041355,0.523014,0.110178,0.075728
0.993220,0.915254,55.511864,53.471186,51.464407,47.762712,43.384746,32.379661,31.068498,13.715760,4.318744,1.097431,0.428289,0.166995,0.077921,0.038513,0.523285,0.110679,0.110169,1.000000,0.921569,20.461676,19.491979,17.973262,16.032086,13.352941,9.342246,98.832190,32.944749,13.317197,2.613752,0.700034,0.259926,0.093828,0.035871,0.523136,0.106068,0.573975
