6.531684,5.774752,6.344849,3.361842,3.713308,-1.237091,-1.242634,-1.233584,0.527088,0.527516,0.528415,0.520472,0.017934,4.296838,4.859754,4.435790,6.654179,3.777287,-1.259601,-1.255478,-1.262208,0.523447,0.523129,0.522461,0.528368,0.014092
3.800202,4.648995,8.126705,4.561080,3.756984,-1.249334,-1.251133,-1.256517,0.520905,0.521513,0.525224,0.519698,0.011745,5.814650,5.484074,4.129621,5.518308,3.747280,-1.250260,-1.249558,-1.247461,0.526595,0.526358,0.524913,0.527065,0.017283
8.217809,6.777057,8.493984,8.249543,3.932758,-1.293000,-1.301733,-1.338025,0.519111,0.563016,0.506960,0.521201,0.052763,5.100363,5.173007,5.086442,5.098759,3.740785,-1.247832,-1.247391,-1.245562,0.525297,0.523084,0.525910,0.525192,0.013864
5.009571,5.380140,5.652422,7.159036,3.734583,-1.239728,-1.245129,-1.249726,0.525403,0.528473,0.529828,0.524779,0.025287,5.584622,5.068878,4.689929,2.593049,3.771456,-1.264297,-1.256779,-1.250380,0.524439,0.520167,0.518281,0.525308,0.002430
5.588550,6.874232,5.144827,6.159936,3.720144,-1.242454,-1.237515,-1.240176,0.523038,0.529726,0.526502,0.521821,0.026469,4.776094,2.976390,5.397230,3.976258,3.791792,-1.260565,-1.267477,-1.263751,0.527746,0.518385,0.522898,0.529451,0.000699
6.326839,5.924619,4.018987,5.335907,3.846368,-1.285851,-1.282201,-1.278316,0.526263,0.527943,0.521541,0.530869,0.018697,3.645467,4.244793,7.084267,5.121988,3.606408,-1.196582,-1.202019,-1.207807,0.523117,0.520616,0.530155,0.516255,0.011311
5.236109,6.618828,6.518466,6.429967,3.773713,-1.253597,-1.257140,-1.262975,0.520551,0.531511,0.530740,0.521655,0.030284,5.264291,3.841739,3.944998,4.036033,3.725604,-1.246300,-1.242653,-1.236650,0.529577,0.518302,0.519095,0.528441,0.000759
4.062566,5.279288,5.492777,5.913049,3.732477,-1.240789,-1.241761,-1.249927,0.521995,0.525014,0.527143,0.525261,0.016567,8.100084,5.179706,4.667297,3.658538,3.792058,-1.272109,-1.269775,-1.250175,0.532211,0.524968,0.519859,0.524373,0.013725
3.508673,6.944942,4.957394,5.774940,3.696883,-1.232889,-1.226951,-1.237043,0.523115,0.526554,0.528712,0.521950,0.016158,6.597227,3.938662,5.476389,4.843860,3.791095,-1.263239,-1.267832,-1.260024,0.526458,0.523798,0.522129,0.527360,0.015400
5.338440,4.208409,4.655984,4.335532,3.754789,-1.257862,-1.253157,-1.243769,0.527010,0.523125,0.522183,0.525286,0.006685,5.069052,7.381092,6.465363,7.120987,3.740203,-1.233915,-1.243540,-1.262747,0.520887,0.528837,0.530765,0.524415,0.034239
4.806026,6.084412,5.894325,6.664701,3.707904,-1.237923,-1.231974,-1.238007,0.521228,0.525701,0.528382,0.524941,0.025303,5.906334,4.016480,4.297494,3.158620,3.812231,-1.267854,-1.276648,-1.267729,0.530576,0.523964,0.520001,0.525087,0.001580
5.326265,5.922804,3.176494,5.398582,3.697384,-1.237003,-1.233061,-1.227320,0.528426,0.521498,0.524211,0.528376,0.011749,5.165876,4.507866,7.537187,5.086100,3.808038,-1.264338,-1.268683,-1.275017,0.521220,0.528863,0.525871,0.521276,0.020123
6.551229,4.356654,8.561228,4.761764,3.835658,-1.268523,-1.284398,-1.282737,0.534393,0.533691,0.528737,0.518098,0.022891,4.884696,5.500797,4.320418,5.387062,3.725953,-1.244800,-1.240343,-1.240809,0.522363,0.522561,0.523951,0.526938,0.013721
5.845785,3.813667,2.747340,5.688803,3.713291,-1.243700,-1.240237,-1.229355,0.528336,0.521439,0.520019,0.524927,0.003659,4.921657,6.041578,6.629244,5.008167,3.770231,-1.253473,-1.255380,-1.261377,0.523161,0.526963,0.527746,0.525040,0.022384
5.994572,4.992197,4.739419,2.326301,3.686370,-1.228352,-1.225960,-1.232058,0.527702,0.519015,0.519111,0.525755,0.001695,4.857300,5.385972,5.519295,6.792004,3.783559,-1.261418,-1.262679,-1.259462,0.523574,0.528157,0.528107,0.524602,0.023134
6.589784,4.817114,7.920440,3.757423,3.769691,-1.252713,-1.258211,-1.258767,0.528534,0.533881,0.526568,0.521726,0.020293,4.735925,5.416100,4.225357,5.822698,3.742444,-1.248960,-1.246849,-1.246636,0.523644,0.521593,0.524399,0.526256,0.013980
6.886405,7.748125,2.390018,4.468979,3.887943,-1.263451,-1.333615,-1.290877,0.532198,0.530143,0.508908,0.518053,0.009682,4.957364,4.803266,5.761450,5.389665,3.725332,-1.247595,-1.235047,-1.242690,0.523713,0.524081,0.527878,0.526242,0.016813
5.554488,5.393795,4.855503,5.016148,3.756980,-1.254328,-1.250304,-1.252348,0.524897,0.526276,0.524825,0.525270,0.016196,2.755882,4.072162,8.481426,7.165495,3.692822,-1.214549,-1.247508,-1.230766,0.525844,0.514549,0.526440,0.522789,0.011924
5.088375,5.522665,6.459394,4.600507,3.732945,-1.244408,-1.241714,-1.246823,0.522814,0.524848,0.527520,0.522034,0.019502,5.621791,4.622783,2.468007,6.744039,3.789232,-1.262864,-1.269059,-1.257308,0.530028,0.525350,0.519205,0.531822,0.007055
4.371456,4.826256,4.937417,6.895772,3.761909,-1.247400,-1.254398,-1.260111,0.521285,0.524292,0.524932,0.525757,0.016975,6.448883,5.828255,5.676566,3.004131,3.733749,-1.253550,-1.243998,-1.236202,0.530069,0.525966,0.525094,0.523967,0.014034
5.095211,5.989580,5.270156,2.802546,3.764266,-1.252911,-1.257910,-1.253444,0.526682,0.523471,0.526530,0.522504,0.008151,5.375473,4.650491,5.233668,7.233926,3.738436,-1.247641,-1.243587,-1.247208,0.523636,0.526240,0.523760,0.527023,0.021875
5.740240,5.483199,7.310012,6.245161,3.773896,-1.258175,-1.254735,-1.260986,0.521323,0.527773,0.529783,0.521438,0.029855,4.789609,5.031002,3.315425,4.315427,3.727559,-1.242323,-1.245552,-1.239683,0.528452,0.522397,0.520509,0.528345,0.002467
5.101312,7.160662,4.128219,5.209134,3.698188,-1.232342,-1.237289,-1.228557,0.525295,0.524473,0.526455,0.525691,0.018261,5.401631,3.301521,6.393992,5.291669,3.802838,-1.268009,-1.262962,-1.271867,0.524699,0.525538,0.523517,0.524295,0.013150
6.412252,5.368638,5.059345,3.587540,3.788418,-1.263655,-1.266574,-1.258188,0.527160,0.524144,0.522235,0.523253,0.013756,3.814461,5.103469,5.485493,7.303358,3.702549,-1.233135,-1.229528,-1.239886,0.522331,0.526058,0.528416,0.527158,0.018170
4.370932,2.777579,8.520675,4.673362,3.719233,-1.256079,-1.226646,-1.236508,0.522789,0.517924,0.521063,0.512975,0.003353,5.404765,5.685285,4.674184,5.351517,3.755417,-1.248930,-1.254111,-1.252375,0.525389,0.526246,0.525693,0.527117,0.017910
4.579335,4.353108,6.030354,5.559384,3.742971,-1.246529,-1.245635,-1.250808,0.523273,0.524847,0.524938,0.525078,0.015305,6.778236,7.293740,3.471828,4.544999,3.766016,-1.257911,-1.259946,-1.248159,0.528934,0.525350,0.525142,0.524823,0.016701
7.229896,3.828156,5.829181,4.454883,3.779803,-1.259578,-1.260066,-1.260159,0.529387,0.524118,0.526046,0.519703,0.015534,3.865587,6.244206,4.845022,5.805969,3.729160,-1.243303,-1.242961,-1.242896,0.521932,0.525617,0.524269,0.528704,0.015869
5.177197,4.762620,4.805551,3.348300,3.761417,-1.256850,-1.259495,-1.245072,0.523666,0.520724,0.522811,0.525729,0.005093,5.345410,5.888731,5.832474,7.742239,3.735037,-1.241023,-1.237556,-1.256458,0.526747,0.530605,0.527869,0.524045,0.029672
5.279686,6.009455,5.015817,5.729870,3.759459,-1.252067,-1.251189,-1.256203,0.526130,0.528128,0.527873,0.523949,0.021005,5.126268,2.084628,6.226085,3.249908,3.710573,-1.241387,-1.245041,-1.224145,0.520288,0.511962,0.513028,0.529382,-0.006250
5.559141,6.217959,5.373561,7.553493,3.787645,-1.254770,-1.255871,-1.277004,0.527347,0.529151,0.525435,0.527134,0.029608,4.996657,4.456754,5.148747,3.362270,3.719150,-1.246092,-1.245188,-1.227869,0.523076,0.521599,0.524644,0.523251,0.004359
3.805471,5.909852,5.193312,4.876359,3.774246,-1.261650,-1.251889,-1.260706,0.523081,0.525141,0.526273,0.524521,0.012634,7.814711,4.078458,5.350657,5.913378,3.706952,-1.229317,-1.246645,-1.230990,0.528406,0.524750,0.522741,0.525851,0.021229
5.405157,3.168152,6.316840,3.854789,3.779481,-1.264754,-1.244574,-1.270154,0.524936,0.526177,0.522793,0.518297,0.006245,5.150258,6.588308,4.564192,6.146900,3.731048,-1.240516,-1.253488,-1.237044,0.525041,0.524244,0.526419,0.529309,0.021829
6.215405,4.738739,5.014077,4.068235,3.766631,-1.261412,-1.255092,-1.250127,0.528252,0.526035,0.522970,0.527632,0.013203,3.499778,6.176889,5.677724,7.392460,3.719848,-1.229311,-1.240767,-1.249770,0.519103,0.523125,0.528682,0.520228,0.020314
3.607813,5.283356,6.560988,4.810589,3.727373,-1.244150,-1.240070,-1.243153,0.520520,0.522673,0.526073,0.522231,0.013176,7.029036,5.213866,3.829771,5.726023,3.774512,-1.256338,-1.260757,-1.257417,0.529853,0.527522,0.523838,0.528000,0.018499
4.722969,3.622620,7.734409,5.016249,3.756072,-1.242365,-1.262849,-1.250857,0.522345,0.523677,0.530137,0.521427,0.013545,5.519810,6.083129,3.978126,5.369663,3.746892,-1.253909,-1.243421,-1.249561,0.526359,0.525678,0.522371,0.526829,0.016850
6.032309,5.326688,3.270907,4.220342,3.773212,-1.261097,-1.253684,-1.258431,0.525551,0.526012,0.519849,0.528944,0.007732,4.529314,5.179355,7.073206,6.198545,3.728617,-1.239778,-1.246606,-1.242233,0.524492,0.524068,0.529746,0.521367,0.023100
6.652212,3.379336,6.156691,8.265460,3.851114,-1.294076,-1.269418,-1.287620,0.519533,0.528464,0.529139,0.521814,0.023569,4.935078,5.670133,5.046371,4.572755,3.727291,-1.240101,-1.245639,-1.241551,0.526227,0.524222,0.524071,0.525716,0.013971
6.328952,6.357147,2.180527,6.286777,3.737843,-1.232889,-1.258587,-1.246367,0.531299,0.520664,0.519447,0.526255,0.010250,4.914675,4.905914,6.203959,4.927779,3.753778,-1.255319,-1.247331,-1.251129,0.523042,0.526348,0.526726,0.524610,0.017434
6.173363,5.115388,3.908205,4.191204,3.790367,-1.268936,-1.258244,-1.263187,0.526718,0.524990,0.517231,0.529932,0.010246,4.036937,5.426847,7.012783,6.640980,3.696967,-1.225124,-1.239169,-1.232674,0.522743,0.525014,0.535208,0.518520,0.022937
6.434990,7.643799,7.791250,7.943660,3.721854,-1.236407,-1.231387,-1.254059,0.519573,0.537408,0.525265,0.524416,0.047390,5.084882,4.916446,4.895902,4.874658,3.753922,-1.251895,-1.252593,-1.249434,0.525756,0.523271,0.524963,0.525081,0.011320
5.295125,5.562811,2.564372,6.330676,3.692398,-1.234193,-1.226533,-1.231672,0.532350,0.522771,0.523891,0.527814,0.008943,5.223690,5.067624,6.815807,4.619929,3.783584,-1.259216,-1.263682,-1.260686,0.520715,0.526300,0.525647,0.523360,0.019688
2.684119,3.851937,5.411238,5.532316,3.783133,-1.255800,-1.269999,-1.257334,0.520951,0.519981,0.520629,0.526086,0.001159,6.715987,6.048769,5.157884,5.088697,3.731070,-1.246687,-1.238574,-1.245809,0.527313,0.527868,0.527498,0.524380,0.024056
4.822304,4.190991,5.271812,6.446551,3.727161,-1.237195,-1.244690,-1.245275,0.523620,0.523229,0.522638,0.523728,0.015578,6.000205,7.107571,5.211751,3.151167,3.790062,-1.272461,-1.259313,-1.258288,0.527420,0.528108,0.529143,0.527231,0.015998
6.504604,6.367011,4.956254,6.670124,3.727609,-1.250282,-1.234532,-1.242795,0.527687,0.528504,0.527000,0.527251,0.029076,3.999404,4.136560,5.542814,3.834407,3.772320,-1.249719,-1.265419,-1.257182,0.522322,0.521507,0.523007,0.522757,0.002428
4.531822,3.310394,4.434646,5.648020,3.692732,-1.231761,-1.235564,-1.225407,0.526189,0.519554,0.522930,0.530131,0.004395,5.984448,7.233547,6.083832,4.842957,3.808565,-1.268653,-1.264763,-1.275150,0.523784,0.530570,0.527118,0.519753,0.027323
5.654025,5.155593,4.661160,5.017149,3.742847,-1.250454,-1.248439,-1.243955,0.525885,0.526025,0.523598,0.527481,0.015131,2.990707,5.777926,8.542790,6.552075,3.790000,-1.247467,-1.258730,-1.283804,0.520048,0.519269,0.532844,0.511129,0.019087
7.427789,7.750505,5.898892,4.795390,3.764327,-1.245362,-1.255293,-1.263672,0.522598,0.535425,0.528738,0.519404,0.032678,4.411461,4.287203,5.000155,5.425040,3.744484,-1.251787,-1.247962,-1.244735,0.525925,0.520986,0.523561,0.527155,0.009206
4.846363,2.271275,5.579598,4.238387,3.771539,-1.250857,-1.260126,-1.260555,0.523567,0.520808,0.521251,0.530783,-0.002175,5.436994,6.629961,5.097312,5.718648,3.740022,-1.249604,-1.245308,-1.245110,0.525664,0.526943,0.526737,0.522321,0.024026
4.190438,4.737950,3.943573,6.352730,3.748818,-1.253161,-1.246911,-1.248746,0.522524,0.521166,0.523747,0.528350,0.009893,6.475454,5.842222,6.760978,3.974613,3.751367,-1.246345,-1.253572,-1.251450,0.527864,0.529435,0.526450,0.521126,0.022483
4.744173,5.919176,6.017553,4.176140,3.731852,-1.241500,-1.246204,-1.244149,0.522639,0.526123,0.526409,0.523889,0.016252,6.210764,3.978977,3.792126,7.289671,3.784470,-1.266146,-1.257210,-1.261114,0.529483,0.522868,0.522325,0.527110,0.014740
5.955833,4.061608,6.645427,4.769099,3.748568,-1.249297,-1.255735,-1.243535,0.523035,0.523224,0.527413,0.524548,0.017435,4.416729,6.652958,3.602637,5.817721,3.751691,-1.250830,-1.243229,-1.257632,0.527319,0.527097,0.522152,0.525534,0.013719
5.016873,4.623635,5.029929,5.961427,3.725031,-1.242725,-1.240801,-1.241504,0.524452,0.522363,0.525524,0.525567,0.015784,6.138755,7.637910,6.088998,2.537798,3.845190,-1.277736,-1.285067,-1.282387,0.527090,0.535054,0.523003,0.522841,0.015527
6.034807,5.005237,2.694479,5.067813,3.723672,-1.241676,-1.241559,-1.240436,0.530981,0.521249,0.521328,0.526785,0.006503,4.670874,5.430618,7.135780,5.384435,3.769428,-1.256143,-1.256228,-1.257057,0.520586,0.527768,0.527710,0.523683,0.022541
2.423218,5.371528,6.014595,6.446138,3.706878,-1.224977,-1.237770,-1.244131,0.519650,0.521412,0.527275,0.519474,0.008952,6.596822,5.192099,4.885714,4.680095,3.770545,-1.261923,-1.255827,-1.252796,0.527548,0.526710,0.523916,0.527633,0.018961
3.387256,5.045169,5.741170,6.305339,3.817056,-1.275886,-1.263031,-1.278139,0.521336,0.530009,0.524361,0.521847,0.013824,7.209053,5.465423,4.733442,4.140091,3.679477,-1.222776,-1.236295,-1.220406,0.528853,0.519733,0.525672,0.528316,0.017736
4.233196,4.134239,5.310051,6.832473,3.745526,-1.244215,-1.247517,-1.253795,0.521941,0.525518,0.522727,0.523528,0.014244,6.333596,6.439056,5.186011,3.563570,3.754767,-1.256166,-1.252646,-1.245955,0.528260,0.524449,0.527423,0.526568,0.017316
6.012490,5.306903,4.355928,3.730443,3.754143,-1.259100,-1.247296,-1.247748,0.527180,0.528390,0.521497,0.525426,0.010613,4.200058,5.171647,6.481137,7.342409,3.744294,-1.237470,-1.253723,-1.253101,0.521998,0.520332,0.529825,0.524413,0.022778
5.432511,4.825694,5.080450,6.738040,3.745223,-1.243883,-1.255865,-1.245476,0.521512,0.524680,0.524095,0.524958,0.021142,4.889162,6.088888,5.585224,2.308022,3.759444,-1.262096,-1.238404,-1.258944,0.531895,0.525634,0.526790,0.525084,0.005032
5.166688,5.240567,5.272199,2.972836,3.793420,-1.266856,-1.266240,-1.260324,0.524984,0.524823,0.524018,0.524971,0.007262,5.339426,5.260127,5.226179,7.694298,3.703393,-1.231908,-1.232567,-1.238918,0.525016,0.525191,0.526055,0.525031,0.024821
6.993621,6.411995,2.950269,4.359180,3.770966,-1.255814,-1.257472,-1.257681,0.535610,0.522347,0.521009,0.524377,0.011540,4.503801,4.752715,6.234197,5.631231,3.741027,-1.247513,-1.246802,-1.246713,0.520459,0.526136,0.526709,0.525267,0.017524
5.751294,3.536553,3.695984,6.963685,3.674408,-1.227814,-1.225384,-1.221210,0.527521,0.522558,0.525739,0.527948,0.010311,4.975177,6.189360,6.101959,4.310507,3.791441,-1.262164,-1.263495,-1.265783,0.523617,0.526339,0.524595,0.523384,0.018702
5.389195,5.470360,2.883761,8.923151,3.927003,-1.314540,-1.323073,-1.289389,0.540220,0.517858,0.517848,0.527688,0.012127,5.231145,5.220151,5.570536,4.752430,3.726023,-1.241258,-1.240101,-1.244664,0.522938,0.525968,0.525969,0.524636,0.016219
6.463100,4.847071,6.112216,5.091951,3.777321,-1.254964,-1.260586,-1.261771,0.527179,0.525348,0.525523,0.525392,0.021969,2.919133,6.024196,3.593336,5.553669,3.697505,-1.240464,-1.229659,-1.227381,0.520812,0.524331,0.523996,0.524247,0.003745
4.355952,5.926486,4.061856,4.749821,3.726789,-1.240869,-1.244507,-1.241412,0.524282,0.522957,0.521062,0.524959,0.009278,6.678155,4.169382,7.147953,6.048979,3.787077,-1.264587,-1.258774,-1.263717,0.526147,0.528265,0.531292,0.525066,0.026038
6.095932,6.350884,5.256627,4.483416,3.756119,-1.252977,-1.253143,-1.249998,0.526308,0.526152,0.529210,0.523748,0.021056,3.640396,3.155288,5.237400,6.708615,3.738358,-1.244336,-1.244019,-1.250003,0.522510,0.522809,0.516990,0.527383,0.005599
5.659999,5.899407,2.916725,4.650482,3.736710,-1.250560,-1.245564,-1.240587,0.525405,0.522523,0.519689,0.526916,0.008109,4.913868,4.717595,7.162910,5.741501,3.760895,-1.249542,-1.253637,-1.257717,0.524668,0.527031,0.529355,0.523430,0.021980
4.637781,5.905625,7.874763,5.311293,3.755119,-1.253316,-1.252019,-1.249784,0.518298,0.527325,0.532399,0.518000,0.024259,5.669321,4.800951,3.452253,5.208014,3.746494,-1.247730,-1.248617,-1.250148,0.529590,0.523408,0.519933,0.529795,0.009890
6.518794,5.342495,6.391651,7.475059,3.753867,-1.245093,-1.241743,-1.267030,0.524873,0.529450,0.525633,0.524629,0.032910,4.474989,5.193504,4.552657,3.890874,3.747638,-1.252998,-1.255043,-1.239597,0.525077,0.522282,0.524614,0.525227,0.005237
5.171906,5.715105,6.226649,7.531538,3.797828,-1.261011,-1.265532,-1.271285,0.523089,0.526674,0.530241,0.527117,0.029192,5.313947,4.869154,4.450284,3.381772,3.710837,-1.240985,-1.237282,-1.232570,0.526564,0.523630,0.520709,0.523266,0.004709
