43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.171480,3.030686,3.478339,3.619134,0.812274,0.685921,2.133574,3.227437,0.070397,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
22.058442,2.931818,3.383117,1.396104,0.944805,0.827922,2.422078,2.759740,0.051948,40.873147,2.899506,3.385502,4.635914,0.803954,0.747941,1.958814,3.321252,0.112026,29.256272,3.037634,3.503584,2.795699,0.849462,0.707885,2.175627,3.136201,0.044803
44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,25.219971,2.963821,3.447178,2.002894,0.916064,0.771346,2.292330,2.943560,0.047757,35.316562,3.060797,3.469602,3.958071,0.775681,0.708595,2.075472,3.276730,0.083857
41.272941,3.075294,3.498824,3.720000,0.764706,0.743529,1.877647,3.414118,0.084706,44.336735,2.183673,2.867347,8.785714,0.948980,0.846939,2.173469,2.948980,0.204082,27.413684,2.986316,3.456842,2.486316,0.878947,0.742105,2.250526,3.027368,0.055789
45.052817,2.750000,3.295775,5.116197,0.830986,0.774648,1.894366,3.309859,0.126761,25.415385,2.966434,3.448951,2.062937,0.913287,0.766434,2.299301,2.951049,0.047552,35.784810,3.071730,3.481013,3.957806,0.767932,0.708861,2.040084,3.303797,0.082278
40.590837,2.921011,3.401264,4.565561,0.793049,0.745656,1.962085,3.317536,0.110585,28.779152,2.998233,3.471731,2.692580,0.867491,0.715548,2.206714,3.083039,0.042403,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745
34.712185,3.073529,3.468487,3.806723,0.777311,0.697479,2.088235,3.281513,0.086134,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.302671,2.786350,3.314540,5.059347,0.824926,0.771513,1.893175,3.317507,0.115727
24.113309,2.971223,3.453237,1.776978,0.920863,0.793165,2.300360,2.919065,0.046763,33.379630,3.027778,3.481481,3.688889,0.805556,0.690741,2.138889,3.218519,0.074074,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
23.816248,3.000000,3.483559,1.657640,0.916828,0.793037,2.303675,2.914894,0.048356,41.858238,2.911877,3.383142,4.670498,0.798851,0.762452,1.931034,3.331418,0.105364,31.718894,2.965438,3.421659,3.476959,0.834101,0.682028,2.188940,3.156682,0.066820
33.833333,3.026820,3.452107,3.752874,0.793103,0.693487,2.132184,3.227969,0.074713,43.977839,2.831025,3.329640,4.903047,0.817175,0.767313,1.886427,3.332410,0.116343,24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458
24.595122,2.962602,3.465041,1.878049,0.921951,0.778862,2.295935,2.931707,0.045528,44.423780,2.783537,3.317073,5.109756,0.826220,0.771341,1.881098,3.310976,0.115854,34.400000,3.062264,3.458491,3.722642,0.783019,0.701887,2.113208,3.258491,0.081132
25.269727,2.969871,3.451937,2.011478,0.912482,0.767575,2.296987,2.948350,0.047346,44.888514,2.770270,3.310811,5.091216,0.831081,0.773649,1.885135,3.331081,0.121622,35.477083,3.058333,3.470833,3.947917,0.772917,0.708333,2.062500,3.281250,0.083333
29.217469,3.024955,3.491979,2.789661,0.850267,0.709447,2.183601,3.121212,0.044563,22.019737,2.950658,3.401316,1.384868,0.944079,0.825658,2.411184,2.782895,0.052632,40.861842,2.901316,3.386513,4.634868,0.804276,0.748355,1.958882,3.320724,0.111842
40.364472,2.924962,3.398162,4.578867,0.794793,0.744257,1.986217,3.307810,0.108729,29.505882,3.110588,3.555294,2.654118,0.837647,0.680000,2.077647,3.221176,0.035294,22.863291,2.850633,3.346835,1.736709,0.956962,0.832911,2.453165,2.751899,0.058228
30.903475,3.028958,3.484556,3.129344,0.822394,0.683398,2.154440,3.173745,0.059846,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
23.121839,2.951724,3.436782,1.618391,0.947126,0.806897,2.363218,2.852874,0.045977,31.404676,3.041367,3.483813,3.241007,0.809353,0.688849,2.134892,3.192446,0.066547,42.344398,2.869295,3.360996,4.767635,0.811203,0.767635,1.937759,3.319502,0.107884
43.241546,2.852657,3.338164,4.823671,0.806763,0.765700,1.913043,3.299517,0.115942,32.877395,3.028736,3.471264,3.580460,0.816092,0.685824,2.141762,3.233716,0.067050,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
34.615071,3.048880,3.441955,3.877800,0.786151,0.700611,2.101833,3.270876,0.085540,44.362275,2.805389,3.332335,4.979042,0.817365,0.769461,1.883234,3.320359,0.116766,24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210
28.509434,2.987993,3.468268,2.668954,0.874786,0.723842,2.204117,3.085763,0.041166,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,21.469880,2.983936,3.413655,1.289157,0.943775,0.827309,2.409639,2.787149,0.060241
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947
27.768421,2.980702,3.484211,2.505263,0.889474,0.726316,2.222807,3.040351,0.045614,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,21.014354,2.942584,3.358852,1.244019,0.942584,0.842105,2.416268,2.789474,0.057416
21.622642,2.981132,3.411321,1.350943,0.947170,0.822642,2.407547,2.800000,0.056604,28.572451,2.983900,3.474061,2.649374,0.871199,0.722719,2.194991,3.080501,0.042934,40.411402,2.927581,3.399076,4.568567,0.793529,0.742681,1.978428,3.315871,0.107858
33.037106,3.035250,3.478664,3.573284,0.808905,0.682746,2.137291,3.235622,0.070501,43.468514,2.836272,3.322418,4.886650,0.816121,0.773300,1.909320,3.299748,0.113350,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
34.713147,3.049801,3.442231,3.854582,0.782869,0.699203,2.103586,3.274900,0.085657,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.745562,3.053254,3.441815,3.856016,0.785010,0.702170,2.096647,3.270217,0.084813
32.859615,3.028846,3.471154,3.573077,0.815385,0.684615,2.138462,3.232692,0.067308,43.213942,2.853365,3.338942,4.826923,0.807692,0.766827,1.918269,3.300481,0.115385,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
24.690096,2.969649,3.471246,1.875399,0.918530,0.777955,2.295527,2.934505,0.044728,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.341897,3.049407,3.446640,3.853755,0.790514,0.699605,2.102767,3.254941,0.083004
23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,31.101010,3.022222,3.472727,3.240404,0.826263,0.692929,2.151515,3.173737,0.062626
34.319231,3.040385,3.440385,3.803846,0.792308,0.701923,2.115385,3.248077,0.080769,44.333333,2.803571,3.333333,4.985119,0.815476,0.770833,1.889881,3.324405,0.116071,24.614263,2.974068,3.473258,1.865478,0.918963,0.777958,2.291734,2.933549,0.045381
44.146132,2.787966,3.303725,4.965616,0.819484,0.767908,1.905444,3.306590,0.120344,24.681600,2.968000,3.470400,1.875200,0.920000,0.779200,2.294400,2.934400,0.044800,34.260521,3.066132,3.466934,3.805611,0.785571,0.699399,2.104208,3.262525,0.078156
24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,33.941399,3.051040,3.463138,3.729679,0.790170,0.691871,2.111531,3.247637,0.073724
43.216346,2.850962,3.336538,4.807692,0.807692,0.766827,1.915865,3.302885,0.117788,23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738,32.478723,3.039007,3.478723,3.484043,0.808511,0.693262,2.131206,3.232270,0.060284
31.828996,3.007435,3.460967,3.364312,0.814126,0.697026,2.146840,3.178439,0.066914,42.551502,2.884120,3.369099,4.768240,0.806867,0.761803,1.931330,3.326180,0.109442,23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908
41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.921154,3.021154,3.484615,3.132692,0.823077,0.682692,2.155769,3.173077,0.061538
32.854949,3.040956,3.486348,3.552901,0.805461,0.691126,2.124573,3.233788,0.064846,23.683897,2.962227,3.455268,1.687873,0.932406,0.799205,2.328032,2.882704,0.051690,43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.419962,3.033898,3.485876,3.702448,0.806026,0.689266,2.135593,3.227872,0.073446,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181
29.146423,3.013311,3.489185,2.755408,0.855241,0.715474,2.204659,3.103161,0.043261,21.741007,2.956835,3.406475,1.438849,0.949640,0.830935,2.399281,2.809353,0.057554,41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.350495,3.051485,3.447525,3.857426,0.790099,0.700990,2.102970,3.253465,0.083168,24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657
43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,32.592308,3.030769,3.478846,3.521154,0.809615,0.686538,2.134615,3.238462,0.065385
30.901923,3.025000,3.480769,3.140385,0.823077,0.682692,2.153846,3.171154,0.061538,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811
43.624352,2.829016,3.310881,4.883420,0.813472,0.774611,1.909326,3.308290,0.116580,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.136364,3.036364,3.483636,3.601818,0.810909,0.683636,2.132727,3.230909,0.069091
40.371298,3.070615,3.507973,3.690205,0.774487,0.733485,1.876993,3.398633,0.093394,27.050717,2.994487,3.460860,2.367144,0.878721,0.747519,2.266814,3.018743,0.049614,44.653543,2.314961,2.937008,8.165354,0.913386,0.818898,2.118110,3.039370,0.181102
33.777778,3.040073,3.468124,3.724954,0.797814,0.693989,2.120219,3.233151,0.072860,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
24.773585,2.974843,3.473270,1.883648,0.918239,0.776730,2.287736,2.933962,0.044025,34.664093,3.046332,3.440154,3.841699,0.783784,0.702703,2.110039,3.270270,0.083012,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
38.277251,3.011848,3.469194,4.566351,0.784360,0.741706,2.016588,3.324645,0.092417,26.636787,2.998836,3.458673,2.284051,0.884750,0.749709,2.258440,3.005821,0.046566,46.328125,2.661458,3.213542,4.765625,0.843750,0.765625,1.864583,3.286458,0.156250
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.030120,3.064257,3.455823,3.877510,0.779116,0.706827,2.074297,3.275100,0.088353,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609
22.755784,2.953728,3.421594,1.519280,0.943445,0.814910,2.375321,2.814910,0.048843,30.485240,3.042435,3.503690,3.064576,0.830258,0.697417,2.149446,3.191882,0.051661,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391
43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591,33.653179,3.036609,3.466281,3.743738,0.797688,0.691715,2.125241,3.231214,0.073218,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.921529,3.064386,3.456740,3.855131,0.780684,0.702213,2.084507,3.283702,0.084507
31.597303,3.040462,3.485549,3.292871,0.811175,0.689788,2.142582,3.188825,0.067437,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.372043,2.967742,3.449462,1.634409,0.935484,0.795699,2.339785,2.883871,0.045161
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.684615,3.023077,3.498077,2.869231,0.842308,0.698077,2.184615,3.153846,0.046154,22.439093,2.954674,3.407932,1.495751,0.946176,0.830028,2.379603,2.793201,0.050992
28.953737,3.012456,3.482206,2.718861,0.861210,0.711744,2.188612,3.104982,0.040925,21.843206,2.958188,3.404181,1.407666,0.947735,0.829268,2.400697,2.801394,0.055749,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179
23.534021,2.962887,3.461856,1.674227,0.936082,0.797938,2.331959,2.886598,0.051546,31.844488,3.033465,3.458661,3.358268,0.807087,0.687008,2.143701,3.187008,0.062992,42.370833,2.875000,3.366667,4.762500,0.810417,0.766667,1.935417,3.327083,0.108333
44.076271,2.810734,3.319209,4.937853,0.819209,0.768362,1.898305,3.319209,0.118644,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,33.986538,3.042308,3.455769,3.740385,0.788462,0.696154,2.119231,3.240385,0.075000
45.357143,2.590476,3.166667,6.376190,0.876190,0.814286,2.000000,3.171429,0.152381,38.175234,3.091121,3.518692,3.640187,0.747664,0.707944,1.953271,3.383178,0.088785,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,33.977486,3.050657,3.463415,3.752345,0.791745,0.694184,2.110694,3.251407,0.073171,44.163793,2.793103,3.307471,4.945402,0.818966,0.767241,1.905172,3.307471,0.120690
28.119932,2.998311,3.483108,2.527027,0.876689,0.726351,2.195946,3.077703,0.040541,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,21.123288,2.936073,3.374429,1.301370,0.945205,0.835616,2.438356,2.762557,0.063927
26.812500,2.995455,3.462500,2.343182,0.885227,0.752273,2.264773,3.011364,0.047727,40.423645,3.160099,3.586207,3.226601,0.741379,0.719212,1.844828,3.487685,0.081281,42.363636,2.347594,2.935829,7.657754,0.925134,0.802139,2.176471,2.941176,0.181818
44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470,24.822430,2.971963,3.473520,1.894081,0.917445,0.778816,2.292835,2.936137,0.043614,34.581162,3.048096,3.440882,3.865731,0.783567,0.697395,2.104208,3.266533,0.084168
27.204082,2.974026,3.476809,2.385900,0.903525,0.730983,2.259740,3.022263,0.046382,20.815789,2.952632,3.373684,1.157895,0.936842,0.863158,2.410526,2.773684,0.052632,39.396505,2.948925,3.409946,4.432796,0.790323,0.733871,1.979839,3.306452,0.099462
34.129032,3.051233,3.451613,3.755218,0.789374,0.696395,2.115750,3.244782,0.079696,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,24.492537,2.966833,3.470978,1.875622,0.923715,0.784411,2.293532,2.928690,0.046434
21.640449,2.973783,3.411985,1.363296,0.947566,0.823970,2.408240,2.801498,0.056180,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,28.637655,2.994671,3.474245,2.666075,0.870337,0.722913,2.195382,3.085258,0.042629
35.150515,3.065979,3.465979,3.884536,0.775258,0.707216,2.070103,3.265979,0.090722,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.109145,2.961652,3.451327,1.998525,0.917404,0.771386,2.297935,2.948378,0.042773
33.967181,3.040541,3.455598,3.741313,0.787645,0.694981,2.119691,3.237452,0.075290,44.047753,2.814607,3.320225,4.929775,0.820225,0.769663,1.898876,3.323034,0.117978,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.009124,3.031022,3.478102,3.580292,0.812044,0.684307,2.135036,3.233577,0.069343
34.911647,3.060241,3.451807,3.857430,0.781124,0.702811,2.084337,3.281124,0.084337,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
25.495856,2.965470,3.450276,2.058011,0.911602,0.767956,2.296961,2.954420,0.046961,45.224265,2.738971,3.283088,5.091912,0.838235,0.772059,1.897059,3.301471,0.132353,35.993711,3.073375,3.482180,4.044025,0.765199,0.708595,2.033543,3.310273,0.081761
31.219557,3.044280,3.490775,3.182657,0.815498,0.680812,2.149446,3.193727,0.062731,23.085847,2.948956,3.436195,1.624130,0.946636,0.812065,2.361949,2.851508,0.046404,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000
31.211786,3.042357,3.491713,3.178637,0.815838,0.681400,2.151013,3.193370,0.062615,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,23.076744,2.951163,3.434884,1.625581,0.946512,0.811628,2.360465,2.851163,0.046512
45.960396,2.722772,3.277228,4.193069,0.821782,0.752475,1.861386,3.351485,0.138614,38.415617,3.007557,3.440806,4.904282,0.790932,0.745592,2.002519,3.302267,0.095718,26.766590,2.990847,3.459954,2.299771,0.884439,0.750572,2.263158,3.006865,0.049199
