-49.147110,-55.176883,-53.280210,-50.035026,-64.031524,-80.971979,-81.872154,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-49.435805,-55.086799,-53.189873,-50.262206,-63.813743,-81.037975,-81.989150,-60.109665,-55.085502,-50.981413,-61.302974,-50.382900,-86.652416,-86.721190,-62.714286,-56.549784,-60.906926,-64.430736,-70.829004,-83.149351,-84.242424,-35.816555,-55.977629,-55.809843,-37.114094,-67.478747,-71.861298,-72.789709
-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-64.375494,-57.972332,-62.628458,-66.039526,-72.972332,-84.988142,-85.849802,-56.453333,-54.853333,-55.926667,-58.208889,-65.988889,-81.391111,-82.862222,-41.149936,-55.587039,-54.736976,-41.986023,-65.851334,-75.545108,-76.367217,-59.970588,-55.194118,-50.662745,-61.152941,-49.605882,-87.035294,-86.949020
-56.344203,-55.518116,-57.184783,-57.384058,-68.144928,-81.057971,-82.760870,-63.864615,-57.196923,-61.652308,-65.984615,-71.680000,-84.015385,-84.873846,-37.497175,-55.943503,-55.619586,-38.395480,-67.205273,-72.930320,-73.798493,-55.809908,-54.872120,-51.352535,-56.983871,-54.713134,-84.754608,-85.069124
-50.131295,-54.852518,-53.075540,-51.044964,-63.631295,-81.237410,-82.221223,-62.703390,-56.523305,-60.836864,-64.489407,-70.550847,-83.148305,-84.239407,-36.360000,-56.046316,-55.848421,-37.536842,-67.498947,-72.210526,-73.147368,-60.203219,-55.227364,-50.653924,-61.334004,-49.376258,-87.034205,-86.985915
-60.440262,-56.206219,-59.317512,-62.319149,-69.561375,-82.698854,-84.016367,-62.689119,-57.176166,-51.761658,-64.471503,-47.989637,-89.062176,-88.989637,-56.733656,-54.133172,-50.329298,-57.452785,-52.898305,-85.292978,-85.123487,-41.126437,-55.572158,-54.800766,-41.998723,-65.989783,-75.384419,-76.357599
-62.390533,-56.303748,-60.477318,-64.098619,-70.242604,-82.928994,-84.069034,-59.942085,-55.183398,-50.685328,-61.106178,-49.795367,-86.972973,-86.953668,-35.030000,-55.940000,-55.792500,-36.272500,-67.365000,-71.365000,-72.342500,-48.638261,-55.200000,-53.380870,-49.518261,-64.222609,-80.568696,-81.480000
-37.579737,-55.975610,-55.756098,-38.485929,-67.429644,-72.956848,-73.797373,-61.320872,-55.439252,-57.644860,-63.249221,-63.738318,-82.981308,-83.732087,-54.628062,-54.886414,-51.422049,-55.679287,-56.364143,-84.052339,-84.707127,-64.076613,-57.774194,-62.616935,-65.794355,-73.653226,-84.548387,-85.379032
-35.949074,-56.078704,-56.263889,-37.712963,-67.574074,-69.833333,-71.208333,-17.450980,-58.470588,-58.921569,-19.215686,-70.725490,-73.411765,-74.470588,-45.751423,-55.011385,-53.711575,-46.193548,-64.963947,-77.958254,-78.584440,-59.614428,-55.689055,-55.111111,-61.080431,-60.399668,-84.625207,-85.290216
-29.271676,-57.271676,-57.786127,-31.173410,-69.346821,-71.705202,-72.826590,-49.425993,-55.122744,-53.250903,-50.160650,-64.043321,-81.034296,-81.954874,-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-39.845018,-55.103321,-54.357934,-40.845018,-65.911439,-71.811808,-72.745387
-31.050926,-56.370370,-55.824074,-32.638889,-65.578704,-71.680556,-73.305556,-60.013566,-55.178295,-50.686047,-61.238372,-49.746124,-86.941860,-86.943798,-41.525597,-55.641638,-55.645051,-42.064846,-68.573379,-73.324232,-73.600683,-56.225641,-55.688205,-56.832821,-57.598974,-67.030769,-82.195897,-83.272821
-62.475050,-56.297405,-60.550898,-64.193613,-70.261477,-82.952096,-84.069860,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.847007,-55.984479,-55.773836,-37.199557,-67.379157,-71.889135,-72.838137,-49.464351,-55.095064,-53.129799,-50.255941,-63.842779,-81.160878,-82.091408
-62.720682,-56.535181,-60.852878,-64.511727,-70.586354,-83.168443,-84.253731,-36.148387,-56.004301,-55.823656,-37.378495,-67.443011,-72.075269,-73.036559,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-50.079365,-54.911817,-53.176367,-50.955908,-63.770723,-81.176367,-82.135802
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.497326,-55.064171,-53.165775,-50.333333,-63.837790,-81.081996,-82.046346,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-48.339688,-55.055459,-53.102253,-49.247834,-64.362218,-79.956672,-80.745234,-62.463563,-56.380567,-60.649798,-64.153846,-70.457490,-82.973684,-84.074899,-34.751958,-56.180157,-56.242820,-35.939948,-67.454308,-71.728460,-72.898172,-59.710623,-55.148352,-50.890110,-60.915751,-50.371795,-86.765568,-86.831502
-35.793258,-55.968539,-55.817978,-37.067416,-67.465169,-71.833708,-72.770787,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729,-49.358047,-55.103074,-53.119349,-50.220615,-63.788427,-81.115732,-82.054250
-60.171206,-55.155642,-50.743191,-61.328794,-49.789883,-86.896887,-86.933852,-49.693878,-55.012987,-53.070501,-50.528757,-63.630798,-81.235622,-82.176252,-62.600000,-56.443750,-60.777083,-64.333333,-70.572917,-83.039583,-84.114583,-36.188437,-56.000000,-55.820128,-37.462527,-67.488223,-72.077088,-73.021413
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.529138,-55.918415,-55.738928,-36.764569,-67.358974,-71.613054,-72.603730,-49.237347,-55.155323,-53.272251,-50.139616,-63.994764,-80.998255,-81.905759
-49.899306,-54.989583,-53.302083,-50.736111,-64.027778,-81.053819,-82.039931,-60.190669,-55.225152,-50.610548,-61.306288,-49.308316,-87.062880,-86.981744,-35.862832,-55.982301,-55.763274,-37.174779,-67.340708,-71.915929,-72.893805,-62.703549,-56.457203,-60.688935,-64.471816,-70.258873,-83.204593,-84.275574
-62.639485,-56.596567,-60.871245,-64.328326,-70.830472,-83.154506,-84.233906,-37.807339,-56.168807,-55.842202,-38.757798,-67.522936,-73.200000,-74.066055,-50.058824,-54.570806,-52.333333,-51.122004,-62.514161,-81.413943,-82.461874,-60.167925,-55.118868,-51.145283,-61.449057,-50.528302,-86.711321,-86.762264
-32.752809,-56.891386,-57.247191,-34.026217,-69.071161,-71.681648,-72.662921,-57.495349,-55.975581,-57.462791,-58.989535,-67.668605,-82.617442,-83.816279,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-43.930295,-54.466488,-53.356568,-44.697051,-64.166220,-75.796247,-76.356568
-47.849918,-55.199021,-53.432300,-48.632953,-64.429038,-79.830343,-80.675367,-34.020408,-56.067055,-56.052478,-35.437318,-67.734694,-70.953353,-72.040816,-59.637868,-55.161765,-50.840074,-60.875000,-50.310662,-86.799632,-86.898897,-62.434000,-56.342000,-60.582000,-64.100000,-70.368000,-82.956000,-84.032000
-56.630021,-55.741015,-56.956660,-58.161734,-67.140592,-82.372093,-83.502114,-40.708419,-55.429158,-54.991786,-40.995893,-66.445585,-73.244353,-73.946612,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-62.598361,-56.399590,-60.655738,-64.327869,-70.436475,-83.038934,-84.147541,-49.891071,-54.932143,-52.987500,-50.742857,-63.425000,-81.208929,-82.208929,-60.258197,-55.241803,-50.682377,-61.415984,-49.280738,-87.151639,-87.032787,-36.137931,-56.043103,-55.866379,-37.400862,-67.545259,-72.068966,-73.017241
-62.533333,-56.361616,-60.610101,-64.254545,-70.341414,-83.004040,-84.101010,-49.365724,-55.093640,-53.212014,-50.227915,-63.902827,-81.015901,-81.941696,-35.649886,-55.954233,-55.794050,-36.919908,-67.416476,-71.723112,-72.702517,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-38.044218,-55.418367,-55.251701,-38.207483,-66.812925,-70.510204,-71.625850,-60.398740,-55.700270,-55.346535,-61.878488,-60.152115,-84.805581,-85.447345,-47.559099,-55.217636,-53.532833,-48.223265,-64.647280,-79.737336,-80.424015,-16.516129,-58.709677,-59.048387,-23.387097,-70.193548,-72.919355,-74.145161
-61.837121,-56.534091,-52.424242,-63.412879,-48.799242,-88.647727,-88.534091,-62.387352,-56.347826,-60.494071,-64.061265,-70.294466,-82.954545,-84.045455,-42.497812,-55.577681,-54.532823,-43.492341,-65.829322,-76.365427,-77.363239,-56.724684,-53.835443,-49.477848,-57.674051,-52.724684,-84.791139,-84.946203
-50.775109,-54.331878,-52.327511,-51.958515,-61.722707,-81.993450,-83.096070,-60.491111,-55.440000,-50.655556,-61.726667,-48.940000,-87.353333,-87.217778,-62.028681,-56.474187,-60.326960,-63.726577,-70.282983,-82.957935,-83.975143,-38.214411,-56.026362,-55.564148,-39.068541,-67.189807,-73.323374,-74.214411
-34.962025,-55.936709,-55.805063,-36.207595,-67.334177,-71.298734,-72.255696,-62.413043,-56.286561,-60.484190,-64.134387,-70.209486,-82.930830,-84.057312,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-48.675084,-55.210438,-53.378788,-49.567340,-64.205387,-80.648148,-81.552189
-61.656746,-56.486111,-60.287698,-63.192460,-70.307540,-82.914683,-83.797619,-48.725599,-54.998158,-53.165746,-49.583794,-63.950276,-80.576427,-81.692449,-60.343228,-55.241187,-51.168831,-61.697588,-50.588126,-86.873840,-86.975881,-35.272947,-55.891304,-55.782609,-36.485507,-67.280193,-71.504831,-72.415459
-61.220907,-55.738659,-55.527613,-62.666667,-59.840237,-85.008876,-85.543393,-34.781818,-55.877922,-55.693506,-36.046753,-67.225974,-71.184416,-72.212987,-49.021186,-54.372881,-52.474576,-49.966102,-62.739407,-80.644068,-81.853814,-46.930233,-58.534884,-57.465116,-47.496124,-70.604651,-79.852713,-79.651163
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.601073,-55.381038,-54.765653,-42.035778,-66.211091,-74.096601,-74.801431,-57.372593,-55.767837,-57.199320,-58.899207,-67.244621,-82.592299,-83.765572,-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041
-60.242857,-55.242857,-50.683673,-61.385714,-49.279592,-87.120408,-87.000000,-62.454183,-56.338645,-60.553785,-64.145418,-70.290837,-82.954183,-84.073705,-49.878193,-54.888016,-52.719057,-50.927308,-63.151277,-81.445972,-82.479371,-36.877756,-56.028056,-55.833667,-37.937876,-67.543086,-72.509018,-73.418838
-34.133721,-55.979651,-55.648256,-35.691860,-66.898256,-70.811047,-71.744186,-62.335306,-56.398422,-60.485207,-64.019724,-70.325444,-82.958580,-84.051282,-57.379501,-55.049861,-51.167590,-58.632964,-53.211911,-85.653740,-85.976454,-46.573770,-55.386417,-54.276347,-46.988290,-66.028103,-78.943794,-79.822014
-43.009077,-55.310136,-54.571861,-43.496218,-66.066566,-75.248109,-76.063540,-57.138255,-55.077852,-51.221477,-58.391946,-53.570470,-85.566443,-85.955705,-19.413333,-58.346667,-58.360000,-23.746667,-69.520000,-72.586667,-73.840000,-62.057803,-56.412331,-60.344894,-63.774566,-70.302505,-82.928709,-84.007707
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.413043,-56.286561,-60.484190,-64.134387,-70.209486,-82.930830,-84.057312,-48.892734,-55.223183,-53.332180,-49.790657,-64.155709,-80.814879,-81.745675,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777
-64.504098,-58.028689,-62.758197,-66.032787,-73.004098,-85.110656,-85.983607,-41.928821,-55.562427,-54.534422,-42.747958,-65.659277,-76.127188,-76.912485,-57.699208,-54.833773,-56.791557,-59.781003,-66.778364,-81.145119,-82.725594,-59.848077,-55.171154,-50.682692,-61.017308,-49.786538,-86.938462,-86.934615
-60.981627,-55.480315,-59.160105,-62.734908,-68.524934,-81.776903,-83.370079,-65.696970,-58.803030,-63.924242,-67.318182,-75.340909,-86.128788,-86.174242,-59.638376,-55.166052,-50.830258,-60.854244,-50.267528,-86.848708,-86.887454,-42.784127,-55.499471,-54.391534,-43.769312,-65.590476,-76.584127,-77.482540
-59.928155,-55.172816,-50.660194,-61.104854,-49.695146,-86.972816,-86.930097,-41.689820,-55.568862,-54.585629,-42.529341,-65.705389,-75.934132,-76.726946,-64.811927,-58.211009,-62.862385,-66.422018,-73.545872,-85.220183,-85.912844,-57.541667,-54.960648,-56.840278,-59.425926,-66.645833,-81.472222,-83.074074
-51.764479,-54.465251,-51.563707,-52.899614,-60.521236,-82.144788,-83.081081,-38.571912,-56.003384,-55.588832,-39.411168,-67.174281,-73.644670,-74.538071,-62.528807,-56.477366,-60.713992,-64.259259,-70.547325,-83.026749,-84.123457,-60.893827,-55.525926,-51.501235,-62.244444,-49.246914,-87.762963,-87.607407
-49.092174,-55.184348,-53.321739,-49.968696,-64.088696,-80.907826,-81.817391,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.184669,-55.155052,-53.296167,-50.052265,-64.052265,-80.932056,-81.850174,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-60.175050,-55.211268,-50.639839,-61.299799,-49.366197,-87.030181,-86.981891,-36.874000,-55.956000,-55.726000,-37.916000,-67.292000,-72.526000,-73.402000,-52.509517,-54.827233,-54.358712,-53.673499,-64.746706,-81.168375,-82.197657,-63.915625,-57.443750,-61.781250,-65.781250,-71.493750,-84.421875,-85.565625
-36.050109,-56.023965,-55.882353,-37.337691,-67.557734,-71.991285,-72.956427,-49.288172,-54.632258,-52.522581,-50.010753,-62.643011,-81.223656,-81.890323,-60.218182,-55.230303,-50.682828,-61.377778,-49.387879,-87.074747,-87.034343,-60.907057,-56.435456,-59.839931,-62.578313,-70.044750,-82.710843,-84.001721
-64.164835,-57.765568,-62.512821,-65.886447,-72.615385,-84.875458,-85.776557,-59.891683,-55.181818,-50.680851,-61.063830,-49.742747,-86.978723,-86.965184,-57.527697,-54.731778,-56.548105,-59.542274,-66.618076,-80.941691,-82.618076,-42.039216,-55.565167,-54.514418,-42.852364,-65.617070,-76.202999,-76.974625
-60.965909,-55.306818,-51.039773,-61.917614,-47.948864,-87.721591,-87.403409,-42.021915,-55.514418,-54.628604,-42.976932,-65.886967,-76.031142,-76.982699,-62.023077,-56.367308,-60.325000,-63.726923,-70.255769,-82.932692,-84.051923,-55.616858,-54.931034,-50.689655,-57.237548,-56.498084,-84.475096,-85.195402
-35.924779,-55.991150,-55.851770,-37.196903,-67.533186,-71.918142,-72.862832,-51.310345,-56.937931,-53.100000,-51.327586,-62.413793,-84.244828,-83.386207,-61.728368,-55.918949,-56.406353,-63.286966,-60.752464,-85.096386,-85.599124,-49.811594,-53.255072,-51.550725,-51.171014,-61.417391,-79.243478,-81.695652
-58.554233,-56.075397,-58.059524,-60.211640,-68.332011,-82.707672,-83.932540,-40.000000,-55.594245,-55.004317,-40.905036,-66.240288,-74.650360,-75.463309,-61.727273,-56.450758,-52.761364,-63.367424,-49.200758,-88.590909,-88.481061,-57.185965,-53.729825,-48.694737,-57.736842,-51.214035,-84.817544,-84.891228
