0.996132,0.915861,39.783366,38.234043,36.575435,33.736944,30.199226,22.327853,48.903951,19.153448,6.386389,1.307184,0.434888,0.160428,0.070516,0.031955,0.523824,0.108685,0.299807,1.000000,0.940171,26.452991,25.205128,22.461538,19.572650,15.914530,10.752137,198.363986,57.860151,29.192139,6.514281,1.672953,0.670622,0.219634,0.083799,0.517808,0.106192,0.658120
0.990074,0.883375,22.880893,22.230769,21.451613,19.801489,17.774194,13.426799,29.613770,10.450273,2.327746,0.344519,0.131721,0.050674,0.019184,0.008591,0.526617,0.110006,0.352357,1.000000,0.937166,46.804813,44.818182,42.516043,39.029412,34.659091,25.312834,82.675031,29.896848,12.140274,2.640318,0.791879,0.299364,0.121497,0.052653,0.521378,0.107583,0.327540
1.000000,0.929504,24.731070,23.368146,21.245431,18.765013,15.420366,10.634465,129.236335,42.323787,18.262154,3.724297,1.008033,0.374524,0.140534,0.054536,0.520854,0.106557,0.631854,0.994792,0.912760,45.259115,43.662760,42.070312,39.045573,35.393229,26.395833,31.611661,13.495172,3.938283,0.895043,0.337673,0.131384,0.058316,0.028592,0.524388,0.109366,0.188802
0.994003,0.913043,47.653673,45.989505,44.395802,41.299850,37.622189,28.169415,27.372260,11.692151,3.271438,0.788268,0.303876,0.115888,0.054453,0.027476,0.525090,0.109465,0.157421,1.000000,0.925620,25.714876,24.396694,22.386364,19.890496,16.516529,11.479339,114.706560,38.792639,16.192061,3.281041,0.914720,0.345141,0.128700,0.050660,0.520624,0.107007,0.582645
0.996785,0.914791,20.763666,19.839228,18.379421,16.403537,13.774920,9.731511,90.556098,30.275801,12.026809,2.350726,0.634785,0.237931,0.086526,0.033765,0.523333,0.106822,0.554662,0.996219,0.922495,59.198488,56.981096,54.848771,50.984877,46.351607,34.578450,32.985594,14.636586,4.798358,1.231848,0.473674,0.182141,0.084672,0.041294,0.523070,0.110324,0.079395
1.000000,0.920290,22.565217,21.379227,19.480676,17.277778,14.241546,9.828502,122.369850,39.857883,16.830728,3.314203,0.851191,0.314206,0.119071,0.046183,0.521041,0.106578,0.618357,0.994573,0.917232,47.339213,45.633650,43.937585,40.734057,36.895522,27.511533,31.362489,13.667760,4.139871,1.006403,0.397580,0.155040,0.066914,0.032193,0.524432,0.109472,0.177748
0.993730,0.916928,52.851097,50.904389,48.990596,45.427900,41.191223,30.710031,30.899179,13.630832,4.295523,1.107188,0.444895,0.170913,0.076354,0.037017,0.523316,0.110415,0.126959,1.000000,0.920078,20.491228,19.504873,17.916179,15.966862,13.270955,9.263158,105.383228,34.849575,14.188037,2.743495,0.704809,0.263749,0.097265,0.037485,0.523084,0.105965,0.596491
1.000000,0.933333,27.812121,26.381818,23.600000,20.600000,16.751515,11.400000,180.494876,54.766498,26.789366,5.870103,1.525400,0.552353,0.189041,0.070111,0.517169,0.107712,0.709091,0.995943,0.915822,40.204868,38.671400,37.072008,34.254564,30.754564,22.782961,44.618273,17.786846,5.678257,1.161493,0.399309,0.155383,0.068376,0.031722,0.524223,0.108552,0.273834
0.993151,0.916096,55.674658,53.625000,51.611301,47.922945,43.559932,32.529110,30.778014,13.570182,4.268303,1.082305,0.421529,0.163850,0.075857,0.037973,0.523441,0.110698,0.107877,1.000000,0.920635,20.664903,19.693122,18.176367,16.202822,13.490300,9.432099,98.414307,32.891210,13.273929,2.613285,0.704122,0.262182,0.095786,0.036454,0.522976,0.106096,0.571429
1.000000,0.929368,26.695167,25.263941,22.795539,20.018587,16.297398,11.141264,152.180893,48.784202,22.321010,4.662313,1.247419,0.448926,0.161020,0.058325,0.519974,0.106544,0.684015,0.995465,0.914966,42.006803,40.461451,38.905896,36.041950,32.544218,24.204082,37.231986,15.250966,4.551763,0.974645,0.351308,0.140119,0.062694,0.030790,0.524200,0.109007,0.230159
0.993641,0.915739,52.227345,50.343402,48.524642,45.039746,40.969793,30.605723,29.133916,13.016840,4.017431,1.026157,0.412097,0.157227,0.070638,0.035120,0.523385,0.110317,0.119237,1.000000,0.921456,21.800766,20.722222,19.013410,16.942529,14.019157,9.758621,106.226128,35.223583,14.352571,2.812923,0.739847,0.278640,0.103792,0.039762,0.523004,0.106159,0.597701
1.000000,0.928826,27.042705,25.565836,23.081851,20.277580,16.526690,11.284698,149.665500,48.278694,21.931827,4.566169,1.216925,0.436821,0.158666,0.057904,0.520575,0.106322,0.672598,0.995402,0.914943,42.105747,40.573563,39.035632,36.179310,32.694253,24.337931,36.458927,14.951712,4.432371,0.954834,0.348797,0.139769,0.062099,0.030546,0.524064,0.109113,0.227586
0.996522,0.918261,57.069565,54.966957,52.885217,49.078261,44.546087,33.198261,33.158882,14.803720,4.848291,1.260624,0.499714,0.193409,0.086900,0.040875,0.523194,0.110496,0.093913,0.996528,0.918403,19.819444,18.883681,17.427083,15.545139,12.975694,9.125000,94.980755,31.357923,12.554234,2.411354,0.621656,0.231138,0.084450,0.033582,0.523231,0.106370,0.578125
1.000000,0.936634,62.326733,59.659406,56.879208,52.471287,47.142574,34.702970,52.514493,22.125598,8.762883,2.369635,0.869725,0.325191,0.135369,0.058326,0.522490,0.108872,0.146535,0.993808,0.904025,19.746130,19.125387,18.147059,16.526316,14.366873,10.557276,73.150856,23.840364,8.659057,1.419711,0.319193,0.124031,0.046826,0.020730,0.523777,0.108086,0.484520
0.996020,0.915423,40.070647,38.534328,36.916418,34.104478,30.576119,22.640796,46.228698,18.320485,5.954005,1.239643,0.428270,0.157952,0.069232,0.031931,0.524173,0.108519,0.282587,1.000000,0.938356,27.123288,25.726027,22.917808,19.856164,16.157534,10.897260,187.091990,55.905580,27.638574,5.944918,1.472588,0.586331,0.198855,0.073666,0.516596,0.107831,0.705479
0.995449,0.914676,27.777019,26.774744,25.412969,23.189989,20.300341,14.788396,73.636784,25.936113,9.971818,2.022231,0.580035,0.207912,0.074894,0.029782,0.523098,0.108771,0.420933,1.000000,0.930147,72.849265,69.661765,66.577206,61.727941,56.044118,41.713235,33.266688,13.884039,4.609479,1.236243,0.498377,0.226437,0.120512,0.061279,0.523581,0.107333,0.062500
1.000000,0.941176,27.598039,26.058824,23.367647,20.411765,16.578431,11.328431,168.665025,52.347338,24.632590,5.282098,1.399001,0.500322,0.174225,0.064830,0.520731,0.106124,0.681373,0.995776,0.913411,40.761352,39.247096,37.676874,34.857445,31.368532,23.267159,41.570863,16.785053,5.273451,1.094246,0.380162,0.150243,0.066599,0.031279,0.523747,0.108928,0.261880
0.994186,0.908430,22.104651,21.197674,19.811047,17.795058,15.175872,10.895349,84.152887,28.523590,11.179158,2.206150,0.616251,0.220554,0.078181,0.029714,0.523491,0.107606,0.517442,1.000000,0.933045,62.684665,60.257019,57.920086,53.846652,48.913607,36.390929,34.293921,15.010956,5.027529,1.287188,0.478248,0.200010,0.096809,0.048386,0.522798,0.109658,0.066955
0.995980,0.915578,40.110553,38.582915,36.981910,34.171859,30.668342,22.716583,45.389166,17.982545,5.740827,1.172746,0.400061,0.155090,0.068219,0.031777,0.524234,0.108569,0.278392,1.000000,0.935897,27.698718,26.237179,23.397436,20.339744,16.493590,11.166667,183.416998,55.651728,27.608228,6.069981,1.585568,0.577120,0.197008,0.071974,0.516698,0.107550,0.705128
0.994907,0.916808,55.665535,53.624788,51.619694,47.911715,43.522920,32.487267,31.333289,13.865524,4.385880,1.121231,0.435244,0.169577,0.078412,0.038670,0.523159,0.110626,0.108659,0.998221,0.919929,20.362989,19.391459,17.870107,15.932384,13.261566,9.270463,98.434101,32.753574,13.230824,2.586110,0.692261,0.257055,0.093285,0.035710,0.523269,0.106131,0.574733
1.000000,0.937276,60.123656,57.611111,54.978495,50.713262,45.573477,33.568100,52.416883,22.152388,8.673408,2.270059,0.806181,0.298680,0.124200,0.053930,0.522533,0.109270,0.159498,0.993255,0.900506,18.013491,17.430017,16.473862,14.967960,12.913997,9.467116,75.087102,23.968414,8.733971,1.428509,0.329782,0.130999,0.049422,0.021507,0.523851,0.107643,0.502530
0.992740,0.912886,53.874773,52.047187,50.288566,46.872958,42.929220,32.243194,25.628363,11.305664,3.196257,0.784879,0.282985,0.113124,0.057724,0.030751,0.524122,0.110749,0.103448,1.000000,0.923333,24.243333,23.008333,21.230000,18.911667,15.723333,10.965000,99.423407,33.908136,13.763114,2.802218,0.815808,0.303357,0.111342,0.043171,0.522377,0.106303,0.550000
1.000000,0.936556,24.006042,22.728097,20.640483,18.211480,14.933535,10.259819,138.043921,44.119964,19.409656,3.919577,1.005057,0.358936,0.129482,0.046583,0.520574,0.106234,0.646526,0.995122,0.910976,44.250000,42.634146,40.993902,37.982927,34.323171,25.547561,34.247237,14.598286,4.383427,0.995633,0.381385,0.153095,0.067991,0.033448,0.524277,0.109318,0.210976
0.996000,0.912000,38.114000,36.772000,35.356000,32.777000,29.548000,21.990000,47.019872,17.835168,5.722105,1.086994,0.325683,0.124213,0.053821,0.026487,0.523945,0.108696,0.286000,1.000000,0.960265,40.509934,37.821192,33.715232,29.119205,23.443709,15.596026,177.188080,57.875059,28.456304,6.800036,2.117392,0.795580,0.296623,0.108339,0.518359,0.106679,0.668874
1.000000,0.919561,20.647166,19.667276,18.124314,16.157221,13.435101,9.400366,101.094015,33.723514,13.674916,2.696934,0.727238,0.270376,0.098734,0.037651,0.522877,0.106114,0.579525,0.993377,0.917219,54.531457,52.524834,50.551325,46.913907,42.614238,31.793046,30.590804,13.456192,4.203357,1.057245,0.409951,0.159685,0.073846,0.036840,0.523516,0.110530,0.115894
0.996497,0.915937,56.914186,54.833625,52.775832,49.001751,44.513135,33.199650,32.233717,14.308510,4.608420,1.175047,0.451078,0.175596,0.080462,0.039584,0.523349,0.110451,0.094571,0.996552,0.920690,20.229310,19.263793,17.779310,15.851724,13.225862,9.289655,95.465207,31.731282,12.737239,2.487667,0.668697,0.248415,0.090805,0.034903,0.523077,0.106443,0.574138
1.000000,0.940000,27.066667,25.673333,22.913333,19.886667,16.180000,10.973333,185.503087,55.919406,27.626772,5.929137,1.452456,0.572720,0.193688,0.071712,0.516523,0.107651,0.700000,0.996004,0.915085,40.130869,38.593407,36.973027,34.156843,30.630370,22.676324,45.903905,18.168223,5.869122,1.223205,0.427114,0.158279,0.069488,0.032057,0.524215,0.108548,0.281718
0.996992,0.915789,22.935338,21.872180,20.281203,18.111278,15.215038,10.748872,89.599561,30.498741,12.169826,2.474464,0.725233,0.264325,0.095014,0.036670,0.523157,0.107429,0.535338,0.995885,0.921811,59.627572,57.485597,55.473251,51.707819,47.263374,35.384774,29.200750,12.947818,3.963112,0.963540,0.335658,0.141089,0.072895,0.037984,0.523288,0.109803,0.063786
1.000000,0.937984,74.527132,71.120155,67.759690,62.666667,56.612403,41.980620,37.487513,15.626475,5.534996,1.504998,0.618467,0.280226,0.145192,0.072615,0.523355,0.107679,0.069767,0.995521,0.912654,27.998880,27.025756,25.716685,23.522956,20.696529,15.133259,71.784428,25.243753,9.620356,1.932261,0.544059,0.192662,0.068478,0.027000,0.523171,0.108649,0.413214
1.000000,0.919598,22.927136,21.718593,19.788945,17.520101,14.434673,9.952261,125.316348,40.718509,17.373642,3.436458,0.884298,0.326239,0.123400,0.047948,0.521077,0.106440,0.623116,0.994688,0.917663,46.621514,44.938911,43.254980,40.107570,36.312085,27.070385,31.738865,13.769370,4.122572,0.990822,0.389720,0.152062,0.065734,0.031557,0.524341,0.109484,0.184595
0.994737,0.914035,56.528070,54.452632,52.419298,48.689474,44.263158,33.033333,31.106480,13.748294,4.371080,1.120712,0.440407,0.172015,0.080126,0.039528,0.523534,0.110487,0.098246,0.998279,0.922547,20.671256,19.698795,18.189329,16.215146,13.524957,9.493976,96.462269,32.250903,12.956094,2.538715,0.678791,0.251802,0.091117,0.034966,0.522896,0.106414,0.569707
0.993421,0.917763,54.264803,52.269737,50.304276,46.667763,42.384868,31.620066,30.490408,13.400421,4.184902,1.054573,0.409828,0.160008,0.073781,0.036685,0.523438,0.110572,0.116776,1.000000,0.918969,20.696133,19.710866,18.162063,16.206262,13.476980,9.429098,101.725790,33.935260,13.765352,2.712005,0.729713,0.270830,0.098991,0.037830,0.522960,0.106034,0.581952
0.994832,0.908269,43.581395,42.073643,40.603359,37.755814,34.312661,25.670543,31.359969,13.092200,3.653367,0.785722,0.281488,0.107045,0.049142,0.024661,0.524755,0.109275,0.196382,1.000000,0.938992,27.848806,26.307692,23.925729,21.090186,17.320955,11.872679,131.306781,43.609919,19.075068,3.993766,1.134052,0.428362,0.160676,0.063020,0.520045,0.106698,0.623342
0.996610,0.922034,20.762712,19.786441,18.272881,16.288136,13.593220,9.550847,95.389746,31.865396,12.789527,2.507880,0.670950,0.249344,0.090536,0.034829,0.522735,0.106473,0.567797,0.996435,0.914439,57.007130,54.918004,52.880570,49.133690,44.684492,33.351159,31.185958,13.856897,4.408531,1.130392,0.444829,0.173321,0.080561,0.039745,0.523714,0.110491,0.092692
1.000000,0.928270,26.037975,24.594937,22.122363,19.392405,15.843882,10.886076,159.644368,49.712608,22.914310,4.746344,1.170609,0.411861,0.142527,0.053306,0.520370,0.106233,0.691983,0.995624,0.915755,41.641138,40.102845,38.516411,35.643326,32.092998,23.812910,39.321178,16.184261,5.020038,1.081964,0.402599,0.160541,0.070932,0.033055,0.523949,0.109001,0.243982
1.000000,0.934028,28.819444,27.170139,24.565972,21.583333,17.565972,11.972222,148.456038,48.459911,22.128279,4.686422,1.270016,0.456876,0.164276,0.060981,0.520321,0.106647,0.670139,0.995365,0.913094,41.634994,40.159907,38.669757,35.872538,32.478563,24.214368,35.944303,14.620913,4.224869,0.885411,0.324038,0.130667,0.059443,0.029297,0.524177,0.109027,0.224797
0.996914,0.916667,22.415123,21.356481,19.791667,17.654321,14.813272,10.464506,90.788037,30.799059,12.307335,2.494647,0.725454,0.264583,0.095742,0.037046,0.522981,0.107135,0.544753,0.996024,0.920477,59.057654,56.946322,54.914513,51.161034,46.697813,34.918489,29.710983,13.154099,4.063326,0.988604,0.348539,0.144922,0.072703,0.037456,0.523510,0.110101,0.067594
0.996774,0.914516,21.154839,20.200000,18.704839,16.693548,14.006452,9.885484,92.046000,30.943103,12.324312,2.423210,0.652710,0.244706,0.088189,0.034267,0.522863,0.106879,0.556452,0.996234,0.922787,58.596987,56.419962,54.331450,50.516008,45.958569,34.305085,31.462810,13.916343,4.478216,1.151429,0.453351,0.174441,0.082737,0.040679,0.523619,0.110244,0.079096
1.000000,0.928571,63.880184,61.412442,59.018433,54.875576,49.898618,37.145161,33.680962,14.548346,4.875324,1.240349,0.449550,0.187584,0.091577,0.045094,0.523226,0.109390,0.064516,0.994421,0.912134,23.022315,22.078103,20.687587,18.630404,15.944212,11.470014,82.507301,28.257071,11.022477,2.197333,0.628040,0.227244,0.082101,0.032462,0.523204,0.107851,0.500697
1.000000,0.929078,25.742317,24.361702,22.229314,19.669031,16.217494,11.177305,123.372110,41.099415,17.542975,3.581355,0.993584,0.373259,0.139428,0.055319,0.520680,0.106721,0.614657,0.994505,0.912088,45.799451,44.200549,42.642857,39.634615,36.027473,26.946429,29.655041,12.622596,3.569132,0.822645,0.309236,0.118760,0.054441,0.026712,0.524683,0.109425,0.174451
1.000000,0.932484,49.645860,47.633121,45.328662,41.700637,37.221656,27.382166,71.046238,26.332065,10.667158,2.431264,0.766773,0.287115,0.116662,0.051173,0.521805,0.108552,0.266242,0.989071,0.887978,14.368852,13.909836,13.289617,12.128415,10.571038,7.786885,49.191189,16.130141,4.495321,0.560811,0.118833,0.051805,0.019210,0.007310,0.526231,0.108173,0.486339
0.990805,0.891954,18.068966,17.526437,16.818391,15.409195,13.602299,10.158621,43.204290,14.577660,3.983154,0.551687,0.141181,0.051517,0.018109,0.007397,0.525806,0.108563,0.441379,1.000000,0.934358,50.797486,48.685754,46.272346,42.557263,37.948324,27.829609,76.789673,28.258408,11.573093,2.617060,0.815637,0.309966,0.126722,0.055347,0.521636,0.108351,0.272346
1.000000,0.920082,22.897541,21.709016,19.860656,17.635246,14.596311,10.131148,111.984149,37.140246,15.391808,3.066960,0.834123,0.315854,0.118233,0.045905,0.522489,0.106563,0.600410,0.993967,0.917044,49.859729,48.098039,46.387632,43.088989,39.162896,29.262443,28.849182,12.744891,3.782510,0.930803,0.359514,0.136062,0.061709,0.030836,0.523745,0.109806,0.141780
0.993344,0.918469,53.098170,51.211314,49.392679,45.910150,41.841930,31.291181,28.152520,12.519844,3.776384,0.921291,0.337638,0.134171,0.065334,0.033214,0.523527,0.110331,0.114809,1.000000,0.918182,22.398182,21.281818,19.567273,17.421818,14.438182,10.070909,103.373832,34.636138,14.089817,2.836551,0.804526,0.297653,0.107901,0.041608,0.522868,0.106355,0.578182
0.994865,0.916560,25.138639,24.130937,22.711168,20.560976,17.745828,12.790757,79.824654,27.691924,10.830936,2.198111,0.634390,0.228837,0.082425,0.032444,0.523492,0.108454,0.471117,1.000000,0.922043,66.258065,63.669355,61.169355,56.873656,51.784946,38.658602,31.160933,13.447026,4.251902,1.079222,0.406505,0.177638,0.092479,0.047236,0.522627,0.108385,0.053763
1.000000,0.945652,32.641304,30.760870,27.206522,23.641304,19.021739,12.728261,207.356455,66.007572,33.653033,7.810149,2.154293,0.837875,0.287128,0.106742,0.519827,0.105704,0.695652,0.996223,0.915958,38.931067,37.443815,35.830028,33.049103,29.592068,21.882908,51.651065,19.359401,6.537231,1.317531,0.422299,0.157943,0.068173,0.031186,0.523506,0.108668,0.305005
0.995376,0.913295,41.567630,40.095954,38.608092,35.815029,32.427746,24.173410,36.057836,14.663829,4.237338,0.887463,0.323629,0.130389,0.059315,0.029239,0.524199,0.108973,0.226590,1.000000,0.933566,28.933566,27.272727,24.653846,21.657343,17.615385,12.010490,148.899454,48.566750,22.215767,4.706796,1.277870,0.459997,0.165397,0.061380,0.520229,0.106792,0.667832
0.991919,0.894949,16.997980,16.460606,15.729293,14.371717,12.541414,9.272727,57.276015,18.597070,5.724946,0.819383,0.176420,0.067076,0.021319,0.008693,0.524550,0.108285,0.476768,1.000000,0.935976,54.599085,52.339939,49.788110,45.823171,40.975610,30.114329,69.243361,26.476758,10.952985,2.603970,0.850734,0.321865,0.134235,0.058755,0.522203,0.108541,0.230183
0.996262,0.915888,39.273832,37.733645,36.055140,33.214019,29.685981,21.910280,52.624565,19.876248,6.867094,1.427766,0.465586,0.176205,0.075822,0.033681,0.523568,0.108653,0.311215,1.000000,0.950617,27.259259,26.024691,23.061728,20.185185,16.345679,11.123457,215.641826,65.515019,32.977974,7.235674,1.817680,0.688963,0.215816,0.084047,0.518515,0.105503,0.666667
0.995516,0.913677,41.535874,40.023543,38.498879,35.683857,32.223094,23.975336,37.762030,15.396025,4.646059,0.974649,0.346170,0.138160,0.061266,0.030064,0.524099,0.108908,0.234305,1.000000,0.934363,27.725869,26.185328,23.575290,20.633205,16.776062,11.424710,154.793595,49.579336,22.682323,4.804680,1.299716,0.467596,0.169736,0.061888,0.520160,0.106790,0.687259
0.996296,0.914815,17.890741,17.137037,15.892593,14.235185,11.935185,8.446296,94.614008,30.651050,12.223264,2.209950,0.491248,0.180975,0.072427,0.029026,0.523119,0.106198,0.574074,0.996727,0.921440,56.579378,54.384615,52.152209,48.260229,43.605565,32.379705,37.125545,16.403822,5.594835,1.506425,0.622153,0.239966,0.097382,0.044471,0.523294,0.110405,0.126023
0.996522,0.914783,56.721739,54.643478,52.580870,48.817391,44.330435,33.057391,32.213379,14.305229,4.604824,1.170338,0.449037,0.174948,0.080324,0.039617,0.523209,0.110425,0.095652,0.996528,0.921875,20.166667,19.206597,17.730903,15.805556,13.190972,9.265625,95.924617,31.855548,12.797279,2.501483,0.672246,0.249567,0.091015,0.034838,0.523215,0.106441,0.576389
0.995283,0.912736,42.200472,40.706368,39.196934,36.359670,32.924528,24.550708,35.072346,14.516097,4.184561,0.888487,0.327745,0.131926,0.059735,0.029461,0.524267,0.109097,0.219340,1.000000,0.933993,27.871287,26.283828,23.788779,20.927393,17.056106,11.636964,145.326477,47.078059,21.354782,4.489644,1.212811,0.437203,0.158270,0.058953,0.520261,0.106567,0.663366
0.994118,0.914706,50.760294,48.897059,47.036765,43.591176,39.466176,29.400000,31.342118,13.690673,4.238116,1.073589,0.426537,0.163936,0.072968,0.035135,0.523662,0.110125,0.151471,1.000000,0.923567,20.624204,19.602972,17.966030,15.991507,13.271762,9.242038,111.385630,36.655297,15.153052,2.937917,0.754489,0.282100,0.104018,0.040242,0.522564,0.105986,0.602972
0.986301,0.893836,18.154110,17.698630,17.030822,15.616438,13.948630,10.609589,28.511413,9.816209,1.991400,0.253067,0.090367,0.042342,0.013879,0.005334,0.528903,0.110026,0.376712,1.000000,0.926659,45.320140,43.440047,41.296857,37.967404,33.777648,24.734575,76.193178,27.599499,10.986633,2.374742,0.720631,0.270060,0.110079,0.048066,0.521278,0.107889,0.322468
1.000000,0.935897,28.598291,26.957265,24.200855,21.106838,17.106838,11.649573,160.960705,50.988770,23.684432,5.126228,1.416996,0.512500,0.186442,0.067475,0.521015,0.106635,0.675214,0.995638,0.913850,40.936750,39.449291,37.932388,35.152672,31.717557,23.575791,39.378917,15.968299,4.882060,0.997014,0.342238,0.135682,0.059960,0.029506,0.523773,0.108890,0.249727
1.000000,0.922414,23.114224,21.898707,19.991379,17.715517,14.629310,10.099138,115.474820,38.146114,15.989935,3.210914,0.875975,0.331638,0.124097,0.048125,0.522075,0.106435,0.596983,0.994178,0.915575,48.771470,47.048035,45.372635,42.145560,38.282387,28.615721,29.395860,12.917767,3.784100,0.908202,0.347827,0.131682,0.059723,0.029863,0.523981,0.109779,0.160116
1.000000,0.942222,30.528889,28.728889,25.768889,22.417778,18.080000,12.240000,163.117893,51.879955,24.239868,5.311149,1.489100,0.540518,0.198470,0.072563,0.520633,0.107068,0.684444,0.995680,0.912527,40.347732,38.897408,37.417927,34.697624,31.339093,23.316415,40.036443,16.092130,4.929845,0.992214,0.335164,0.132537,0.058267,0.028639,0.523839,0.108763,0.251620
0.995643,0.925926,61.751634,59.468410,57.259259,53.346405,48.655773,36.331155,30.954494,13.526915,4.310454,1.065257,0.381487,0.159272,0.079293,0.040233,0.523296,0.109489,0.063181,0.997110,0.913295,22.958092,21.946532,20.469653,18.335260,15.541908,11.082370,86.079710,29.429838,11.619231,2.348044,0.679634,0.247456,0.089906,0.035230,0.523156,0.107730,0.517341
0.993056,0.916667,54.890625,52.934028,51.046875,47.480903,43.296875,32.425347,28.712784,12.948336,3.983279,0.981609,0.369130,0.144939,0.069544,0.035575,0.523482,0.110718,0.104167,1.000000,0.920000,21.937391,20.857391,19.206957,17.086957,14.172174,9.857391,99.542102,33.245324,13.434152,2.692856,0.752679,0.279758,0.101833,0.038878,0.522942,0.106140,0.568696
0.996705,0.914333,20.800659,19.848435,18.372323,16.393740,13.721582,9.660626,93.044581,31.202516,12.470347,2.441642,0.658788,0.246780,0.089523,0.034702,0.523102,0.106757,0.561779,0.996324,0.922794,58.097426,55.946691,53.851103,50.042279,45.512868,33.972426,31.796345,14.033778,4.502768,1.161255,0.451334,0.173805,0.081379,0.040041,0.523335,0.110299,0.084559
0.995531,0.915084,41.985475,40.436872,38.858101,35.975419,32.424581,24.098324,38.139458,15.639135,4.773508,1.022508,0.372964,0.148669,0.066455,0.032250,0.524067,0.109015,0.233520,1.000000,0.929688,25.992188,24.578125,22.144531,19.437500,15.890625,10.847656,154.845536,49.129986,22.448111,4.682242,1.217215,0.434714,0.152866,0.054618,0.520223,0.106391,0.695312
1.000000,0.957746,27.197183,26.098592,23.014085,20.225352,16.295775,11.112676,222.192849,66.724499,33.227318,6.812958,1.294774,0.495691,0.189246,0.078981,0.521541,0.105451,0.647887,0.996296,0.915741,39.166667,37.620370,35.937963,33.090741,29.565741,21.811111,53.703315,20.219318,7.092469,1.509332,0.512482,0.193659,0.078865,0.034480,0.523322,0.108627,0.315741
