-41.299145,-55.809117,-55.521368,-42.103989,-66.259259,-76.280627,-77.142450,-43.319672,-55.172131,-49.737705,-44.377049,-63.885246,-74.188525,-72.778689,-58.888224,-55.000000,-53.794411,-60.468064,-57.908184,-84.321357,-85.349301,-65.390805,-58.781609,-63.114943,-66.511494,-74.419540,-85.517241,-85.632184
-57.013363,-56.057906,-57.262806,-58.492205,-67.716036,-82.321826,-83.394209,-40.649269,-55.223382,-54.881002,-40.615866,-65.962422,-73.352818,-74.392484,-20.093333,-58.373333,-58.493333,-27.266667,-71.520000,-72.306667,-72.440000,-59.279197,-54.885036,-50.786496,-60.414234,-50.204380,-86.653285,-86.675182
-57.138705,-54.565390,-51.708058,-58.365918,-53.916777,-84.712021,-84.742404,-63.910714,-58.026786,-60.348214,-65.285714,-74.678571,-87.205357,-84.392857,-61.576324,-56.981308,-60.358255,-63.897196,-67.725857,-83.775701,-86.700935,-42.571605,-55.741975,-55.124691,-43.366667,-67.113580,-75.535802,-76.567901
-56.788136,-55.772128,-55.914313,-58.526365,-64.219397,-83.298493,-82.753296,-58.336980,-54.794311,-51.774617,-58.768053,-53.776805,-84.212254,-88.343545,-35.245098,-55.801471,-55.742647,-36.526961,-67.178922,-71.325980,-72.316176,-45.369863,-57.657534,-56.753425,-44.082192,-69.794521,-81.109589,-77.958904
-37.632692,-56.426923,-56.044231,-38.661538,-67.828846,-73.071154,-73.659615,-50.000000,-53.000000,-64.000000,-44.000000,-59.000000,-82.000000,-87.000000,-55.286494,-55.000000,-51.658936,-55.549795,-56.671214,-85.103683,-83.357435,-59.661312,-55.676037,-57.455154,-61.995984,-64.886212,-82.452477,-85.741633
-63.538462,-58.062500,-62.211538,-64.817308,-70.375000,-83.754808,-85.384615,-37.884268,-55.815552,-55.443038,-38.719711,-66.871609,-73.244123,-74.010850,-56.391525,-54.972034,-52.939831,-57.794068,-58.538983,-83.855932,-84.505085,-67.000000,-58.254237,-65.406780,-68.508475,-77.745763,-86.355932,-85.576271
-56.864078,-51.640777,-48.009709,-60.174757,-52.495146,-85.310680,-87.786408,-57.485368,-55.793719,-55.181299,-58.629550,-61.694504,-83.703069,-84.247680,-39.837587,-55.556845,-55.324826,-39.877030,-67.000000,-72.331787,-73.262181,-16.876923,-58.707692,-58.907692,-24.738462,-70.200000,-72.923077,-73.907692
-32.886207,-56.248276,-56.113793,-34.803448,-68.006897,-70.741379,-71.548276,-61.319361,-55.751497,-55.671657,-62.756487,-59.966068,-84.996008,-85.528942,-48.674847,-57.447853,-55.036810,-48.552147,-69.429448,-80.245399,-78.337423,-47.244037,-54.510092,-53.029358,-48.154128,-62.671560,-79.282569,-81.165138
-58.699387,-54.159509,-47.263804,-59.085890,-48.582822,-85.263804,-84.680982,-61.396450,-55.878698,-58.680473,-63.051775,-65.696746,-83.877219,-84.721893,-43.190041,-55.518293,-54.350610,-44.217480,-65.600610,-76.807927,-77.817073,-62.655367,-56.581921,-51.271186,-64.231638,-47.457627,-89.220339,-89.299435
-34.900256,-55.836317,-55.744246,-36.112532,-67.104859,-71.207161,-72.294118,-62.428571,-56.293651,-60.537698,-64.144841,-70.234127,-82.944444,-84.075397,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-48.705785,-55.274380,-53.385124,-49.651240,-64.355372,-80.687603,-81.525620
-40.356241,-55.419355,-54.743338,-41.140252,-66.256662,-74.654979,-75.872370,-59.103989,-56.155271,-58.770655,-60.938746,-68.703704,-82.881766,-83.873219,-62.713450,-56.543860,-51.578947,-64.105263,-47.736842,-89.122807,-89.970760,-57.178744,-54.693237,-50.287440,-58.113527,-52.287440,-85.309179,-84.763285
-55.799582,-55.276618,-51.846555,-56.874739,-56.347599,-84.643006,-85.160752,-41.168269,-54.737981,-54.254808,-41.721154,-64.521635,-74.480769,-75.134615,-31.387879,-57.454545,-58.127273,-33.575758,-71.884848,-70.642424,-71.600000,-62.689805,-56.488069,-60.950108,-64.535792,-70.711497,-82.954447,-84.162690
-58.750000,-55.411290,-47.822581,-57.403226,-51.290323,-87.193548,-85.338710,-62.833333,-56.554054,-61.042793,-64.466216,-71.002252,-83.139640,-84.103604,-43.334334,-55.510511,-54.429429,-44.415415,-65.459459,-76.898899,-77.886887,-60.478060,-54.990762,-52.009238,-62.404157,-50.812933,-86.424942,-87.113164
-64.073171,-59.170732,-54.890244,-67.500000,-54.890244,-89.207317,-91.658537,-60.166983,-54.698292,-51.836812,-61.510436,-52.335863,-85.982922,-85.941176,-21.540230,-57.988506,-58.298851,-25.241379,-69.586207,-72.126437,-73.586207,-50.479294,-55.616564,-56.009969,-51.369632,-66.828988,-79.039110,-79.941718
-43.514314,-55.446199,-54.225074,-44.496545,-65.223100,-77.085884,-78.033564,-60.715000,-55.527500,-50.237500,-61.812500,-48.665000,-87.797500,-87.432500,-60.044521,-54.657534,-56.503425,-62.849315,-64.818493,-81.089041,-83.263699,-63.600000,-57.318644,-62.386441,-64.342373,-70.566102,-85.033898,-85.149153
-60.537190,-54.033058,-58.008264,-62.099174,-65.636364,-79.942149,-80.082645,-60.277207,-55.236140,-50.679671,-61.404517,-49.285421,-87.164271,-87.055441,-43.119510,-55.459653,-54.243105,-44.203269,-65.351379,-76.800817,-77.720123,-62.389831,-56.934625,-60.832930,-64.019370,-71.084746,-83.922518,-85.421308
-43.175549,-57.965517,-56.376176,-46.153605,-68.818182,-78.611285,-79.072100,-42.493955,-54.981002,-53.271157,-41.854922,-63.127807,-75.858377,-76.428325,-59.104741,-54.610805,-53.831312,-60.822492,-57.699008,-84.146637,-85.138920,-65.005128,-58.410256,-62.948718,-66.717949,-74.071795,-85.384615,-85.928205
-60.201613,-55.205645,-50.653226,-61.332661,-49.368952,-87.066532,-86.963710,-62.432806,-56.254941,-60.413043,-64.122530,-70.213439,-82.905138,-84.021739,-49.504673,-55.188785,-53.246729,-50.312150,-63.775701,-81.276636,-82.345794,-36.123110,-55.883369,-55.611231,-37.470842,-67.269978,-72.034557,-72.892009
-16.250000,-59.017857,-59.267857,-21.946429,-70.678571,-73.035714,-74.517857,-58.900322,-55.048232,-51.009646,-60.290997,-52.072347,-86.059486,-86.673633,-43.951456,-55.245146,-54.223301,-44.501214,-65.308252,-76.478155,-77.065534,-62.046185,-56.586345,-60.644578,-63.722892,-70.522088,-82.997992,-84.070281
-46.412467,-55.323607,-54.002653,-47.103448,-65.498674,-78.106101,-78.988064,-59.402504,-55.053667,-50.762075,-60.572451,-50.542039,-86.731664,-86.769231,-30.009950,-56.601990,-56.452736,-32.318408,-66.696517,-71.004975,-72.333333,-62.609053,-56.339506,-60.672840,-64.323045,-70.444444,-82.969136,-84.059671
-41.916963,-55.654804,-54.646501,-42.563464,-66.068802,-75.950178,-77.029656,-61.877551,-56.020408,-63.795918,-62.734694,-67.408163,-80.448980,-81.163265,-59.405295,-55.568228,-54.149695,-61.177189,-58.076375,-85.031568,-84.992872,-63.150794,-55.690476,-60.000000,-64.301587,-73.420635,-83.341270,-87.912698
-62.908451,-56.978873,-61.063380,-64.911972,-71.911972,-83.598592,-85.000000,-45.891779,-55.149329,-54.588926,-46.923658,-64.951342,-77.929530,-78.852349,-68.487805,-60.195122,-65.682927,-68.585366,-77.121951,-87.000000,-85.878049,-60.629400,-55.608696,-51.393375,-62.014493,-50.256729,-86.478261,-86.542443
-45.811404,-54.904971,-53.551170,-46.200292,-64.226608,-78.219298,-79.093567,-32.013575,-56.936652,-57.108597,-34.651584,-70.022624,-70.171946,-71.398190,-62.255187,-56.705394,-60.622407,-63.790456,-70.834025,-83.066390,-84.093361,-59.125612,-55.101142,-51.318108,-60.566069,-51.766721,-86.332790,-86.526917
-57.002083,-56.356250,-59.081250,-58.239583,-69.560417,-79.912500,-81.833333,-61.980392,-56.964706,-52.086275,-63.803922,-48.835294,-88.482353,-88.243137,-65.086667,-58.100000,-63.120000,-67.120000,-74.666667,-86.400000,-84.486667,-46.396413,-54.668161,-52.752466,-47.390135,-61.200897,-79.003587,-79.818834
-51.555210,-54.110420,-54.007776,-52.192846,-63.884914,-79.311042,-81.194401,-34.841146,-56.075521,-55.971354,-36.432292,-67.833333,-71.205729,-72.184896,-63.638235,-57.276471,-61.805882,-65.535294,-72.032353,-84.161765,-85.088235,-57.654028,-55.998420,-51.649289,-58.927330,-53.181675,-86.911532,-86.249605
-46.415499,-55.335532,-55.080791,-47.617477,-65.983512,-77.563891,-78.548228,-57.807910,-53.875706,-48.429379,-58.361582,-49.248588,-85.355932,-84.022599,-61.090652,-55.821530,-52.220963,-62.634561,-50.526912,-87.660057,-88.439093,-64.443580,-57.914397,-62.680934,-65.887160,-72.723735,-84.953307,-85.926070
-59.430380,-55.162749,-51.135624,-60.707052,-50.490054,-86.934901,-86.898734,-32.972973,-56.049550,-58.000000,-36.243243,-68.711712,-70.554054,-70.833333,-40.496667,-56.056667,-53.820000,-39.683333,-65.863333,-74.763333,-75.953333,-56.569730,-55.656216,-56.895135,-57.957838,-67.402162,-81.949189,-83.121081
-36.546512,-55.662791,-54.558140,-35.069767,-72.372093,-70.779070,-69.453488,-60.255670,-55.270103,-50.663918,-61.416495,-49.202062,-87.123711,-87.006186,-35.400576,-55.956772,-56.158501,-37.599424,-65.925072,-71.873199,-73.291066,-55.462107,-55.671904,-56.540665,-56.638632,-66.837338,-81.966728,-83.040665
-59.088889,-55.650000,-46.444444,-60.888889,-48.694444,-86.055556,-85.805556,-48.669588,-54.988606,-53.453988,-49.616126,-59.879930,-80.505697,-81.342682,-62.495575,-56.451327,-58.752212,-63.725664,-69.070796,-83.734513,-88.575221,-55.531802,-56.729682,-59.961131,-57.173145,-71.356890,-79.789753,-79.835689
-37.720588,-55.919118,-55.556985,-38.527574,-67.022059,-73.163603,-74.031250,-55.290360,-55.481998,-55.888502,-56.915215,-64.794425,-82.101045,-83.706156,-63.968553,-55.710692,-60.937107,-64.773585,-73.647799,-84.081761,-82.125786,-60.470183,-55.502294,-50.220183,-61.630734,-48.905963,-87.410550,-87.272936
-37.051282,-56.063116,-55.798817,-38.017751,-67.560158,-72.680473,-73.573964,-62.096339,-56.608863,-60.371869,-63.840077,-70.190751,-83.011561,-84.026975,-50.392720,-54.457854,-52.446360,-51.423372,-62.155172,-81.438697,-82.578544,-60.493363,-55.345133,-50.725664,-61.685841,-49.013274,-87.449115,-87.245575
-57.465444,-56.671368,-59.104372,-58.765867,-70.540197,-81.363893,-81.610719,-62.557143,-58.328571,-50.328571,-64.714286,-45.742857,-89.685714,-91.285714,-62.591241,-56.781022,-52.408759,-64.087591,-49.313869,-88.605839,-86.394161,-47.014760,-54.617159,-52.878229,-48.116236,-60.249077,-79.212177,-80.595018
-41.185874,-55.522305,-55.011152,-41.715613,-66.505576,-73.789963,-74.546468,-57.195513,-55.586538,-56.879274,-58.627137,-66.665598,-82.651709,-83.740385,-18.138462,-58.476923,-58.769231,-22.307692,-69.953846,-72.815385,-74.415385,-60.279826,-55.414317,-50.483731,-61.529284,-48.926247,-87.149675,-87.047722
-52.252560,-52.645051,-49.006826,-53.262799,-53.511945,-80.709898,-81.078498,-50.682635,-56.380240,-57.488024,-53.676647,-70.173653,-78.013473,-78.197605,-51.139151,-55.870283,-58.750000,-50.216981,-67.502358,-79.594340,-82.603774,-54.978862,-56.050407,-52.450407,-55.900813,-55.455285,-85.302439,-85.263415
-54.401093,-55.450273,-57.395628,-55.808743,-68.738798,-78.731148,-80.841530,-42.098787,-56.244367,-54.788562,-43.079723,-64.386482,-79.259965,-78.480069,-59.349614,-55.092545,-50.462725,-61.128535,-50.701799,-86.825193,-86.871465,-63.075630,-55.680672,-51.831933,-62.453782,-46.310924,-87.588235,-87.453782
-35.906475,-56.386091,-56.369305,-36.690647,-67.925659,-72.395683,-73.810552,-55.599607,-55.581943,-56.255152,-56.891070,-66.512267,-81.953876,-83.045142,-60.664694,-55.325444,-51.516765,-61.911243,-50.362919,-87.272189,-87.104536,-39.912281,-53.438596,-52.263158,-43.368421,-63.964912,-70.578947,-68.228070
-47.009524,-56.857143,-58.500000,-47.657143,-71.028571,-77.504762,-77.528571,-61.377823,-55.816222,-55.456879,-62.863450,-59.628337,-85.173511,-85.739220,-48.900000,-51.471429,-53.307143,-52.500000,-61.042857,-79.035714,-81.735714,-41.658284,-55.822485,-53.498521,-42.227811,-64.705621,-76.434911,-77.247041
-58.727575,-53.465116,-50.455150,-59.272425,-51.541528,-84.860465,-85.112957,-63.053211,-57.333945,-57.433028,-64.922936,-61.554128,-86.310092,-87.172477,-49.774038,-54.394231,-52.480769,-50.471154,-63.235577,-81.163462,-86.307692,-44.679704,-55.595137,-55.522199,-45.889006,-66.667019,-76.644820,-76.504228
-62.308424,-56.396739,-57.978261,-64.176630,-63.497283,-84.805707,-85.269022,-53.157143,-53.888889,-51.090476,-54.030159,-57.550794,-82.442857,-84.746032,-35.302885,-55.843750,-55.625000,-36.550481,-67.218750,-71.420673,-72.552885,-48.747706,-57.605505,-54.720183,-48.876147,-65.720183,-82.123853,-78.545872
-28.879310,-57.043103,-57.577586,-29.068966,-71.965517,-72.931034,-73.810345,-41.872340,-54.963250,-53.754352,-43.299807,-64.232108,-74.531915,-76.001934,-53.333333,-57.520202,-58.595960,-54.126263,-72.949495,-80.545455,-80.222222,-59.112917,-55.453379,-54.624465,-60.443114,-59.265184,-84.712575,-85.298546
-34.340909,-56.048295,-55.767045,-35.340909,-67.321023,-71.278409,-72.045455,-58.227758,-53.704626,-50.249110,-58.733096,-50.249110,-85.889680,-85.708185,-63.085821,-57.242537,-53.152985,-65.097015,-52.123134,-88.250000,-87.955224,-53.961783,-55.583258,-56.353958,-55.271156,-66.874431,-81.068244,-82.290264
-62.583510,-56.513742,-60.843552,-64.391121,-70.668076,-83.002114,-84.264271,-60.540284,-55.402844,-50.450237,-61.770142,-48.580569,-87.388626,-86.902844,-36.863454,-55.953815,-55.803213,-37.909639,-67.349398,-72.437751,-73.377510,-51.322900,-54.812191,-52.831960,-52.273476,-62.296540,-81.973641,-83.000000
-39.243810,-55.177143,-53.923810,-40.851429,-65.165714,-73.636190,-77.177143,-48.735238,-55.670476,-54.485714,-49.175238,-64.761905,-80.931429,-79.203810,-60.464052,-55.307190,-50.673203,-61.653595,-49.037037,-87.337691,-87.189542,-62.564155,-56.346232,-60.598778,-64.297352,-70.389002,-82.961303,-84.181263
-61.752508,-55.727982,-56.445931,-63.248606,-61.216276,-84.836120,-85.472687,-51.200658,-56.592105,-51.825658,-52.769737,-62.039474,-81.779605,-85.717105,-36.376874,-55.955032,-55.693790,-37.376874,-67.631692,-72.094218,-73.224839,-50.349398,-53.987952,-52.807229,-50.909639,-60.018072,-82.358434,-79.909639
-49.533123,-53.914826,-53.110410,-51.649842,-63.867508,-78.813880,-82.977918,-38.224658,-55.183562,-54.898630,-39.454795,-65.742466,-71.471233,-72.942466,-32.648438,-58.585938,-58.726562,-33.195312,-72.820312,-75.304688,-74.531250,-59.519328,-55.894958,-55.073109,-60.596639,-60.267227,-85.092437,-84.861345
-17.200000,-63.300000,-58.400000,-15.000000,-71.100000,-71.800000,-79.700000,-14.833333,-58.277778,-59.944444,-21.305556,-71.416667,-73.972222,-73.027778,-39.163755,-55.681223,-55.412664,-39.820961,-67.013100,-72.447598,-73.338428,-57.498663,-55.490642,-54.683824,-58.808824,-61.034091,-83.828877,-84.517380
-60.409253,-54.362989,-58.355872,-62.362989,-67.918149,-81.416370,-82.419929,-59.662264,-55.201887,-50.590566,-60.847170,-49.950943,-86.656604,-86.656604,-64.650862,-58.469828,-62.896552,-66.012931,-72.672414,-84.840517,-86.025862,-42.911181,-55.537095,-54.467085,-43.934169,-65.686520,-76.782654,-77.750261
-55.790810,-55.076179,-51.290206,-56.696493,-55.750907,-84.083434,-85.614268,-48.313187,-53.835165,-53.763736,-49.087912,-62.697802,-81.500000,-78.274725,-36.112798,-56.058568,-55.941432,-37.364425,-67.581345,-72.017354,-73.004338,-62.416981,-56.713208,-60.258491,-64.313208,-69.073585,-83.773585,-84.432075
-41.619048,-54.400000,-55.000000,-42.466667,-62.666667,-73.676190,-74.371429,-33.735593,-56.830508,-56.057627,-35.223729,-69.569492,-72.138983,-72.522034,-54.760204,-53.883929,-52.528061,-55.396684,-58.427296,-82.525510,-85.246173,-60.530239,-57.402250,-57.185654,-62.437412,-64.403657,-85.115331,-83.836850
-42.111111,-57.006944,-57.715278,-42.131944,-72.534722,-74.243056,-73.430556,-61.266667,-54.647619,-59.038095,-64.200000,-73.038095,-80.895238,-81.133333,-37.180365,-55.132420,-54.527397,-38.326484,-64.794521,-73.232877,-74.513699,-57.790556,-55.713633,-54.482102,-59.054075,-60.005331,-84.317593,-85.089871
-60.970297,-55.778218,-55.315842,-62.421782,-59.364356,-85.198020,-85.695050,-31.459627,-56.130435,-55.819876,-31.981366,-65.478261,-70.447205,-74.763975,-47.660633,-55.401207,-54.220211,-48.533937,-66.285068,-79.372549,-80.481146,-38.656627,-55.078313,-54.963855,-40.722892,-65.265060,-72.012048,-69.307229
-43.087719,-55.541796,-54.463364,-44.063983,-65.654283,-76.696594,-77.598555,-60.524064,-54.352941,-50.342246,-60.278075,-52.957219,-86.208556,-82.336898,-63.308642,-55.975309,-52.814815,-63.308642,-46.283951,-87.530864,-89.123457,-60.895151,-56.001311,-56.960682,-62.955439,-62.922674,-84.456094,-86.034076
-61.890244,-55.972125,-59.728223,-63.498258,-68.121951,-83.125436,-84.130662,-37.756447,-57.214900,-55.558739,-37.919771,-65.553009,-74.971347,-78.166189,-60.449309,-55.472350,-50.156682,-61.698157,-48.986175,-87.396313,-87.336406,-46.227061,-54.550544,-53.632970,-47.704510,-65.382582,-78.010886,-77.726283
-62.038251,-56.704918,-50.781421,-63.557377,-47.322404,-89.863388,-87.191257,-39.136767,-55.271758,-54.554174,-40.422735,-65.767318,-74.385435,-75.206039,-39.486111,-58.305556,-60.388889,-38.513889,-74.541667,-71.333333,-71.486111,-57.894247,-55.460237,-55.476311,-59.197124,-62.797800,-83.341794,-84.609983
-16.274194,-58.774194,-59.096774,-24.129032,-70.080645,-72.983871,-74.080645,-38.941645,-55.472149,-55.108753,-39.148541,-67.193634,-71.530504,-72.506631,-53.519953,-55.478873,-56.163146,-54.529343,-66.205399,-81.651408,-82.447183,-61.173484,-55.602257,-53.084626,-62.650212,-55.284908,-85.911142,-86.431594
-62.254400,-56.441600,-57.124800,-63.944000,-61.964800,-84.321600,-86.129600,-35.904656,-55.995565,-55.787140,-37.148559,-67.427938,-71.824834,-72.953437,-63.595238,-57.142857,-61.976190,-67.154762,-76.214286,-85.976190,-83.369048,-52.639286,-54.663095,-52.213095,-53.301190,-59.215476,-82.921429,-82.996429
-58.664341,-55.545736,-54.931783,-60.504651,-60.625581,-84.093798,-84.453488,-47.714734,-55.288401,-53.429467,-46.257053,-64.774295,-80.125392,-82.463950,-39.089404,-55.662252,-55.847682,-39.956954,-66.927152,-71.023179,-71.599338,-22.000000,-57.820225,-57.932584,-25.382022,-69.651685,-72.808989,-73.921348
-53.262522,-54.722798,-54.245250,-54.362694,-62.443869,-81.128670,-83.030225,-62.244898,-57.457726,-58.364431,-63.466472,-65.268222,-86.609329,-83.069971,-33.892537,-56.188060,-56.283582,-35.340299,-68.011940,-71.032836,-72.098507,-62.676829,-56.993902,-50.231707,-64.469512,-47.560976,-88.536585,-89.378049
-32.302752,-56.688073,-56.738532,-34.674312,-68.738532,-69.747706,-70.307339,-58.460653,-55.342610,-55.952015,-59.766795,-63.341651,-83.564299,-84.395393,-43.964497,-55.270217,-54.126233,-44.189349,-65.556213,-77.063116,-78.232742,-61.858369,-56.652361,-50.708155,-63.918455,-47.454936,-88.497854,-88.077253
-43.188583,-55.497452,-54.275229,-44.130479,-65.310907,-76.932722,-77.737003,-63.635135,-57.922297,-62.695946,-64.787162,-71.699324,-84.266892,-84.766892,-60.309665,-55.333333,-50.907298,-61.637081,-49.863905,-86.944773,-87.067061,-59.629630,-53.726852,-57.018519,-62.101852,-68.087963,-80.902778,-83.143519
-54.337603,-55.408966,-56.766697,-55.290027,-68.222324,-80.872827,-81.964318,-62.800000,-57.050000,-53.637500,-65.762500,-46.400000,-89.000000,-89.087500,-61.595420,-55.114504,-47.015267,-62.053435,-48.160305,-88.488550,-88.015267,-46.231322,-55.892241,-53.781609,-47.860632,-58.466954,-78.827586,-79.323276
-55.633721,-55.537791,-59.159884,-56.880814,-69.750000,-78.752907,-79.020349,-64.359091,-58.022727,-62.854545,-65.045455,-73.086364,-85.313636,-86.404545,-62.369478,-56.518072,-53.265060,-64.867470,-52.453815,-87.289157,-88.734940,-47.037911,-55.016007,-52.641955,-48.107835,-60.780960,-79.507161,-80.173547
-47.370310,-54.079935,-54.420881,-48.140294,-65.223491,-76.148450,-76.350734,-31.138614,-57.782178,-56.633663,-32.618812,-69.272277,-72.153465,-74.371287,-51.552972,-56.139535,-54.330749,-53.291990,-64.537468,-82.806202,-84.483204,-61.882206,-56.012531,-55.265664,-63.170426,-58.057644,-86.052632,-86.380952
-60.661891,-55.810888,-49.323782,-61.467049,-48.140401,-87.106017,-87.031519,-61.111111,-54.421053,-57.251462,-62.485380,-56.421053,-87.368421,-86.105263,-43.958084,-55.454092,-54.676647,-44.842315,-66.180639,-76.616766,-77.687625,-60.656904,-56.271967,-58.866109,-62.895397,-68.031381,-83.389121,-84.753138
-36.952096,-55.808383,-55.475050,-37.948104,-67.203593,-72.592814,-73.357285,-59.715013,-54.348601,-49.801527,-60.521628,-49.218830,-86.526718,-86.936387,-62.832000,-58.600000,-55.584000,-65.304000,-53.448000,-88.984000,-86.352000,-55.887870,-55.660550,-56.692151,-57.260958,-66.858308,-82.031600,-83.324159
-60.885794,-56.114206,-49.796657,-62.267409,-48.317549,-87.565460,-87.100279,-55.785558,-55.234136,-55.041575,-57.109409,-67.085339,-82.214442,-83.446389,-61.844186,-55.279070,-58.988372,-63.348837,-63.939535,-84.395349,-85.127907,-40.737401,-55.822281,-55.082228,-41.697613,-66.025199,-75.161804,-76.185676
-37.134731,-55.377246,-55.206587,-39.065868,-66.685629,-70.697605,-71.898204,-62.927434,-56.776991,-59.534513,-64.807080,-66.831858,-84.242478,-85.180531,-53.040038,-54.936130,-52.244995,-53.889418,-58.722593,-82.912297,-83.348904,-20.480769,-58.538462,-58.596154,-18.057692,-70.153846,-72.788462,-74.596154
-65.389937,-58.094340,-63.836478,-65.666667,-74.503145,-84.201258,-85.811321,-35.427208,-55.768496,-55.477327,-36.708831,-66.861575,-71.517900,-72.501193,-49.247039,-55.291032,-53.225042,-49.927242,-63.698816,-81.040609,-81.862944,-60.547533,-55.314079,-54.244284,-62.339350,-57.489771,-85.103490,-85.499398
