33.592453,3.026415,3.462264,3.737736,0.801887,0.692453,2.141509,3.216981,0.073585,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216
30.585567,3.043299,3.490722,3.008247,0.820619,0.690722,2.169072,3.171134,0.053608,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
44.455657,2.792049,3.330275,5.030581,0.822630,0.770642,1.877676,3.311927,0.119266,34.525194,3.042636,3.436047,3.841085,0.784884,0.701550,2.120155,3.255814,0.081395,24.725397,2.976190,3.476190,1.868254,0.919048,0.777778,2.287302,2.941270,0.044444
30.344954,3.029358,3.495413,3.022018,0.833028,0.700917,2.174312,3.177982,0.049541,41.528233,2.883424,3.366120,4.712204,0.805100,0.754098,1.945355,3.309654,0.114754,22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132
31.887814,3.027079,3.456480,3.377176,0.808511,0.686654,2.139265,3.189555,0.063830,23.513458,2.958592,3.455487,1.691511,0.937888,0.801242,2.337474,2.879917,0.051760,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,44.395770,2.794562,3.329305,5.042296,0.824773,0.770393,1.879154,3.314199,0.117825,33.903114,3.041522,3.461938,3.685121,0.799308,0.695502,2.126298,3.242215,0.076125
41.304577,2.885563,3.366197,4.721831,0.806338,0.748239,1.945423,3.306338,0.114437,23.225951,2.944072,3.429530,1.624161,0.941834,0.805369,2.366890,2.859060,0.049217,30.755459,3.063319,3.508734,3.048035,0.816594,0.696507,2.152838,3.187773,0.048035
30.402357,3.008418,3.493266,3.050505,0.838384,0.691919,2.170034,3.166667,0.058923,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,41.856322,2.909962,3.375479,4.687739,0.798851,0.760536,1.932950,3.331418,0.107280
40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,28.703041,3.000000,3.474061,2.667263,0.869410,0.719141,2.196780,3.087657,0.042934
41.126496,2.917949,3.391453,4.620513,0.796581,0.748718,1.943590,3.319658,0.111111,23.285398,2.995575,3.475664,1.579646,0.929204,0.794248,2.323009,2.907080,0.042035,30.607798,2.974771,3.433486,3.181193,0.841743,0.704128,2.206422,3.119266,0.057339
41.552102,2.884826,3.367459,4.711152,0.804388,0.755027,1.946984,3.310786,0.113346,29.951424,3.025126,3.505863,2.951424,0.840871,0.703518,2.174204,3.159129,0.050251,22.246201,2.960486,3.395137,1.413374,0.945289,0.823708,2.389058,2.793313,0.051672
21.790780,2.932624,3.397163,1.425532,0.950355,0.833333,2.414894,2.765957,0.056738,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.654851,3.009328,3.485075,2.625000,0.867537,0.712687,2.177239,3.113806,0.041045
26.905204,2.996283,3.477695,2.321561,0.905204,0.730483,2.258364,3.024164,0.044610,39.204456,2.948886,3.410223,4.391874,0.791612,0.732634,1.986894,3.304063,0.098296,20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140
26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,46.670659,2.580838,3.137725,4.748503,0.838323,0.778443,1.874251,3.239521,0.161677,38.726437,3.027586,3.475862,4.600000,0.788506,0.735632,1.990805,3.349425,0.091954
33.528409,3.015152,3.464015,3.789773,0.804924,0.693182,2.142045,3.215909,0.073864,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,36.618267,3.084309,3.487119,3.962529,0.765808,0.707260,2.044496,3.341920,0.081967,45.274436,2.721805,3.278195,5.270677,0.834586,0.789474,1.898496,3.278195,0.135338
44.236842,2.809942,3.336257,5.023392,0.818713,0.774854,1.885965,3.330409,0.114035,35.175904,3.069880,3.479518,3.845783,0.768675,0.696386,2.067470,3.291566,0.084337,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
32.954183,3.025896,3.476096,3.645418,0.808765,0.691235,2.143426,3.235060,0.067729,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,24.083333,2.976449,3.458333,1.759058,0.920290,0.793478,2.302536,2.913043,0.047101
43.034965,2.853147,3.333333,4.834499,0.813520,0.766900,1.923077,3.300699,0.114219,23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524,32.635838,3.038536,3.483622,3.533719,0.809249,0.684008,2.134875,3.240848,0.065511
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,27.826011,2.977153,3.483304,2.513181,0.887522,0.724077,2.217926,3.045694,0.043937,39.959479,2.946454,3.406657,4.487699,0.791606,0.740955,1.984081,3.314038,0.102750
34.862222,3.053333,3.462222,3.986667,0.780000,0.704444,2.093333,3.280000,0.088889,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.159590,2.972182,3.458272,1.961933,0.915081,0.768668,2.286969,2.945827,0.043924
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,33.561616,3.042424,3.472727,3.690909,0.793939,0.682828,2.113131,3.250505,0.072727,24.385399,2.967742,3.468591,1.823430,0.921902,0.789474,2.305603,2.920204,0.047538
44.425532,2.790274,3.328267,5.039514,0.823708,0.772036,1.884498,3.310030,0.118541,33.659016,3.042623,3.460656,3.639344,0.806557,0.695082,2.124590,3.237705,0.072131,23.934457,2.966292,3.456929,1.734082,0.917603,0.797753,2.308989,2.906367,0.048689
36.541582,3.077079,3.494929,3.843813,0.760649,0.709939,2.018256,3.336714,0.083164,25.600543,2.975543,3.452446,2.065217,0.908967,0.760870,2.289402,2.966033,0.047554,45.377049,2.668033,3.229508,5.692623,0.856557,0.795082,1.922131,3.229508,0.135246
25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,35.325630,3.060924,3.468487,3.960084,0.775210,0.710084,2.073529,3.279412,0.084034,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033
23.776265,2.961089,3.455253,1.690661,0.924125,0.797665,2.330739,2.889105,0.050584,32.720000,3.040000,3.478182,3.541818,0.812727,0.692727,2.123636,3.243636,0.063636,43.305623,2.845966,3.332518,4.858191,0.809291,0.765281,1.914425,3.293399,0.117359
32.688552,3.040404,3.488215,3.466330,0.801347,0.691919,2.122896,3.223906,0.065657,43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385,23.560327,2.955010,3.449898,1.711656,0.938650,0.799591,2.335378,2.883436,0.051125
