-62.076190,-56.217143,-60.179048,-63.891429,-69.895238,-82.853333,-83.920000,-45.216246,-55.243688,-53.956092,-45.937431,-65.034029,-77.323820,-78.302964,-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130,-60.264887,-55.268994,-50.710472,-61.406571,-49.256674,-87.158111,-87.008214
-39.983752,-55.618907,-54.862629,-40.771049,-66.855244,-74.381093,-75.487445,-62.388186,-56.776371,-60.668776,-64.063291,-70.883966,-83.164557,-84.145570,-55.074303,-54.673375,-52.809598,-56.366873,-57.080495,-84.004644,-84.323529,-61.290640,-55.970443,-48.837438,-62.817734,-47.029557,-88.310345,-88.620690
-37.484791,-56.030418,-55.733840,-38.444867,-67.526616,-72.815589,-73.718631,-53.186275,-54.203081,-51.308123,-54.268908,-57.457983,-83.030812,-83.883754,-61.484517,-56.504554,-60.169399,-63.163934,-70.114754,-82.958106,-83.897996,-62.625592,-57.123223,-51.872038,-63.914692,-48.549763,-89.293839,-88.739336
-58.869832,-55.667688,-55.035222,-60.330781,-60.761868,-84.343798,-84.974732,-35.847390,-56.959839,-56.032129,-38.168675,-65.064257,-77.578313,-76.835341,-42.317073,-54.817073,-54.170732,-44.426829,-69.536585,-71.536585,-69.048780,-42.371901,-54.730028,-54.154270,-41.856749,-66.179063,-73.371901,-76.258953
-39.677939,-56.685990,-55.344605,-40.320451,-66.708535,-74.608696,-76.190016,-51.332288,-53.219436,-54.705329,-53.068966,-63.529781,-80.382445,-78.084639,-59.669759,-56.313544,-58.276438,-61.269017,-69.437848,-82.957328,-85.256030,-60.429942,-55.115163,-51.241843,-61.690979,-50.214971,-86.913628,-86.904031
-62.650000,-56.527083,-60.785417,-64.514583,-70.377083,-83.179167,-84.206250,-56.905195,-54.640260,-51.305195,-58.198701,-54.774026,-84.845455,-86.098701,-45.619952,-55.448931,-53.173397,-46.083135,-62.593824,-78.273159,-77.707838,-35.155015,-56.829787,-57.325228,-36.328267,-69.823708,-72.218845,-73.018237
-59.126689,-56.635135,-60.190878,-60.548986,-71.293919,-81.635135,-82.444257,-56.141104,-53.312883,-47.932515,-58.619632,-50.883436,-83.638037,-81.809816,-45.882466,-55.357418,-53.812139,-46.981696,-62.399807,-78.438343,-80.026975,-62.227053,-55.884058,-51.328502,-62.637681,-48.357488,-89.806763,-88.130435
-48.082067,-54.902736,-53.541033,-50.033435,-65.361702,-79.066869,-79.398176,-62.775432,-56.343570,-60.303263,-64.525912,-68.921305,-83.393474,-84.485605,-35.226277,-55.871046,-55.783455,-36.476886,-67.170316,-71.552311,-72.323601,-56.370771,-55.299053,-51.377537,-56.917456,-54.481732,-85.387009,-86.047361
-60.975610,-53.853659,-53.764228,-61.810298,-54.013550,-86.986450,-85.382114,-53.596966,-55.487541,-55.903575,-54.885157,-66.463705,-81.013001,-82.146262,-61.268456,-57.936242,-52.587248,-62.812081,-54.949664,-86.419463,-88.768456,-35.202439,-55.841463,-55.656098,-36.458537,-67.387805,-71.570732,-72.373171
-59.851301,-54.927509,-50.734201,-61.044610,-50.306691,-86.460967,-86.631970,-58.835843,-56.617470,-58.625000,-60.490964,-69.549699,-82.471386,-82.743976,-51.357843,-54.490196,-54.083333,-51.784314,-62.838235,-82.637255,-86.171569,-38.580808,-55.531987,-55.005051,-39.664983,-66.020202,-73.796296,-74.619529
-49.810036,-54.508961,-52.455197,-51.430108,-62.100358,-82.000000,-82.557348,-37.808943,-56.292683,-55.888211,-38.008130,-66.987805,-72.648374,-73.593496,-61.830827,-56.219925,-59.992481,-63.590226,-70.131579,-82.592105,-83.898496,-60.696172,-55.564593,-50.825359,-61.973684,-48.710526,-87.397129,-87.425837
-63.117647,-56.921569,-61.345588,-64.879902,-71.328431,-83.502451,-84.737745,-51.184591,-54.683788,-52.993579,-52.147673,-63.274478,-81.471910,-82.165329,-36.550725,-56.043478,-55.873706,-37.645963,-67.484472,-72.279503,-73.269151,-60.425926,-55.320988,-51.228395,-61.709877,-49.720165,-86.899177,-87.041152
-44.726562,-54.023438,-54.500000,-47.406250,-65.531250,-80.796875,-74.273438,-62.548980,-56.295918,-60.581633,-64.165306,-70.395918,-82.918367,-83.914286,-60.478448,-55.252155,-50.920259,-61.810345,-49.265086,-87.357759,-87.200431,-43.818083,-55.675381,-54.074074,-44.601307,-64.858388,-76.758170,-78.831155
-49.375000,-60.562500,-56.541667,-50.125000,-69.020833,-81.875000,-84.500000,-41.915375,-55.110846,-54.532777,-42.955900,-65.233611,-75.952324,-76.504172,-62.818011,-56.487805,-59.981238,-64.639775,-68.348968,-83.789869,-84.227017,-58.003448,-55.162069,-50.846552,-59.024138,-53.115517,-85.613793,-86.753448
-59.575592,-55.010929,-50.730419,-60.781421,-50.373406,-86.795993,-86.721311,-63.108959,-56.806295,-61.363196,-65.021792,-71.033898,-83.675545,-84.658596,-46.216301,-55.244514,-54.358412,-46.949843,-65.473354,-77.205852,-78.271682,-20.506173,-58.222222,-58.185185,-24.432099,-69.518519,-72.530864,-73.740741
-39.784978,-55.648012,-55.011782,-40.699558,-66.257732,-74.546392,-75.234168,-60.550971,-55.635922,-50.269417,-61.764563,-48.512136,-87.327670,-87.317961,-56.944538,-55.026891,-55.378151,-58.509244,-64.779832,-82.971429,-82.189916,-59.929936,-56.684713,-60.235669,-61.267516,-69.302548,-82.821656,-87.550955
-48.852941,-55.803167,-54.979638,-49.776018,-64.669683,-83.081448,-83.893665,-59.605000,-54.607500,-50.207500,-60.345000,-49.330000,-86.240000,-86.712500,-63.930000,-58.480000,-53.570000,-66.870000,-52.070000,-90.560000,-87.900000,-49.936673,-55.662571,-56.887524,-51.329868,-67.824197,-77.217391,-78.352552
-53.848975,-54.889968,-51.464941,-54.743258,-57.172600,-83.484358,-84.241640,-35.639618,-55.947494,-55.601432,-37.019093,-66.608592,-72.350835,-73.050119,-62.470100,-56.420266,-59.549834,-64.285714,-67.111296,-83.985050,-84.644518,-42.365385,-56.865385,-59.115385,-41.826923,-76.384615,-71.269231,-73.019231
-57.766038,-54.462264,-49.988679,-59.030189,-52.601887,-85.237736,-86.283019,-42.029104,-55.619325,-54.701979,-42.924331,-65.683353,-76.256112,-76.575087,-61.087234,-56.112766,-58.476596,-62.887234,-64.463830,-83.480851,-84.763830,-65.468085,-58.382979,-63.553191,-66.794326,-75.758865,-85.489362,-85.858156
-60.244898,-55.157143,-50.577551,-61.377551,-49.363265,-87.087755,-87.026531,-49.928412,-55.340045,-53.042506,-51.261745,-63.096197,-81.756152,-83.120805,-62.247082,-56.307393,-60.326848,-63.896887,-70.328794,-82.922179,-83.953307,-37.938069,-55.630237,-55.422587,-38.799636,-66.921676,-73.096539,-73.775956
-62.217391,-55.826087,-46.913043,-59.782609,-50.521739,-91.130435,-83.652174,-59.623800,-55.142035,-50.936660,-60.865643,-50.422265,-86.481766,-87.153551,-62.685897,-56.504274,-60.769231,-64.403846,-70.728632,-83.027778,-84.371795,-43.349190,-55.455466,-54.525304,-44.439271,-65.534413,-76.882591,-77.566802
-54.475028,-54.796892,-51.294118,-55.395117,-56.163152,-83.675916,-84.738069,-38.835322,-55.770883,-55.441527,-39.749403,-67.181384,-72.164678,-72.868735,-16.777778,-58.518519,-59.129630,-20.703704,-70.555556,-73.000000,-74.592593,-61.343450,-56.464856,-59.567093,-63.017572,-68.241214,-83.704473,-83.936102
-42.134529,-55.345291,-54.627803,-42.608371,-65.931241,-74.941704,-75.980568,-61.946535,-56.586139,-60.427723,-63.627723,-70.712871,-83.035644,-83.970297,-15.312500,-58.895833,-59.291667,-20.500000,-71.250000,-73.312500,-74.208333,-57.140103,-55.035990,-51.439589,-58.498715,-54.039846,-85.323907,-85.674807
-51.947202,-56.720169,-58.197466,-54.328405,-67.790919,-81.013728,-82.172122,-58.748130,-54.817955,-52.603491,-60.089776,-52.057357,-86.536160,-86.461347,-44.877378,-54.065539,-53.534884,-44.217759,-66.786469,-73.883721,-75.238901,-59.675978,-55.743017,-46.921788,-59.625698,-48.145251,-87.162011,-85.905028
-60.150943,-55.188679,-51.164151,-61.573585,-50.437736,-86.698113,-86.783019,-63.108108,-56.855037,-61.324324,-64.985258,-71.326781,-83.574939,-84.658477,-29.586777,-55.975207,-57.371901,-31.586777,-66.719008,-75.446281,-78.421488,-46.195329,-55.290870,-54.044586,-46.951168,-65.229299,-77.363057,-78.039278
-40.795424,-54.909825,-54.796770,-41.985195,-65.913863,-74.869448,-76.036339,-60.401302,-55.245119,-50.789588,-61.637744,-49.000000,-87.310195,-87.195228,-62.421569,-56.247059,-60.427451,-64.066667,-70.131373,-82.958824,-84.092157,-51.293706,-56.975524,-52.384615,-51.919580,-62.765734,-83.157343,-83.475524
-55.628773,-55.532193,-55.984909,-56.374245,-65.580483,-82.092555,-83.273642,-36.478170,-56.002079,-55.785863,-37.644491,-67.515593,-72.251559,-73.232848,-60.502294,-55.408257,-50.805046,-61.782110,-49.006881,-87.727064,-87.353211,-61.134831,-55.651685,-59.494382,-68.011236,-70.247191,-82.786517,-82.786517
-55.317697,-57.053305,-60.479744,-56.669510,-72.897655,-81.383795,-82.272921,-46.813893,-55.171691,-51.673657,-47.190039,-59.536042,-78.961992,-80.644823,-61.298658,-55.718121,-52.459732,-62.704698,-49.503356,-88.842282,-87.590604,-52.619149,-54.870213,-56.389362,-55.027660,-65.774468,-78.889362,-79.219149
-59.535769,-54.325723,-52.608828,-60.526636,-56.515982,-84.972603,-84.925419,-46.205462,-55.258778,-53.716515,-46.808843,-64.446034,-78.239272,-79.106632,-63.442049,-58.094340,-60.175202,-65.803235,-65.115903,-85.204852,-86.878706,-31.906404,-56.689655,-57.788177,-34.275862,-71.098522,-70.768473,-71.881773
-55.458159,-54.411088,-52.214435,-56.664226,-57.275105,-83.993724,-83.399582,-36.732106,-56.006135,-55.887526,-37.728016,-67.599182,-72.441718,-73.319018,-56.018349,-57.325688,-54.128440,-57.064220,-60.701835,-81.967890,-88.389908,-63.706231,-57.406528,-61.964392,-65.498516,-71.919881,-84.210682,-84.869436
-48.334862,-55.030275,-54.720183,-49.209174,-65.639450,-78.243119,-79.301835,-19.979592,-58.530612,-58.448980,-17.530612,-70.489796,-72.693878,-74.591837,-28.593750,-57.968750,-57.421875,-36.171875,-68.359375,-70.812500,-71.109375,-61.690088,-56.067754,-54.885822,-63.138018,-57.597240,-86.061481,-86.333752
-59.292237,-53.388128,-56.936073,-60.515982,-65.242009,-80.803653,-81.579909,-42.882046,-55.558455,-54.385177,-43.897704,-65.549061,-76.764092,-77.742171,-60.182556,-55.324544,-50.638945,-61.381339,-49.444219,-87.105477,-87.107505,-63.409091,-57.742424,-61.796970,-65.348485,-72.184848,-84.215152,-85.351515
-49.634820,-54.174098,-53.392781,-51.025478,-64.660297,-78.191083,-81.339703,-57.396252,-55.495315,-52.115127,-58.064257,-54.835341,-86.224900,-85.186078,-63.452442,-57.167095,-61.303342,-65.501285,-70.745501,-83.964010,-85.136247,-34.923664,-56.076336,-55.987277,-36.249364,-67.033079,-71.424936,-72.239186
-48.860075,-54.632463,-52.815299,-49.738806,-62.802239,-80.669776,-81.404851,-62.304688,-56.382812,-60.384766,-64.054688,-70.138672,-82.919922,-84.054688,-36.583700,-56.400881,-56.129956,-37.777533,-68.535242,-72.557269,-73.722467,-60.166667,-55.200803,-50.640562,-61.297189,-49.383534,-87.018072,-86.975904
-46.845570,-55.068354,-53.646835,-47.449367,-64.803797,-78.615190,-79.426582,-62.437376,-56.411531,-60.520875,-64.282306,-70.103380,-82.990060,-84.165010,-30.361905,-56.895238,-56.928571,-32.800000,-67.919048,-70.804762,-72.061905,-60.102616,-55.171026,-50.603622,-61.219316,-49.418511,-87.024145,-86.997988
-43.978410,-55.456330,-54.361138,-44.947007,-65.938175,-77.092247,-77.903827,-57.669231,-54.184615,-58.330769,-59.538462,-56.607692,-87.484615,-84.876923,-60.531014,-55.387292,-52.813918,-62.408472,-55.859304,-84.701967,-85.583964,-64.942105,-58.326316,-63.373684,-64.947368,-72.673684,-84.484211,-86.652632
-55.346278,-54.572816,-56.126214,-57.540453,-65.797735,-80.194175,-81.427184,-61.364048,-55.974320,-53.716012,-62.858006,-55.219033,-86.809668,-87.114804,-49.044643,-56.449405,-54.229167,-48.133929,-66.053571,-82.008929,-82.261905,-34.778646,-55.986979,-55.888021,-35.906250,-67.367188,-71.320312,-72.450521
-21.348837,-58.093023,-58.069767,-25.069767,-69.441860,-72.418605,-73.418605,-44.183239,-55.563920,-54.664773,-44.914773,-66.065341,-75.825284,-77.967330,-57.120567,-54.839716,-50.859574,-58.207092,-52.825532,-85.801418,-84.907801,-62.277228,-56.380198,-60.582178,-64.001980,-70.409901,-82.912871,-83.940594
-53.957328,-54.580705,-52.547310,-54.742115,-55.471243,-83.918367,-84.202226,-46.927237,-55.904621,-56.113078,-48.576205,-68.188791,-77.300885,-78.025565,-61.511521,-56.004608,-48.474654,-62.529954,-47.354839,-88.078341,-88.152074,-63.898678,-56.475771,-61.757709,-64.563877,-69.418502,-83.744493,-86.286344
-60.473132,-55.031455,-55.701180,-62.032765,-61.397117,-83.961992,-84.344692,-62.675532,-57.148936,-51.803191,-64.340426,-47.473404,-89.031915,-88.585106,-38.842105,-55.777589,-55.341256,-40.146010,-67.528014,-73.456706,-74.366723,-51.867391,-55.784783,-54.550000,-52.304348,-64.643478,-82.397826,-84.004348
-59.964945,-55.178967,-50.998155,-61.173432,-50.474170,-87.018450,-86.905904,-47.720486,-55.369792,-53.375000,-48.626736,-63.911458,-80.145833,-80.585069,-61.681992,-56.072797,-60.059387,-63.363985,-70.021073,-82.400383,-84.216475,-34.652778,-56.047222,-56.088889,-35.811111,-68.222222,-71.191667,-72.144444
-60.294004,-55.232108,-50.899420,-61.586074,-49.957447,-86.916828,-86.974855,-18.875000,-58.347222,-58.444444,-23.458333,-69.597222,-72.625000,-73.916667,-48.691111,-57.786667,-58.291111,-49.017778,-71.573333,-78.182222,-78.702222,-52.257024,-54.617066,-55.331946,-53.637877,-64.759625,-79.732570,-80.904266
-41.099857,-54.736091,-54.158345,-42.493581,-64.603424,-75.563481,-75.696148,-62.250000,-57.666667,-51.390625,-63.583333,-48.135417,-88.562500,-89.427083,-57.106410,-56.755128,-58.352564,-58.206410,-69.275641,-81.935897,-83.782051,-59.189602,-53.626911,-50.706422,-60.354740,-51.122324,-85.889908,-85.229358
-58.060367,-56.375328,-58.395013,-59.376640,-68.968504,-82.503937,-83.771654,-56.236806,-54.493911,-50.941813,-57.347767,-53.656292,-84.714479,-84.733424,-36.366525,-55.983051,-55.737288,-37.419492,-67.404661,-72.141949,-73.152542,-62.777778,-59.037037,-54.703704,-68.370370,-46.666667,-90.629630,-91.592593
-58.814815,-53.518519,-46.901235,-60.987654,-46.888889,-85.753086,-83.407407,-60.431280,-55.509479,-51.419431,-61.426540,-50.120853,-87.289100,-87.781991,-62.660377,-56.450734,-60.779874,-64.412998,-70.580713,-83.067086,-84.148847,-43.633333,-55.450980,-54.350980,-44.652941,-65.357843,-77.024510,-77.954902
-58.567164,-56.875622,-52.462687,-59.109453,-53.606965,-88.134328,-88.164179,-63.179204,-56.807522,-60.674779,-65.103982,-69.823009,-83.778761,-84.825221,-52.033097,-54.354610,-51.699764,-50.971631,-53.217494,-82.555556,-83.442080,-45.803030,-55.352814,-54.208874,-47.904762,-65.405844,-77.344156,-78.024892
-53.389640,-56.323198,-58.777027,-55.181306,-69.845721,-79.209459,-80.057432,-53.630952,-56.452381,-56.196429,-55.559524,-54.863095,-84.071429,-83.333333,-63.300752,-56.902256,-51.390977,-64.992481,-48.383459,-89.165414,-90.458647,-49.102343,-54.475956,-51.119605,-49.511714,-58.700370,-80.948212,-81.789149
-60.184061,-55.258065,-50.967742,-61.288425,-50.189753,-86.899431,-87.074004,-62.399582,-56.315900,-60.667364,-64.343096,-70.359833,-82.905858,-83.832636,-49.847328,-55.683206,-54.152672,-50.278626,-66.854962,-79.698473,-84.404580,-41.005457,-55.413370,-54.407913,-42.162347,-65.051842,-75.939973,-75.551160
-68.772727,-61.000000,-64.318182,-69.727273,-80.545455,-86.636364,-89.272727,-58.023962,-55.249201,-50.956869,-59.295527,-51.515974,-86.260383,-86.378594,-46.701322,-55.234361,-55.642291,-47.787665,-66.786784,-77.237004,-78.183260,-63.682028,-58.193548,-62.027650,-65.626728,-71.230415,-84.797235,-86.073733
-35.862222,-55.988889,-55.773333,-37.144444,-67.304444,-71.808889,-72.931111,-49.433515,-55.081967,-53.107468,-50.293260,-63.883424,-81.227687,-82.029144,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.443340,-56.294235,-60.542744,-64.166998,-70.234592,-82.948310,-84.067594
-60.493109,-55.517611,-58.800919,-62.604900,-67.595712,-82.857580,-84.022971,-47.962756,-55.584730,-53.521415,-48.268156,-64.463687,-80.288641,-81.294227,-34.657682,-56.024259,-55.919137,-36.051213,-67.544474,-71.153639,-71.867925,-60.466970,-55.489749,-50.214123,-61.405467,-48.895216,-87.359909,-87.170843
-35.045000,-55.952500,-55.845000,-36.450000,-67.465000,-71.390000,-72.207500,-55.908619,-56.001038,-56.858775,-56.869159,-66.845275,-82.244029,-81.947040,-60.764988,-55.489209,-51.187050,-62.105516,-48.920863,-87.589928,-87.532374,-52.109091,-53.627273,-52.227273,-54.045455,-61.468182,-80.400000,-87.063636
-52.640060,-55.114458,-51.923193,-53.302711,-59.335843,-83.320783,-83.715361,-41.932476,-55.520900,-55.495177,-42.794212,-65.456592,-72.922830,-75.241158,-62.174300,-56.068702,-57.330789,-63.989822,-62.547074,-84.657761,-85.548346,-32.627615,-55.707113,-54.937238,-34.037657,-68.464435,-72.907950,-72.071130
-41.891304,-55.053140,-54.422705,-43.281401,-64.782609,-76.138889,-77.330918,-60.053114,-55.065934,-50.981685,-61.347985,-50.558608,-86.668498,-86.793040,-63.924837,-57.450980,-62.071895,-65.895425,-72.245098,-84.323529,-85.401961,-55.078125,-56.303125,-56.362500,-55.112500,-68.528125,-80.634375,-80.940625
-58.433566,-54.223776,-47.237762,-59.825175,-50.020979,-85.475524,-83.902098,-61.549669,-56.370861,-53.225166,-63.198675,-47.218543,-86.748344,-88.450331,-49.895522,-55.656716,-56.287476,-51.074627,-66.571707,-79.139520,-80.097988,-61.345455,-55.842424,-50.890909,-62.600000,-50.975758,-89.054545,-88.896970
-40.692308,-55.979933,-55.267559,-41.418060,-66.458194,-72.498328,-73.595318,-29.257426,-57.297030,-56.673267,-31.396040,-72.653465,-69.950495,-71.336634,-33.550000,-55.000000,-56.440000,-33.830000,-64.420000,-75.490000,-74.710000,-57.456000,-55.481333,-54.690000,-58.796667,-61.086667,-83.786000,-84.514667
-51.925926,-55.533333,-51.962963,-55.096296,-58.666667,-82.274074,-82.518519,-62.379377,-56.303502,-60.237354,-64.017510,-69.887160,-83.208171,-84.319066,-42.456278,-55.508969,-54.576233,-43.226457,-66.090807,-76.266816,-77.403587,-60.385621,-55.111111,-50.694989,-61.507625,-48.989107,-87.285403,-86.991285
-57.437791,-55.604790,-54.827678,-58.700599,-61.300732,-83.799734,-84.497671,-38.899023,-55.856678,-55.068404,-38.182410,-67.332248,-72.710098,-74.117264,-41.694656,-53.854962,-54.358779,-44.129771,-63.541985,-71.648855,-71.206107,-15.728814,-58.813559,-59.237288,-23.779661,-70.355932,-73.067797,-74.084746
-63.234667,-57.234667,-61.709333,-65.344000,-71.344000,-83.770667,-85.098667,-58.597403,-54.663636,-51.977922,-59.705195,-55.140260,-85.027273,-85.612987,-34.616901,-55.543662,-55.338028,-36.461972,-65.363380,-71.771831,-72.656338,-47.078000,-55.950000,-54.238000,-47.424000,-65.730000,-79.212000,-79.652000
-40.836317,-55.762148,-55.401535,-41.033248,-67.943734,-73.017903,-73.158568,-25.949153,-57.940678,-57.864407,-28.474576,-66.542373,-72.550847,-74.559322,-49.375328,-54.454068,-53.522310,-51.629921,-64.871391,-79.981627,-82.404199,-60.198198,-55.729730,-54.996396,-61.313514,-59.591892,-85.032432,-85.273874
-55.695284,-54.726723,-51.053204,-56.527207,-54.696493,-84.453446,-84.773881,-50.478528,-56.680982,-55.276074,-51.079755,-68.134969,-81.184049,-84.662577,-37.043478,-55.909091,-55.784585,-38.511858,-67.114625,-72.778656,-73.262846,-62.755952,-56.466270,-60.456349,-64.626984,-69.406746,-83.468254,-84.273810
-48.215640,-55.357820,-55.476303,-51.618483,-67.734597,-76.473934,-81.142180,-59.874028,-55.046656,-51.948678,-61.161742,-52.651633,-86.051322,-86.446345,-64.503846,-57.880769,-62.546154,-65.961538,-72.876923,-84.765385,-85.476923,-43.028148,-55.469630,-54.595556,-42.774815,-65.028148,-77.522963,-76.151111
-56.419979,-55.912997,-56.993555,-58.090226,-67.031149,-82.543502,-83.541353,-58.977612,-53.302239,-50.220149,-60.302239,-51.104478,-85.481343,-86.029851,-38.661972,-55.529930,-55.420775,-39.251761,-67.036972,-73.154930,-74.116197,-61.665236,-57.364807,-51.197425,-62.639485,-47.648069,-88.673820,-88.077253
-49.670947,-55.325843,-52.967897,-50.609952,-62.587480,-81.329053,-82.277689,-63.078189,-56.983539,-59.744856,-62.008230,-65.111111,-84.448560,-87.860082,-35.589202,-55.800469,-55.626761,-36.732394,-67.406103,-71.579812,-72.539906,-61.055085,-55.312147,-54.680791,-63.399718,-58.971751,-85.152542,-84.663842
-60.098039,-55.186275,-50.707843,-61.301961,-49.652941,-86.896078,-86.935294,-62.995360,-56.689095,-60.972158,-64.948956,-70.907193,-83.447796,-84.619490,-31.834646,-56.834646,-56.767717,-33.948819,-68.122047,-70.846457,-72.350394,-48.166460,-54.947826,-53.874534,-48.761491,-64.713043,-79.120497,-79.836025
-43.772407,-55.527694,-53.853978,-44.817724,-64.965760,-76.896274,-77.883182,-47.934426,-53.426230,-57.639344,-48.770492,-63.000000,-83.524590,-84.934426,-62.542339,-56.306452,-60.558468,-64.262097,-70.294355,-82.969758,-84.056452,-60.555556,-55.380000,-50.884444,-61.733333,-49.024444,-87.475556,-87.204444
-62.396755,-56.067847,-58.741888,-64.079646,-65.153392,-84.371681,-85.168142,-56.197239,-55.475345,-49.930966,-56.911243,-53.266272,-85.031558,-84.869822,-47.722090,-54.871734,-54.363420,-48.786223,-65.650831,-79.741093,-81.365796,-34.956853,-55.852792,-55.581218,-36.279188,-67.162437,-71.279188,-72.144670
-53.955638,-54.595194,-51.423290,-55.482440,-59.595194,-82.469501,-84.166359,-62.320621,-56.170904,-57.641243,-63.502825,-62.484463,-85.556497,-85.185028,-40.056196,-55.690202,-55.155620,-40.910663,-66.534582,-74.597983,-75.481268,-62.263158,-57.771930,-52.982456,-66.052632,-46.070175,-87.877193,-91.649123
-56.643270,-55.151115,-53.346821,-57.831544,-58.965318,-83.827415,-84.748142,-64.774336,-58.176991,-63.022124,-66.535398,-72.924779,-84.774336,-85.066372,-42.369004,-55.597786,-53.723247,-42.797048,-63.940959,-76.656827,-75.859779,-34.058219,-55.630137,-56.585616,-35.835616,-68.715753,-70.280822,-72.054795
-53.328317,-54.538988,-50.823529,-54.225718,-58.073871,-83.236662,-84.142271,-39.405034,-55.835240,-55.828375,-40.524027,-66.430206,-73.521739,-73.455378,-62.001361,-56.349660,-58.451701,-63.891156,-63.741497,-84.519728,-85.073469,-29.762887,-57.340206,-55.845361,-29.123711,-71.639175,-70.855670,-75.422680
-60.976720,-55.442328,-54.591534,-62.361905,-58.595767,-84.998942,-85.793651,-50.691456,-55.753165,-55.044304,-51.719937,-65.547468,-81.294304,-81.824367,-35.950867,-56.080925,-55.664740,-36.748555,-66.193642,-70.846821,-72.020231,-33.272727,-54.727273,-55.727273,-36.350649,-72.454545,-74.740260,-74.623377
-66.312500,-59.050000,-64.387500,-67.825000,-77.200000,-86.937500,-86.800000,-55.375000,-56.615741,-56.879630,-56.569444,-65.689815,-79.949074,-79.981481,-43.307045,-55.063091,-53.599369,-44.276551,-64.399579,-76.982124,-78.107256,-61.367862,-55.682603,-55.136786,-62.922975,-57.997344,-85.705179,-86.258964
-39.737631,-55.683658,-55.023988,-40.550225,-66.679160,-74.340330,-75.208396,-56.713235,-54.639706,-51.004412,-57.605882,-53.519118,-85.305882,-85.407353,-62.346154,-59.192308,-53.692308,-66.826923,-47.615385,-89.615385,-90.961538,-60.480865,-56.361065,-59.487521,-62.294509,-69.778702,-82.723794,-83.996672
