1.000000,1.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,0.000000
-0.286119,-0.470255,0.396601,-0.628895,-0.878187,0.563739,-0.325779,-0.388102,0.067989,0.016713,-0.309192,0.114206,-0.470752,-0.498607,-0.710306,-0.144847,1.000000,0.125348,0.650546,-0.113885,0.408736,0.138846,0.709828,0.087363,0.148206,0.117005,0.134165
0.732794,-0.093117,0.655870,0.101215,0.226721,0.704453,-0.048583,-1.000000,0.101215,-0.718543,-0.649007,-0.334437,-0.698675,-0.801325,0.413907,-0.039735,-0.490066,0.129139,0.445274,-0.162935,0.475124,-0.144279,0.189055,-0.371891,-0.059701,0.860697,0.113184
0.627826,-0.046957,0.655652,0.321739,-0.038261,-0.328696,0.100870,0.652174,0.142609,-0.407059,-0.397647,-0.303529,-0.388235,-0.308235,0.677647,-0.298824,-0.717647,0.072941,0.379603,-0.436261,0.552408,-0.912181,0.337110,-0.280453,-0.008499,0.643059,0.118980
0.192229,-0.151329,0.447853,-0.220859,0.396728,-0.621677,0.022495,0.975460,0.137014,0.993443,-0.003279,0.754098,-0.268852,-0.803279,-0.226230,0.029508,0.521311,0.131148,-0.134168,-0.491950,-0.010733,-0.200358,0.030411,0.667263,-0.164580,-0.606440,0.085868
0.275547,-0.156934,0.443431,-0.443431,0.193431,0.487226,-0.045620,-0.572993,0.122263,-0.038855,-0.464213,0.204499,-0.584867,-0.746421,-0.343558,-0.016360,0.725971,0.110429,0.601266,-0.117089,0.316456,0.718354,0.712025,-0.313291,-0.123418,0.810127,0.107595
0.679775,-0.353933,0.435393,-0.516854,0.783708,-0.314607,0.025281,0.685393,0.117978,-0.465430,-0.514334,0.023609,-0.485666,-0.576728,0.414840,-0.182125,-0.376054,0.094435,0.881188,0.200495,0.678218,0.420792,0.071782,-0.331683,0.066832,0.683168,0.141089
-0.576441,-0.533835,-0.238095,-0.751880,-0.451128,0.170426,-0.353383,-0.187970,0.075188,-0.014634,-0.375610,-0.126829,0.439024,0.185366,0.848780,-0.351220,-0.765854,0.087805,0.740988,-0.080107,0.753004,-0.122830,0.144192,-0.323097,0.188251,0.706275,0.142857
-0.263736,-0.519231,-0.483516,-0.645604,-0.401099,0.318681,0.134615,-0.318681,0.115385,0.130137,-0.448630,0.506849,0.030822,-0.154110,0.818493,-0.493151,-0.773973,0.058219,0.545194,-0.043042,0.675753,-0.109039,0.225251,-0.509326,0.032999,0.916786,0.137733
0.882064,0.159705,0.663391,0.203931,0.393120,-0.484029,-0.255528,0.906634,0.154791,0.268217,-0.316279,0.246512,-0.359690,0.097674,0.243411,0.283721,-0.333333,0.119380,-0.697674,-0.700997,0.046512,-0.508306,-0.853821,0.132890,-0.501661,0.475083,0.049834
