0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613,0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386,-0.929471,-0.634761,-0.057935,-0.652393,-0.798489,0.211587,-0.282116,0.098237,0.078086
-0.988981,-0.650138,-0.074380,-0.677686,-0.848485,0.245179,-0.275482,0.008264,0.074380,0.742138,-0.084906,0.606918,-0.048742,0.289308,-0.537736,0.061321,1.000000,0.138365,0.590395,-0.169492,0.237288,-0.070621,0.254237,0.714689,-0.031073,-0.966102,0.112994
-0.400651,-0.524430,-0.024430,-0.534202,-0.495114,0.465798,-0.224756,-0.364821,0.084691,0.739659,-0.004866,0.751825,-0.625304,0.038929,-0.552311,0.187348,0.883212,0.170316,0.804878,-0.079268,0.454268,0.862805,0.774390,-0.179878,-0.033537,0.481707,0.100610
0.579186,-0.090498,0.226244,0.217195,0.891403,0.719457,0.000000,-0.855204,0.122172,0.662539,-0.097523,0.606811,-0.085139,0.227554,-0.599071,0.068111,1.000000,0.145511,-0.481481,-0.549383,0.002058,-0.606996,-0.777778,0.469136,-0.238683,-0.329218,0.069959
-0.280277,-0.608997,0.660900,-0.536332,-0.595156,0.660900,-0.307958,-0.633218,0.079585,0.747141,-0.049555,0.609911,-0.003812,0.348158,-0.337992,0.081321,0.654384,0.134689,-0.667870,-0.487365,-0.823105,-0.519856,-0.490975,0.270758,-0.169675,-0.126354,0.093863
0.056604,-0.320755,0.083558,-0.221024,-0.064690,0.981132,-0.134771,-1.000000,0.094340,0.357576,-0.216970,0.464242,-0.189091,0.026667,-0.441212,-0.007273,1.000000,0.124848,0.038217,-0.331210,0.184713,-0.407643,-0.203822,0.000000,-0.101911,-1.000000,0.108280
0.680912,-0.122507,0.259259,0.068376,0.356125,0.712251,0.008547,-0.800570,0.111111,-0.803758,-0.638831,-0.073069,-0.586639,-0.611691,0.164927,-0.248434,0.114823,0.077244,0.894837,-0.001912,0.739962,-0.086042,0.256214,-0.629063,0.084130,1.000000,0.151052
0.827392,0.005629,0.675422,0.028143,0.433396,-0.564728,0.140713,0.996248,0.150094,0.112000,-0.296000,0.122000,-0.232000,-0.050000,0.734000,-0.100000,-0.988000,0.102000,-0.546875,-0.640625,0.068750,-0.628125,-0.750000,-0.206250,-0.303125,0.812500,0.075000
0.452652,-0.240530,0.778409,-0.426136,-0.431818,-0.376894,-0.155303,0.738636,0.138258,-0.382129,-0.549430,-0.401141,-0.184411,-0.081749,0.319392,-0.249049,-0.220532,0.070342,0.949833,0.220736,0.812709,0.066890,0.792642,0.103679,0.471572,0.076923,0.150502
-0.529032,-0.548387,-0.106452,-0.267742,-0.219355,-0.429032,0.009677,1.000000,0.093548,-0.032567,-0.369732,0.078544,-0.321839,-0.197318,0.739464,-0.164751,-0.915709,0.093870,0.965451,0.024952,0.834933,-0.097889,0.262956,-0.485605,0.021113,0.892514,0.147793
-0.776224,-0.648019,-0.146853,-0.634033,-0.717949,0.356643,-0.349650,-0.165501,0.058275,0.714286,-0.097826,0.610248,-0.060559,0.265528,-0.549689,0.072981,1.000000,0.142857,0.696429,-0.032143,0.403571,0.032143,0.367857,0.717857,0.110714,-0.985714,0.135714
0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,0.924710,0.050193,0.772201,0.000000,0.341699,-0.550193,0.110039,0.976834,0.156371,-0.568690,-0.648562,-0.035144,-0.485623,-0.476038,-0.252396,-0.182109,1.000000,0.073482
0.768182,-0.056818,0.604545,0.120455,0.740909,-0.622727,0.088636,1.000000,0.145455,0.470769,-0.150769,0.147692,0.015385,0.489231,0.760000,-0.024615,-0.920000,0.123077,-0.287415,-0.469388,0.219388,-0.612245,-0.882653,0.045918,-0.175170,0.265306,0.086735
0.723539,-0.085308,0.635071,-0.045814,0.279621,-0.556082,0.080569,1.000000,0.143760,-0.673866,-0.628510,-0.116631,-0.632829,-0.721382,0.362851,-0.343413,-0.179266,0.062635,0.684825,-0.019455,0.369650,0.077821,0.478599,0.715953,0.140078,-0.984436,0.136187
-0.248649,-0.475676,-0.046847,-0.450450,-0.333333,0.663063,-0.239640,-0.625225,0.081081,0.246291,-0.175074,0.581602,-0.424332,-0.804154,-0.575668,0.047478,0.964392,0.151335,0.817787,-0.058568,0.592191,0.197397,0.915401,-0.377440,0.097614,0.691974,0.127983
0.026718,-0.454198,-0.347328,-0.068702,0.801527,0.454198,-0.133588,-0.366412,0.083969,-0.680095,-0.625592,-0.018957,-0.668246,-0.943128,0.251185,-0.286730,-0.056872,0.073460,0.899851,0.049327,0.810164,-0.002990,0.230194,-0.336323,0.125561,0.623318,0.152466
-0.482558,-0.616279,-0.023256,-0.465116,-0.389535,-0.322674,-0.154070,1.000000,0.081395,0.963303,0.100917,0.834862,0.044037,0.372477,-0.416514,0.122936,0.765138,0.150459,-0.079741,-0.415948,-0.008621,-0.357759,-0.221983,0.728448,-0.185345,-1.000000,0.096983
-0.404643,-0.553897,-0.091211,-0.489221,-0.424544,0.487562,-0.298507,-0.343284,0.072968,0.703404,-0.074554,0.645057,-0.068071,0.228525,-0.625608,0.085900,1.000000,0.147488,0.992481,0.225564,0.751880,0.263158,0.609023,0.691729,0.413534,-0.849624,0.150376
0.775862,-0.017241,0.612069,0.009852,0.353448,-0.245074,0.126847,0.502463,0.146552,-0.524590,-0.672131,0.069672,-0.692623,-0.868852,-0.102459,-0.372951,0.762295,0.065574,-0.606061,-0.579125,-0.239057,-0.474747,-0.367003,0.754209,-0.282828,-1.000000,0.067340
0.151139,-0.298137,0.146998,-0.209110,-0.018634,0.755694,-0.118012,-0.995859,0.101449,0.825939,-0.039249,0.643345,-0.013652,0.332765,-0.546075,0.078498,1.000000,0.138225,-0.827465,-0.644366,-0.017606,-0.679577,-0.774648,-0.158451,-0.214789,0.676056,0.088028
0.689487,-0.044010,0.374083,0.286064,0.559902,0.503667,0.119804,-0.369193,0.110024,0.590018,-0.139037,0.648841,-0.292335,0.042781,-0.661319,0.017825,0.996435,0.156863,-0.759791,-0.663185,-0.193211,-0.665796,-0.749347,0.430809,-0.342037,-0.289817,0.057441
0.526316,-0.137427,0.207602,-0.040936,0.350877,0.719298,0.011696,-0.982456,0.116959,0.749211,-0.085174,0.608833,-0.047319,0.288644,-0.539432,0.058360,1.000000,0.138801,-0.883289,-0.660477,-0.037135,-0.684350,-0.893899,0.254642,-0.299735,-0.002653,0.071618
0.505455,-0.134545,0.669091,-0.367273,-0.261818,0.683636,0.029091,-1.000000,0.123636,0.413265,-0.187500,0.526786,-0.188776,0.036990,-0.491071,0.017857,1.000000,0.130102,-0.479592,-0.564626,-0.523810,-0.180272,0.030612,0.670068,-0.319728,-0.721088,0.064626
0.420051,-0.195431,0.525381,-0.164975,0.071066,-0.479695,0.013959,1.000000,0.130711,0.488889,-0.219048,0.679365,-0.123810,0.066667,0.682540,-0.047619,-1.000000,0.104762,-0.652000,-0.508000,-0.740000,-0.532000,-0.444000,0.652000,-0.272000,-0.704000,0.076000
0.711838,-0.095016,0.629283,-0.062305,0.260125,-0.552960,0.066978,1.000000,0.141745,-0.960674,-0.646067,-0.140449,-0.676966,-0.853933,0.289326,-0.317416,-0.028090,0.067416,0.583099,-0.166197,0.250704,-0.059155,0.290141,0.709859,-0.005634,-0.943662,0.112676
0.768657,-0.199005,0.432836,0.271144,0.554726,-0.146766,-0.425373,0.492537,0.116915,0.829971,0.138329,0.806916,-0.270893,0.198847,-0.585014,0.605187,0.884726,0.155620,-0.455298,-0.526490,-0.018212,-0.524834,-0.539735,0.433775,-0.183775,-0.344371,0.089404
-0.988131,-0.649852,-0.121662,-0.694362,-0.910979,0.225519,-0.302671,0.050445,0.068249,0.502717,-0.195652,0.260870,-0.089674,0.255435,0.709239,-0.016304,-1.000000,0.114130,0.725309,-0.091049,0.598765,-0.054012,0.276235,-0.520062,0.055556,1.000000,0.138889
0.613861,-0.095710,0.217822,0.085809,0.409241,0.739274,-0.026403,-0.947195,0.112211,0.853974,0.011091,0.689464,0.009242,0.373383,-0.595194,0.083179,1.000000,0.146026,-0.640472,-0.642436,0.007859,-0.654224,-0.707269,0.192534,-0.214145,0.084479,0.082515
0.075290,-0.308880,0.135135,-0.258687,-0.086873,0.704633,-0.129344,-0.996139,0.098456,0.960000,0.040000,0.758000,-0.002000,0.342000,-0.556000,0.096000,1.000000,0.152000,-0.588060,-0.626866,-0.017910,-0.498507,-0.477612,-0.259701,-0.158209,0.934328,0.083582
-0.988506,-0.689655,-0.120690,-0.735632,-0.913793,-0.137931,-0.396552,0.827586,0.051724,0.685294,-0.098529,0.611765,-0.048529,0.264706,-0.500000,0.079412,0.958824,0.141176,0.056112,-0.326653,0.096192,-0.282565,-0.110220,0.729459,-0.114228,-1.000000,0.100200
0.730318,-0.065327,0.485762,0.142379,0.849246,-0.224456,0.075377,0.457286,0.139028,-0.891068,-0.614379,-0.095861,-0.566449,-0.577342,0.305011,-0.248366,-0.106754,0.091503,0.993266,-0.097643,0.663300,-0.427609,-0.929293,-0.020202,-0.010101,0.245791,0.101010
-0.971347,-0.647564,-0.117479,-0.690544,-0.888252,0.246418,-0.300860,0.037249,0.071633,0.529086,-0.182825,0.260388,-0.074792,0.265928,0.709141,-0.013850,-0.994460,0.110803,0.730949,-0.090202,0.606532,-0.052877,0.279938,-0.531882,0.059098,1.000000,0.139969
0.632047,-0.154303,0.296736,-0.056380,0.243323,0.703264,0.017804,-1.000000,0.118694,-0.954787,-0.638298,-0.151596,-0.659574,-0.763298,0.297872,-0.321809,-0.015957,0.066489,0.731250,-0.090625,0.625000,-0.054688,0.267188,-0.545312,0.067187,1.000000,0.140625
0.814992,-0.051037,0.645933,-0.009569,0.341308,-0.518341,0.073365,0.923445,0.138756,0.106754,-0.318083,0.113290,-0.241830,-0.071895,0.793028,-0.150327,-0.995643,0.095861,-0.891386,-0.644195,-0.052434,-0.692884,-0.805243,-0.146067,-0.183521,0.655431,0.089888
-0.880102,-0.637755,-0.122449,-0.668367,-0.780612,0.306122,-0.341837,-0.076531,0.061224,0.636923,-0.120000,0.292308,-0.009231,0.329231,0.732308,0.064615,-0.950769,0.126154,0.723270,-0.095912,0.622642,-0.058176,0.259434,-0.562893,0.064465,1.000000,0.141509
0.952290,0.097328,0.769084,0.137405,0.589695,-0.339695,0.133588,0.652672,0.146947,-0.144165,-0.441648,-0.029748,-0.414188,-0.304348,0.723112,-0.194508,-1.000000,0.091533,-0.290816,-0.530612,0.135204,-0.492347,-0.535714,-0.352041,-0.145408,1.000000,0.096939
-0.769076,-0.622490,-0.140562,-0.536145,-0.510040,0.361446,-0.269076,-0.196787,0.078313,0.941558,0.028139,0.755411,-0.675325,-0.123377,-0.129870,0.151515,0.367965,0.151515,0.687023,-0.134860,0.417303,0.704835,0.704835,-0.305344,-0.020356,0.572519,0.117048
-0.374384,-0.523810,-0.022989,-0.509031,-0.523810,0.479475,-0.239737,-0.379310,0.075534,0.671642,-0.200426,0.498934,0.123667,0.398721,-0.353945,0.513859,0.688699,0.106610,0.854545,0.229091,0.810909,-0.181818,0.356364,-0.458182,-0.607273,0.745455,0.214545
0.706522,-0.097826,0.605590,-0.052795,0.248447,-0.565217,0.083851,1.000000,0.149068,0.546218,-0.128852,0.106443,-0.089636,0.218487,0.700280,0.067227,-0.932773,0.134454,-0.931818,-0.684659,0.042614,-0.670455,-0.772727,0.323864,-0.426136,-0.039773,0.031250
0.451531,-0.221939,0.242347,-0.107143,0.257653,0.727041,-0.038265,-0.923469,0.107143,0.727273,-0.086207,0.623824,-0.051724,0.271160,-0.547022,0.054859,1.000000,0.141066,-0.987616,-0.643963,-0.154799,-0.702786,-0.953560,0.198142,-0.284830,0.065015,0.071207
-0.004808,-0.439904,0.192308,-0.132212,-0.120192,-0.259615,-0.524038,1.000000,0.081731,0.727494,0.014599,0.742092,-0.245742,0.180049,-0.622871,0.520681,0.990268,0.170316,0.047529,-0.328897,0.110266,-0.277567,-0.110266,0.692015,-0.129278,-1.000000,0.096958
0.741732,-0.083465,0.623622,-0.048819,0.277165,-0.544882,0.062992,1.000000,0.141732,-0.831296,-0.635697,-0.141809,-0.677262,-0.777506,0.295844,-0.298289,-0.070905,0.066015,0.618123,-0.119741,0.339806,0.019417,0.349515,0.728155,0.032362,-1.000000,0.122977
-0.269366,-0.471831,0.188380,-0.625000,-0.947183,0.170775,-0.190141,0.035211,0.084507,0.203175,-0.419048,-0.139683,-0.260317,0.828571,0.361905,-0.180952,-0.238095,0.082540,0.874468,0.106383,0.808511,0.287234,0.517021,-0.448936,0.197872,0.748936,0.172340
0.576754,-0.219298,0.195175,0.635965,0.739035,0.000000,-0.030702,0.192982,0.105263,-0.945813,-0.628079,-0.059113,-0.669951,-0.738916,0.263547,-0.270936,-0.029557,0.076355,0.902240,0.010183,0.769857,-0.651731,-0.144603,-0.217923,0.105906,0.450102,0.154786
-0.261959,-0.519362,0.346241,-0.583144,-0.776765,-0.205011,-0.186788,0.658314,0.093394,0.020930,-0.327907,-0.100000,-0.237209,-0.002326,0.802326,-0.139535,-0.934884,0.095349,0.884298,0.039256,0.690083,0.115702,0.636364,-0.526860,0.144628,0.847107,0.150826
0.957717,0.145877,0.849894,-0.141649,0.441860,-0.479915,0.257928,0.780127,0.158562,-0.304015,-0.506692,0.133843,-0.678776,-0.785851,0.416826,-0.279159,-0.269598,0.074570,0.078431,-0.431373,-0.081232,0.336134,0.470588,0.025210,-0.134454,0.193277,0.114846
0.683735,-0.102410,0.608434,-0.069277,0.257530,-0.512048,0.058735,1.000000,0.138554,0.363636,-0.230958,0.250614,-0.110565,0.159705,0.724816,-0.058968,-1.000000,0.113022,-0.992908,-0.666667,-0.223404,-0.748227,-0.957447,0.159574,-0.308511,0.141844,0.060284
0.920849,0.030888,0.725869,0.000000,0.361004,-0.567568,0.079151,1.000000,0.150579,0.510989,-0.195055,0.299451,-0.076923,0.244505,0.719780,-0.043956,-1.000000,0.104396,-0.723992,-0.626327,-0.089172,-0.581741,-0.658174,0.067941,-0.205945,0.303609,0.082803
0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.170103,-0.278351,0.400344,-0.628866,-0.259450,-0.414089,-0.032646,1.000000,0.116838,0.818533,-0.061776,0.640927,0.872587,0.729730,-0.474903,0.054054,0.876448,0.142857
0.463768,-0.217391,0.833333,-0.221014,-0.105072,0.666667,0.003623,-1.000000,0.126812,-0.468647,-0.471947,-0.706271,-0.379538,-0.188119,0.663366,-0.283828,-0.663366,0.062706,0.434109,-0.189922,0.551680,-0.162791,0.067183,-0.497416,0.016796,1.000000,0.130491
0.905199,0.073394,0.785933,0.354740,0.856269,-0.544343,0.162080,0.902141,0.171254,0.019493,-0.335283,0.083821,-0.313840,-0.138402,0.711501,-0.130604,-0.996101,0.097466,0.031189,-0.393762,0.278752,-0.500975,-0.473684,-0.364522,-0.113060,1.000000,0.095517
-0.047382,-0.349127,0.356608,-0.496259,-0.865337,-0.361596,-0.082294,1.000000,0.107232,0.751724,-0.087356,0.581609,0.128736,0.873563,-0.505747,0.075862,0.944828,0.140230,0.027079,-0.332689,0.090909,-0.307544,-0.129594,0.705996,-0.139265,-0.996132,0.098646
-0.250639,-0.488491,-0.079284,-0.455243,-0.396419,0.736573,-0.242967,-1.000000,0.079284,-0.444828,-0.596552,0.144828,-0.641379,-0.810345,-0.324138,-0.172414,1.000000,0.096552,0.816964,0.020833,0.642857,0.092262,0.529762,-0.288690,0.108631,0.592262,0.142857
0.989324,0.192171,0.761566,0.231317,0.078292,0.348754,0.427046,-0.181495,0.120996,-0.629562,-0.596715,-0.080292,-0.541971,-0.558394,0.374088,-0.213504,-0.222628,0.091241,0.742366,-0.146947,0.520992,-0.133588,0.477099,-0.578244,-0.143130,0.896947,0.135496
0.614173,-0.228346,0.115486,-0.034121,0.299213,0.632546,-0.118110,-0.716535,0.091864,-0.911695,-0.630072,0.002387,-0.661098,-0.739857,0.224344,-0.212411,0.050119,0.083532,0.849910,0.001808,0.719711,-0.021700,0.292948,-0.605787,0.112116,0.992767,0.153707
0.450495,-0.062706,0.780528,-0.348185,-0.117162,-0.453795,-0.051155,0.940594,0.151815,0.371622,-0.439189,-0.199324,0.388514,0.658784,-0.222973,0.168919,0.486486,0.074324,-0.135255,-0.403548,0.064302,-0.456763,-0.350333,0.756098,-0.201774,-0.924612,0.090909
-0.335013,-0.465995,-0.186398,-0.355164,-0.246851,0.740554,-0.123426,-0.914358,0.090680,0.892256,0.111111,0.797980,0.030303,0.417508,-0.372054,0.225589,0.639731,0.164983,-0.207182,-0.638122,0.118785,-0.494475,-0.508287,-0.201657,-0.433702,0.773481,0.058011
0.129512,-0.348195,0.307856,-0.059448,-0.050955,-0.335456,-0.494692,1.000000,0.080679,0.675214,-0.037037,0.686610,-0.356125,0.139601,-0.595442,0.646724,1.000000,0.185185,0.045198,-0.325800,0.107345,-0.280603,-0.111111,0.691149,-0.124294,-0.988701,0.097928
0.974359,-0.054131,0.672365,-0.467236,-0.658120,0.113960,0.019943,0.025641,0.111111,-0.827869,-0.604508,-0.139344,-0.524590,-0.465164,0.340164,-0.241803,-0.172131,0.092213,0.747082,-0.070039,0.535019,0.229572,0.824903,-0.400778,0.075875,0.723735,0.138132
