0.668235,0.624941,0.489294,0.231000,0.505882,0.009765,0.502412,0.463909,0.387727,0.414455,0.198000,0.504545,0.007545,0.491364,0.421878,0.415590,0.552969,0.184978,0.504367,0.009432,0.524236,0.296765,0.378824,0.340000,0.235294,0.500000,0.000000,0.508529,0.586014,0.506304,0.485797,0.154493,0.503623,0.006014,0.526957,0.800685,0.770274,0.399041,0.339863,0.527397,0.000000,0.503014,0.537799,0.515746,0.509254,0.434104,0.503731,0.008060,0.505560,0.397614,0.368864,0.584091,0.458409,0.500000,0.005682,0.460795,0.295273,0.406091,0.512909,0.186000,0.504545,0.000000,0.487818,0.454280,0.543598,0.509924,0.200455,0.501894,0.011326,0.476856
0.433220,0.421864,0.338136,0.210678,0.500000,0.000000,0.520339,0.400526,0.501711,0.510395,0.411842,0.506579,0.013158,0.502763,0.543570,0.533447,0.514034,0.201809,0.502445,0.008117,0.510978,0.402547,0.408591,0.532033,0.168157,0.505420,0.008103,0.507182,0.791212,0.751818,0.418990,0.304242,0.525253,0.000000,0.504444,0.730556,0.568333,0.478472,0.290694,0.500000,0.011528,0.519167,0.544648,0.576056,0.485352,0.605634,0.500000,0.000000,0.494366,0.418736,0.602644,0.366092,0.199655,0.505747,0.009540,0.504943,0.410634,0.384930,0.550070,0.278521,0.500000,0.009366,0.431056,0.509800,0.465900,0.564000,0.483100,0.505000,0.008300,0.492200
0.347656,0.428958,0.422760,0.210469,0.500000,0.000000,0.493021,0.454841,0.436435,0.532406,0.201942,0.502899,0.000000,0.526551,0.504766,0.392804,0.576075,0.206729,0.504673,0.000000,0.431963,0.495043,0.543162,0.464444,0.135214,0.512821,0.000000,0.508205,0.546830,0.619358,0.474189,0.326717,0.507547,0.000000,0.512830,0.532482,0.526241,0.517801,0.575957,0.503546,0.000000,0.481986,0.612304,0.574755,0.536127,0.229118,0.502451,0.000000,0.480980,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.807209,0.604884,0.419302,0.223256,0.511628,0.000000,0.533256,0.353455,0.260909,0.499636,0.211818,0.509091,0.000000,0.496182
0.475147,0.496471,0.518284,0.215417,0.503676,0.010588,0.509240,0.555893,0.616607,0.484821,0.559821,0.500000,0.000000,0.497143,0.458396,0.457075,0.524811,0.551981,0.504717,0.004717,0.475849,0.451583,0.379000,0.576500,0.205375,0.500000,0.005542,0.478958,0.469194,0.436935,0.575645,0.406935,0.508065,0.013387,0.520806,0.645803,0.665959,0.441140,0.293109,0.510363,0.004301,0.505389,0.352353,0.407059,0.425023,0.185928,0.504525,0.003756,0.494842,0.617143,0.590762,0.531905,0.163619,0.509524,0.015810,0.520095,0.768630,0.594795,0.416301,0.223699,0.506849,0.000000,0.503288,0.385500,0.718500,0.422500,0.208000,0.500000,0.041500,0.514500
0.524348,0.497696,0.545696,0.182043,0.502174,0.005783,0.501957,0.783500,0.741900,0.444700,0.356500,0.525000,0.008300,0.502000,0.294324,0.422793,0.538919,0.192883,0.500000,0.007477,0.505135,0.440515,0.440000,0.557320,0.195052,0.500000,0.005155,0.401856,0.601359,0.523981,0.560097,0.281650,0.504854,0.008058,0.507864,0.690574,0.599344,0.432623,0.195410,0.504098,0.013607,0.510984,0.404603,0.406587,0.459524,0.163730,0.509921,0.006587,0.509603,0.476059,0.480763,0.524958,0.499915,0.502119,0.002119,0.489364,0.474773,0.542216,0.421932,0.253466,0.500000,0.012273,0.519432,0.417018,0.441930,0.592456,0.228947,0.500000,0.014561,0.546491
0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.339028,0.384291,0.509757,0.230607,0.500000,0.005385,0.483927,0.502959,0.391243,0.537456,0.160355,0.500000,0.007870,0.474615,0.384286,0.726667,0.469048,0.201429,0.500000,0.039524,0.489524,0.631691,0.620119,0.476380,0.218961,0.500000,0.007389,0.510386,0.856923,0.776538,0.391154,0.439615,0.519231,0.000000,0.484615,0.497308,0.451538,0.573942,0.310577,0.500000,0.004808,0.521346,0.563429,0.526971,0.499257,0.499657,0.500000,0.009486,0.495200,0.448536,0.482679,0.480187,0.176106,0.500000,0.007757,0.514050,0.401268,0.495070,0.523239,0.488028,0.500000,0.007042,0.485775
0.392424,0.422197,0.434621,0.234470,0.500000,0.006288,0.530682,0.606000,0.392000,0.590000,0.230000,0.500000,0.000000,0.652000,0.294500,0.453900,0.501000,0.161000,0.505000,0.005000,0.492200,0.722576,0.566667,0.498106,0.291667,0.507576,0.012576,0.514394,0.486059,0.426695,0.506356,0.162288,0.506356,0.005636,0.486271,0.564702,0.595298,0.518675,0.386689,0.513245,0.005497,0.505563,0.564964,0.608821,0.465143,0.172929,0.503571,0.008893,0.505893,0.521731,0.583173,0.478365,0.578942,0.504808,0.000000,0.497308,0.379597,0.326040,0.583490,0.258658,0.503356,0.005570,0.464698,0.479641,0.480667,0.518615,0.292513,0.500000,0.013641,0.500974
0.578540,0.566593,0.504602,0.193186,0.504425,0.011018,0.503584,0.517922,0.430260,0.589740,0.258182,0.506494,0.000000,0.381039,0.361176,0.427255,0.314118,0.187451,0.500000,0.000000,0.486863,0.478279,0.465584,0.519221,0.451201,0.501623,0.008636,0.495552,0.480870,0.575362,0.536087,0.136087,0.500000,0.012029,0.514058,0.371743,0.472844,0.570734,0.195505,0.504587,0.004587,0.529266,0.527867,0.500933,0.455867,0.281867,0.506667,0.000000,0.555467,0.467175,0.494576,0.484802,0.187458,0.502825,0.012203,0.508136,0.371067,0.362000,0.515467,0.170622,0.504444,0.007378,0.498356,0.756587,0.704970,0.428024,0.312096,0.514970,0.004970,0.504970
0.456769,0.519231,0.522923,0.497231,0.503846,0.003846,0.502000,0.462308,0.475128,0.408205,0.226154,0.506410,0.000000,0.511026,0.494457,0.438043,0.555435,0.225978,0.502717,0.016250,0.480978,0.360276,0.421517,0.411862,0.153793,0.506897,0.005724,0.504345,0.672000,0.617565,0.476130,0.225087,0.502174,0.010826,0.506043,0.400253,0.634810,0.427342,0.201266,0.500000,0.010506,0.502911,0.512094,0.483376,0.554487,0.149359,0.504274,0.002137,0.512821,0.583409,0.475455,0.516818,0.429545,0.511364,0.018864,0.518864,0.379508,0.372541,0.544877,0.275738,0.502049,0.005451,0.483730,0.683103,0.676724,0.444828,0.453793,0.517241,0.007155,0.500862
0.568165,0.498608,0.552278,0.205633,0.500000,0.000000,0.517975,0.473640,0.402134,0.546736,0.178159,0.504184,0.005565,0.498243,0.346932,0.420319,0.446135,0.177610,0.505976,0.003307,0.501633,0.473226,0.615000,0.523065,0.171048,0.504032,0.006694,0.487661,0.532927,0.427683,0.566585,0.426707,0.500000,0.010122,0.469024,0.483017,0.566724,0.496552,0.551379,0.504310,0.000000,0.501293,0.720339,0.643559,0.466949,0.399237,0.516949,0.007034,0.507627,0.553681,0.571597,0.424931,0.196111,0.503472,0.011528,0.519583,0.406857,0.410514,0.524629,0.317943,0.500000,0.018057,0.472057,0.750519,0.705844,0.456104,0.218182,0.512987,0.021558,0.527143
0.514000,0.499949,0.482256,0.472769,0.502564,0.000000,0.504154,0.807368,0.742737,0.434316,0.332000,0.521053,0.000000,0.488947,0.428764,0.348427,0.569551,0.424157,0.500000,0.000000,0.433820,0.546750,0.580050,0.526000,0.168350,0.502500,0.000000,0.494100,0.477250,0.467281,0.455500,0.195906,0.506250,0.000000,0.511344,0.616443,0.630000,0.467718,0.303624,0.506711,0.000000,0.530470,0.324127,0.432698,0.527196,0.205397,0.502646,0.000000,0.489947,0.466538,0.396250,0.580817,0.181971,0.502404,0.000000,0.503990,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.305833,0.490833,0.303750,0.168750,0.500000,0.000000,0.496250
0.729091,0.617273,0.522727,0.240000,0.500000,0.000000,0.355455,0.334553,0.318862,0.531789,0.258699,0.504065,0.006748,0.496179,0.332459,0.596230,0.409180,0.207869,0.500000,0.013607,0.490984,0.521264,0.577241,0.456149,0.173218,0.502874,0.004770,0.516954,0.662500,0.646167,0.520833,0.181667,0.525000,0.027667,0.492167,0.730240,0.672335,0.417904,0.360479,0.508982,0.004970,0.513593,0.620000,0.471558,0.532987,0.161558,0.500000,0.000000,0.513377,0.421565,0.399198,0.484351,0.160458,0.505725,0.008244,0.499313,0.459321,0.498564,0.544491,0.266658,0.502611,0.006945,0.501070,0.519398,0.458916,0.536386,0.497651,0.503012,0.008012,0.478494
0.411218,0.373403,0.574580,0.304412,0.504202,0.003487,0.502437,0.368895,0.499448,0.548785,0.175193,0.502762,0.011934,0.495856,0.625319,0.551915,0.381702,0.173404,0.521277,0.000000,0.527447,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.341897,0.403793,0.383966,0.194741,0.500000,0.007155,0.494310,0.470769,0.471231,0.440615,0.201692,0.507692,0.000000,0.507615,0.520100,0.597200,0.486400,0.152700,0.505000,0.000000,0.487900,0.696538,0.744692,0.431385,0.355692,0.511538,0.006385,0.495000,0.582972,0.529924,0.532746,0.263728,0.502519,0.012972,0.506675,0.509078,0.429433,0.472766,0.403404,0.503546,0.009433,0.490142
0.765122,0.696951,0.426098,0.294146,0.515244,0.005061,0.508598,0.431809,0.417553,0.387340,0.291489,0.500000,0.008830,0.489681,0.359773,0.546023,0.495455,0.165682,0.500000,0.015114,0.466477,0.385690,0.318966,0.626034,0.218793,0.508621,0.000000,0.422931,0.539563,0.521979,0.528021,0.184370,0.503856,0.010668,0.499640,0.230000,0.327500,0.441500,0.131500,0.500000,0.000000,0.488000,0.433043,0.722174,0.397826,0.220870,0.500000,0.000000,0.515652,0.501186,0.380254,0.489576,0.171949,0.508475,0.011271,0.510847,0.375701,0.401589,0.519907,0.202290,0.502336,0.003879,0.526589,0.500285,0.521456,0.517215,0.448354,0.503165,0.005791,0.499557
0.326565,0.356183,0.556031,0.160153,0.503817,0.000000,0.505344,0.639524,0.556220,0.507560,0.220179,0.502976,0.009881,0.509286,0.430445,0.441928,0.497712,0.215254,0.504237,0.011970,0.502733,0.446944,0.456528,0.553194,0.485278,0.506944,0.006944,0.484028,0.473220,0.549831,0.512881,0.631356,0.500000,0.000000,0.502712,0.572375,0.569500,0.499000,0.453625,0.506250,0.000000,0.495500,0.467541,0.355574,0.559344,0.368197,0.500000,0.000000,0.486393,0.792188,0.744219,0.408281,0.389063,0.523438,0.012969,0.471250,0.461450,0.586900,0.449900,0.164600,0.505000,0.004150,0.494900,0.438889,0.243333,0.390000,0.253333,0.500000,0.000000,0.473333
0.339320,0.311165,0.542718,0.266408,0.504854,0.000000,0.500291,0.498512,0.459442,0.520744,0.339395,0.504651,0.012372,0.499860,0.422132,0.453527,0.550775,0.172752,0.503876,0.008372,0.511357,0.328495,0.490860,0.457742,0.217419,0.500000,0.000000,0.503118,0.459557,0.477278,0.363861,0.204430,0.503165,0.005253,0.513924,0.474386,0.443158,0.616842,0.297895,0.500000,0.000000,0.356316,0.576467,0.565870,0.487717,0.493967,0.505435,0.004511,0.512120,0.554553,0.581489,0.511702,0.164043,0.504255,0.014128,0.506085,0.790190,0.749714,0.430286,0.303714,0.519048,0.000000,0.493810,0.547105,0.371711,0.548684,0.155132,0.500000,0.017500,0.494605
0.346338,0.370000,0.601408,0.239859,0.500000,0.000000,0.506901,0.469261,0.499261,0.535170,0.535114,0.502841,0.002841,0.484034,0.767925,0.692642,0.420126,0.297987,0.515723,0.005220,0.511258,0.572083,0.350833,0.581667,0.181250,0.500000,0.034583,0.462917,0.363765,0.316118,0.424353,0.174353,0.505882,0.009765,0.501294,0.452583,0.510000,0.493095,0.201586,0.502558,0.008926,0.499949,0.473776,0.436783,0.491678,0.347692,0.500000,0.009301,0.494406,0.591514,0.586973,0.544216,0.239514,0.505405,0.013459,0.498000,0.532327,0.464969,0.486164,0.152264,0.506289,0.005220,0.529119,0.323846,0.417033,0.519121,0.140440,0.505495,0.000000,0.474725
0.353973,0.355068,0.539932,0.209658,0.503425,0.005685,0.526986,0.378824,0.331373,0.612941,0.264902,0.500000,0.000000,0.380392,0.471795,0.697179,0.486410,0.230769,0.500000,0.021282,0.521026,0.769107,0.662321,0.444286,0.256071,0.508929,0.014821,0.512143,0.509605,0.490815,0.553827,0.193358,0.501235,0.006568,0.495111,0.365322,0.470644,0.444549,0.189356,0.506438,0.007124,0.502532,0.707013,0.716623,0.449610,0.451169,0.519481,0.010779,0.504286,0.543846,0.560096,0.382212,0.179519,0.509615,0.000000,0.516827,0.465266,0.497515,0.523077,0.508166,0.502959,0.005917,0.486272,0.577703,0.444865,0.490405,0.297838,0.503378,0.011216,0.509730
0.459894,0.467465,0.499789,0.278275,0.503521,0.010528,0.486690,0.832500,0.711562,0.446562,0.331562,0.500000,0.000000,0.418125,0.761728,0.752593,0.447654,0.276667,0.524691,0.000000,0.524074,0.505920,0.490747,0.545253,0.162693,0.502667,0.007093,0.505813,0.375488,0.325244,0.591829,0.335366,0.500000,0.000000,0.455854,0.594101,0.603876,0.443539,0.227360,0.500000,0.013989,0.518596,0.478276,0.445000,0.549483,0.536207,0.508621,0.008621,0.466034,0.594167,0.537812,0.477917,0.452604,0.510417,0.017292,0.516875,0.350598,0.406693,0.463307,0.164462,0.505976,0.003307,0.510717,0.514681,0.589362,0.501489,0.654043,0.500000,0.000000,0.501489
0.704615,0.539231,0.533846,0.153077,0.500000,0.063846,0.551538,0.738596,0.704737,0.493509,0.232105,0.500000,0.000000,0.523158,0.489561,0.485298,0.535737,0.456708,0.500000,0.008339,0.492445,0.822174,0.778913,0.370217,0.316304,0.500000,0.000000,0.491304,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.455413,0.559679,0.400872,0.219771,0.500000,0.007615,0.511284,0.681765,0.573277,0.454286,0.283445,0.500000,0.013950,0.509580,0.323736,0.354253,0.515460,0.192241,0.502874,0.000000,0.504540,0.448351,0.456340,0.530180,0.181546,0.502577,0.011134,0.502732,0.568921,0.490288,0.552590,0.169137,0.500000,0.000000,0.463597
0.354167,0.468333,0.498333,0.233333,0.500000,0.000000,0.334583,0.484575,0.635425,0.450915,0.235490,0.500000,0.005425,0.503725,0.332187,0.420260,0.557656,0.192865,0.502604,0.002604,0.503854,0.596667,0.753939,0.503636,0.204848,0.530303,0.025152,0.534545,0.520464,0.502616,0.556203,0.407764,0.504219,0.003502,0.504177,0.584554,0.502673,0.511683,0.197129,0.500000,0.016436,0.503812,0.746250,0.646964,0.482321,0.513929,0.526786,0.000000,0.485536,0.597487,0.579581,0.391885,0.297382,0.502618,0.006963,0.502670,0.440162,0.351943,0.521741,0.239960,0.504049,0.014130,0.488259,0.469866,0.492282,0.479866,0.140067,0.510067,0.000000,0.518725
0.367879,0.479697,0.333030,0.246515,0.500000,0.000000,0.500455,0.312162,0.380405,0.532838,0.219865,0.503378,0.000000,0.492905,0.459251,0.371423,0.516030,0.190300,0.503745,0.011199,0.513296,0.316875,0.606875,0.579375,0.182500,0.500000,0.051875,0.446875,0.690769,0.672308,0.461538,0.282308,0.923077,0.000000,0.522308,0.618551,0.603188,0.462435,0.312174,0.500000,0.008667,0.503652,0.534078,0.561796,0.471942,0.151650,0.500000,0.008058,0.535874,0.499787,0.527518,0.515461,0.572199,0.500000,0.003546,0.482128,0.524222,0.466333,0.570333,0.256500,0.500000,0.009222,0.465556,0.458627,0.531078,0.549608,0.152941,0.500000,0.004902,0.479706
0.275200,0.293600,0.578800,0.276400,0.500000,0.000000,0.499200,0.348851,0.360460,0.530977,0.172241,0.502874,0.000000,0.488103,0.491243,0.460932,0.465085,0.210480,0.502825,0.000000,0.522514,0.503796,0.542847,0.498321,0.520584,0.503650,0.000000,0.509197,0.719000,0.679550,0.462000,0.330400,0.515000,0.000000,0.503750,0.417612,0.530373,0.495896,0.144478,0.507463,0.000000,0.538209,0.521746,0.362222,0.512698,0.330159,0.500000,0.000000,0.506984,0.515559,0.538696,0.530248,0.195901,0.503106,0.000000,0.468913,0.425167,0.393167,0.545333,0.529500,0.500000,0.000000,0.437667,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.819167,0.777000,0.415333,0.348667,0.500000,0.000000,0.496833,0.570476,0.636349,0.402778,0.277143,0.500000,0.006587,0.524127,0.359774,0.406949,0.550452,0.146667,0.500000,0.002825,0.478531,0.414286,0.503829,0.543886,0.188571,0.502857,0.009486,0.524171,0.365500,0.282750,0.396500,0.185000,0.512500,0.000000,0.500750,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.666466,0.613910,0.499474,0.184737,0.500000,0.012481,0.491880,0.397419,0.404581,0.548000,0.447290,0.500000,0.003226,0.474323,0.493815,0.461659,0.485213,0.203578,0.501185,0.011019,0.502796,0.565243,0.526541,0.521027,0.445892,0.500000,0.007189,0.500757
0.499451,0.567363,0.528901,0.146484,0.500000,0.000000,0.512857,0.544796,0.516837,0.486071,0.437857,0.505102,0.000000,0.505867,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.507424,0.523788,0.538939,0.656061,0.500000,0.000000,0.474697,0.345705,0.410268,0.451879,0.247718,0.500000,0.000000,0.478121,0.646677,0.572077,0.517923,0.222285,0.507418,0.000000,0.491365,0.457100,0.589900,0.532800,0.307000,0.505000,0.000000,0.502100,0.477262,0.380516,0.494722,0.201587,0.507937,0.000000,0.502500,0.359529,0.452775,0.550314,0.163927,0.502618,0.000000,0.512199,0.515402,0.593908,0.350345,0.192184,0.505747,0.000000,0.523563
0.318235,0.412157,0.329020,0.180784,0.500000,0.000000,0.488627,0.505278,0.405972,0.529097,0.140278,0.506944,0.009236,0.521597,0.741974,0.630921,0.475789,0.277632,0.506579,0.010921,0.537237,0.422178,0.387393,0.544509,0.310552,0.504601,0.004080,0.474877,0.470882,0.692941,0.380000,0.195294,0.500000,0.000000,0.513235,0.537849,0.614409,0.539140,0.174409,0.505376,0.008925,0.481290,0.545027,0.550428,0.528289,0.480321,0.502674,0.008877,0.497914,0.400525,0.483508,0.492689,0.209082,0.501639,0.014164,0.520361,0.798590,0.762308,0.398077,0.330128,0.525641,0.000000,0.496282,0.561947,0.513789,0.485474,0.177053,0.502632,0.004368,0.491684
0.338378,0.334324,0.535946,0.390541,0.500000,0.000000,0.472432,0.352559,0.375782,0.452180,0.180664,0.500000,0.003934,0.491043,0.279231,0.578077,0.519615,0.214231,0.500000,0.031923,0.495769,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.537184,0.494272,0.387670,0.278058,0.500000,0.008058,0.527961,0.809651,0.747791,0.417093,0.310814,0.500000,0.000000,0.499419,0.488889,0.567963,0.508426,0.295926,0.500000,0.006157,0.492963,0.614359,0.533333,0.528846,0.132564,0.500000,0.010641,0.461795,0.530270,0.512108,0.525784,0.536649,0.500000,0.011676,0.488541,0.498390,0.478958,0.534583,0.183731,0.500000,0.008182,0.511894
