-1.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000
0.065319,-0.343701,0.457232,-0.214619,0.365474,-0.317263,-0.029549,0.825816,0.124417,0.600551,-0.201102,0.738292,-0.391185,-0.498623,0.203857,0.344353,-0.239669,0.143251,0.178674,-0.161383,-0.342939,-0.063401,-0.253602,0.374640,-0.512968,-0.423631,0.066282
0.254042,-0.290993,0.337182,-0.207852,-0.020785,0.748268,-0.240185,-0.972286,0.066975,0.461364,-0.120455,0.490909,-0.177273,0.131818,-1.000000,0.059091,1.000000,0.161364,0.018750,-0.356250,0.168750,-0.279167,-0.172917,0.241667,0.012500,0.579167,0.114583
-0.656934,-0.350365,0.171533,-0.470803,-0.624088,-0.153285,-0.288321,0.927007,0.098540,-0.037422,-0.384615,0.066528,-0.320166,-0.199584,0.738046,-0.118503,-1.000000,0.101871,0.869565,-0.115385,0.608696,-0.031773,0.389632,-0.523411,0.107023,0.876254,0.132107
0.243312,-0.263694,0.332484,-0.062420,0.285350,-0.400000,-0.026752,0.783439,0.124841,-0.092150,-0.518771,-0.040956,-0.563140,-0.607509,0.590444,-0.696246,-0.686007,0.030717,0.574545,0.032727,0.705455,-0.320000,-0.290909,0.512727,0.556364,-0.425455,0.174545
-0.489796,-0.648980,0.044898,-0.622449,-0.522449,-0.065306,-0.353061,0.469388,0.048980,0.431280,-0.191943,0.149289,-0.125592,-0.056872,0.696682,0.014218,-0.786730,0.104265,0.861678,0.111111,0.811791,0.126984,0.557823,-0.594104,0.215420,0.904762,0.197279
-0.365449,-0.480066,0.357143,-0.584718,-0.574751,0.187708,0.068106,0.059801,0.116279,0.419355,-0.351906,-0.067449,-0.284457,0.885630,-0.316716,-0.076246,0.419355,0.102639,0.973171,0.143902,0.612195,0.358537,0.024390,-0.012195,-0.212195,0.287805,0.121951
0.545290,-0.086957,0.791667,-0.416667,-0.342391,-0.313406,0.320652,0.673913,0.152174,0.208824,-0.300000,0.061765,0.094118,0.470588,-0.491176,-0.355882,1.000000,0.097059,-0.108460,-0.433839,-0.032538,-0.225597,-0.010846,0.737527,-0.277657,-0.900217,0.082430
0.492063,-0.013228,0.404762,0.256614,0.375661,0.616402,-0.050265,-0.656085,0.108466,0.200000,-0.258394,0.562044,-0.608759,-0.451095,-0.157664,-0.170803,0.527007,0.115328,-0.003448,-0.579310,-0.327586,0.062069,0.458621,-0.431034,0.220690,0.634483,0.120690
0.486755,-0.102649,0.509934,-0.801325,0.850993,-0.317881,0.046358,0.509934,0.149007,0.616438,-0.161644,0.347945,0.797260,0.873973,0.013699,0.005479,0.200000,0.109589,-0.072886,-0.379009,0.236152,-0.511662,-0.889213,0.132653,-0.128280,0.102041,0.102041
