0.515510,0.707829,0.523781,0.474742,0.397341,0.514623,0.706647,0.485968,0.523781,0.761004,0.332349,0.366322,0.321418,0.532939,0.427179,0.345938,0.233385,0.682123,0.523957,0.760948,0.655332,0.553838,0.709428,0.492530,0.333333,0.256569,0.730551,0.640907,0.475013,0.746007,0.657393,0.712519,0.526765,0.344841,0.279286,0.405741,0.679597,0.241660,0.329713,0.502327,0.633049,0.648177,0.629170,0.714119,0.419317,0.424748,0.398759,0.689682,0.566989,0.260014,0.601865,0.439572,0.324931,0.692334,0.275207,0.539365,0.427486,0.258633,0.348066,0.379834,0.756215,0.396064,0.539710,0.375345
0.570654,0.350105,0.473938,0.580295,0.286833,0.740886,0.481169,0.307321,0.352817,0.404339,0.439590,0.485688,0.257909,0.470624,0.520639,0.673998,0.511214,0.701847,0.618074,0.564644,0.834433,0.352902,0.576517,0.353562,0.724934,0.434697,0.784301,0.687995,0.588391,0.793536,0.220317,0.753298,0.570585,0.341676,0.529246,0.265748,0.656918,0.435039,0.467379,0.684477,0.352925,0.774184,0.362767,0.480315,0.620079,0.438133,0.548088,0.324522,0.207555,0.797426,0.357410,0.695724,0.314238,0.375259,0.532586,0.609381,0.732669,0.307181,0.512661,0.440847,0.551266,0.486094,0.540473,0.367787
0.617686,0.640128,0.348651,0.659631,0.530590,0.605664,0.565589,0.514293,0.338766,0.607534,0.478226,0.292813,0.281325,0.594176,0.576543,0.639594,0.310872,0.689823,0.578673,0.375130,0.608197,0.630080,0.577978,0.455714,0.692949,0.256686,0.534213,0.555054,0.574852,0.589788,0.230983,0.370267,0.642175,0.231631,0.397260,0.576173,0.504774,0.319635,0.239518,0.528850,0.657534,0.590702,0.443753,0.662931,0.618514,0.199668,0.605230,0.301370,0.250989,0.238553,0.749011,0.263426,0.201809,0.335783,0.598078,0.535331,0.250424,0.598078,0.438666,0.641040,0.612210,0.616733,0.583380,0.697004
0.600085,0.679221,0.519255,0.707575,0.597545,0.244181,0.639018,0.610664,0.774439,0.415150,0.675836,0.622514,0.336860,0.556496,0.346170,0.319932,0.523753,0.371079,0.286226,0.357335,0.264715,0.683896,0.265611,0.546758,0.632507,0.413803,0.361518,0.558411,0.461010,0.471766,0.599343,0.654616,0.250863,0.685462,0.528960,0.655159,0.607211,0.596471,0.619486,0.276947,0.342923,0.394323,0.667434,0.285386,0.688531,0.549674,0.334484,0.662447,0.552960,0.293194,0.680226,0.333065,0.575513,0.412404,0.564640,0.589207,0.180830,0.845751,0.252114,0.540072,0.461941,0.469996,0.651228,0.300040
0.288690,0.444729,0.421339,0.700737,0.706184,0.505928,0.406600,0.603012,0.509773,0.669657,0.320731,0.618071,0.523550,0.330022,0.701378,0.339955,0.584131,0.423896,0.421118,0.272306,0.404446,0.507255,0.421426,0.549861,0.541216,0.651127,0.577956,0.237110,0.455079,0.685397,0.276937,0.334980,0.544196,0.438289,0.726273,0.353971,0.424440,0.505906,0.736864,0.262729,0.555193,0.312831,0.290835,0.642363,0.491650,0.317312,0.381670,0.715275,0.538539,0.768262,0.398489,0.738035,0.379849,0.494207,0.490176,0.579345,0.293703,0.265491,0.798992,0.579849,0.486650,0.738035,0.649874,0.764232
0.240785,0.427477,0.522259,0.487075,0.436094,0.269028,0.627573,0.376975,0.421733,0.441120,0.513164,0.493538,0.557444,0.527046,0.452609,0.702968,0.720567,0.195035,0.689362,0.339716,0.812766,0.739716,0.672340,0.821986,0.397872,0.463121,0.567376,0.580142,0.758865,0.590780,0.463121,0.373050,0.641360,0.548438,0.611704,0.655991,0.403321,0.654804,0.331356,0.731119,0.355081,0.791617,0.237248,0.531040,0.415184,0.284302,0.719257,0.366943,0.579202,0.713381,0.205740,0.458442,0.492732,0.604547,0.375699,0.326127,0.771152,0.371226,0.607156,0.448006,0.310101,0.648528,0.354081,0.383153
0.239913,0.659897,0.321690,0.441376,0.528297,0.345519,0.613052,0.370160,0.588411,0.467912,0.600596,0.571622,0.559437,0.330355,0.552667,0.692662,0.626898,0.584237,0.366956,0.716197,0.481200,0.404194,0.311641,0.402025,0.551699,0.496023,0.253796,0.262834,0.238250,0.650036,0.515184,0.297180,0.528665,0.320755,0.651306,0.409652,0.468070,0.677794,0.531205,0.643687,0.158200,0.544993,0.514514,0.589985,0.577649,0.541001,0.232221,0.255443,0.707256,0.268139,0.791798,0.418297,0.465615,0.746372,0.521136,0.760252,0.728707,0.562776,0.526814,0.606309,0.608202,0.621451,0.761514,0.842271
0.459180,0.670945,0.607487,0.500178,0.147237,0.719430,0.595722,0.575401,0.479144,0.749733,0.468449,0.350089,0.315508,0.507308,0.554011,0.611765,0.714725,0.623297,0.511209,0.543736,0.651429,0.213187,0.600440,0.189451,0.556923,0.254505,0.516484,0.389890,0.388571,0.572747,0.199560,0.592527,0.337416,0.550253,0.183277,0.498733,0.608953,0.282939,0.246199,0.580659,0.481841,0.675253,0.441723,0.409628,0.404561,0.482686,0.543919,0.179054,0.443019,0.226432,0.582339,0.471957,0.588604,0.677804,0.535800,0.607995,0.458831,0.361874,0.488663,0.771480,0.761933,0.484785,0.601730,0.576074
0.289727,0.514848,0.411316,0.706661,0.589085,0.327047,0.405297,0.668138,0.433387,0.308186,0.601525,0.712279,0.697833,0.434189,0.646067,0.790931,0.381314,0.481118,0.603237,0.416381,0.350172,0.559833,0.663806,0.314615,0.626778,0.413193,0.349191,0.403874,0.386954,0.666503,0.561059,0.439922,0.730622,0.533384,0.397544,0.714505,0.603991,0.303147,0.816577,0.194167,0.422870,0.739831,0.597084,0.713738,0.676132,0.409056,0.270146,0.343054,0.672702,0.485822,0.427058,0.346088,0.555859,0.666894,0.216946,0.771097,0.376836,0.709600,0.502904,0.366587,0.370003,0.396652,0.363170,0.412368
0.585119,0.325397,0.522222,0.399206,0.395040,0.546230,0.457738,0.530556,0.383333,0.626389,0.274603,0.386905,0.535119,0.396429,0.667063,0.381746,0.311118,0.501263,0.435881,0.646557,0.625395,0.444725,0.566961,0.456096,0.656980,0.295325,0.722363,0.385976,0.294378,0.707833,0.241630,0.676879,0.327217,0.777778,0.461774,0.724771,0.740061,0.466871,0.602446,0.479103,0.678899,0.342508,0.247706,0.845056,0.758410,0.688073,0.850153,0.745158,0.584625,0.850589,0.488531,0.392436,0.380037,0.512089,0.448233,0.539368,0.379417,0.660880,0.780533,0.882827,0.562926,0.359578,0.218227,0.384997
0.365532,0.688255,0.424808,0.766923,0.635199,0.371387,0.544091,0.708013,0.557263,0.302598,0.684596,0.380168,0.388218,0.314673,0.565313,0.649104,0.696607,0.290419,0.811876,0.622255,0.559381,0.491517,0.494511,0.525948,0.235030,0.756986,0.285429,0.765469,0.732535,0.529441,0.679641,0.576846,0.295550,0.696893,0.349286,0.289253,0.242653,0.443325,0.528547,0.370697,0.618808,0.649034,0.698153,0.710747,0.652813,0.634341,0.536104,0.608732,0.570225,0.336593,0.443629,0.372453,0.509372,0.649008,0.456126,0.430861,0.494974,0.435751,0.289867,0.314860,0.325183,0.560174,0.306710,0.282260
0.361579,0.314568,0.335461,0.248404,0.257110,0.266396,0.537435,0.264655,0.225189,0.336042,0.431225,0.614045,0.219385,0.659315,0.538595,0.368543,0.458047,0.352682,0.708116,0.552682,0.669326,0.627235,0.552407,0.380468,0.545805,0.681155,0.472077,0.650619,0.601376,0.654195,0.302889,0.415131,0.746019,0.656186,0.395263,0.537771,0.622295,0.301756,0.251123,0.689261,0.541445,0.655778,0.465496,0.339322,0.280114,0.331156,0.612087,0.400163,0.361844,0.645172,0.378550,0.550952,0.304043,0.657200,0.623789,0.645172,0.531908,0.278316,0.525894,0.391246,0.678583,0.390578,0.596392,0.766789
0.353147,0.398601,0.344600,0.445998,0.654235,0.641414,0.712510,0.208236,0.615773,0.242424,0.674048,0.425019,0.496892,0.352758,0.572650,0.629371,0.440881,0.349854,0.736961,0.414966,0.640428,0.353418,0.319080,0.609977,0.536443,0.693230,0.583738,0.431811,0.477810,0.668610,0.535471,0.268546,0.710189,0.693804,0.317972,0.404506,0.316436,0.315412,0.359447,0.475678,0.626216,0.219662,0.333845,0.357911,0.463902,0.657450,0.188940,0.650794,0.483679,0.596673,0.461394,0.685499,0.323603,0.655053,0.594790,0.662272,0.259259,0.722222,0.308851,0.721594,0.508788,0.388575,0.570308,0.533271
0.596784,0.255044,0.668033,0.550126,0.197037,0.669924,0.428121,0.545082,0.435057,0.427175,0.502522,0.690416,0.415195,0.359079,0.695460,0.588272,0.224054,0.336830,0.535407,0.227426,0.644811,0.336081,0.431248,0.498314,0.380292,0.713001,0.514050,0.555639,0.644061,0.673661,0.510303,0.325965,0.467553,0.720025,0.233313,0.563041,0.592707,0.559333,0.461372,0.491347,0.478368,0.352905,0.567058,0.241038,0.361867,0.439740,0.231768,0.618665,0.692977,0.768427,0.551364,0.713291,0.607081,0.355775,0.820662,0.469530,0.781776,0.634939,0.215902,0.564132,0.623331,0.658154,0.577481,0.395241
0.305674,0.361196,0.208054,0.388652,0.453325,0.406345,0.343502,0.211104,0.338621,0.354484,0.369738,0.208664,0.586333,0.223307,0.406345,0.204393,0.307975,0.423423,0.524191,0.436103,0.530864,0.377044,0.718051,0.551552,0.417417,0.340007,0.828495,0.566900,0.301301,0.630631,0.352686,0.623957,0.714842,0.683713,0.533352,0.399389,0.508616,0.434686,0.322957,0.549472,0.704558,0.727071,0.396609,0.525848,0.656754,0.530850,0.413285,0.553363,0.468433,0.405690,0.554170,0.787997,0.446610,0.812549,0.599766,0.577553,0.369836,0.498051,0.256041,0.581450,0.410756,0.517537,0.819564,0.476617
0.336780,0.417162,0.296717,0.623675,0.637632,0.516929,0.711295,0.375808,0.688808,0.571982,0.563970,0.559576,0.533471,0.558025,0.323339,0.521065,0.376611,0.627354,0.594979,0.600264,0.571523,0.277502,0.378923,0.718864,0.305583,0.401057,0.550710,0.284770,0.269574,0.538817,0.568880,0.530558,0.818653,0.504893,0.667242,0.302821,0.278066,0.716177,0.374784,0.854347,0.696028,0.794473,0.510651,0.646517,0.637881,0.428900,0.674151,0.511226,0.615136,0.448546,0.528380,0.298569,0.290725,0.628057,0.399631,0.158745,0.226581,0.317028,0.201661,0.588371,0.596677,0.442547,0.539455,0.419474
0.478350,0.357812,0.576653,0.380925,0.421299,0.580749,0.665886,0.650380,0.613517,0.350790,0.748391,0.407548,0.288765,0.531890,0.485079,0.636630,0.485674,0.726163,0.611555,0.765618,0.429779,0.563645,0.274777,0.283232,0.576797,0.811179,0.292156,0.382339,0.279004,0.527008,0.466886,0.565054,0.506674,0.321355,0.547228,0.689938,0.832136,0.201745,0.702772,0.718686,0.531828,0.699179,0.329569,0.490246,0.801335,0.504620,0.515914,0.560062,0.466566,0.595159,0.276551,0.340998,0.403631,0.564902,0.358850,0.372769,0.281089,0.364902,0.408775,0.684720,0.647201,0.475340,0.501059,0.287141
0.407154,0.680168,0.601789,0.842714,0.683325,0.465018,0.642820,0.711731,0.468175,0.341925,0.707522,0.585481,0.238822,0.610205,0.475539,0.829037,0.740396,0.336838,0.595228,0.379296,0.560049,0.507885,0.599677,0.362717,0.600890,0.695512,0.315811,0.689042,0.569753,0.273352,0.307723,0.697938,0.434990,0.338325,0.627297,0.452349,0.560245,0.555140,0.248128,0.769231,0.508850,0.681756,0.295099,0.268890,0.519061,0.586794,0.604152,0.316542,0.377007,0.642775,0.227638,0.439794,0.280963,0.479931,0.568234,0.271789,0.406823,0.321388,0.625000,0.521216,0.542718,0.554472,0.536984,0.340310
0.521191,0.320140,0.519790,0.587741,0.723993,0.686515,0.291068,0.706830,0.451138,0.668651,0.433625,0.660245,0.492469,0.195797,0.412960,0.454291,0.452228,0.376543,0.464305,0.573806,0.296028,0.292539,0.713902,0.578637,0.432099,0.255502,0.502684,0.542136,0.412775,0.649758,0.422974,0.458937,0.500873,0.685994,0.500524,0.265107,0.350332,0.690884,0.311911,0.307370,0.439399,0.669228,0.434859,0.267202,0.460007,0.571079,0.712539,0.443241,0.435841,0.797198,0.446903,0.610619,0.838496,0.307522,0.761062,0.297935,0.836283,0.528761,0.602507,0.556785,0.752212,0.648230,0.382006,0.842920
0.288591,0.583893,0.347987,0.502013,0.256376,0.253356,0.520805,0.324832,0.743289,0.419799,0.418456,0.649664,0.469799,0.411409,0.618121,0.569799,0.310573,0.218093,0.439067,0.481417,0.609911,0.615385,0.486027,0.684241,0.362143,0.409392,0.415730,0.323250,0.499280,0.462691,0.311726,0.600403,0.817358,0.716753,0.472798,0.500864,0.527634,0.570380,0.471934,0.623921,0.410622,0.878238,0.382124,0.395078,0.481434,0.464594,0.421416,0.153713,0.672405,0.592720,0.785539,0.529267,0.593704,0.606493,0.533202,0.329562,0.426463,0.387605,0.786030,0.714215,0.508116,0.780128,0.695032,0.630103
0.528281,0.406285,0.488170,0.453420,0.554898,0.499445,0.556932,0.387061,0.651941,0.408688,0.428281,0.592791,0.646580,0.361183,0.564325,0.594640,0.520821,0.697795,0.497857,0.475505,0.528169,0.507961,0.543172,0.673301,0.312309,0.747397,0.398040,0.279853,0.289651,0.679731,0.534599,0.276791,0.585470,0.277778,0.514245,0.339031,0.136752,0.584046,0.141026,0.283476,0.239316,0.756410,0.712251,0.726496,0.760684,0.596866,0.183761,0.212251,0.160338,0.485232,0.439522,0.815049,0.342475,0.473980,0.372714,0.679325,0.404360,0.218706,0.742616,0.558368,0.213080,0.633615,0.270745,0.808017
0.402604,0.395052,0.733073,0.544531,0.516667,0.347135,0.509115,0.575781,0.519792,0.615104,0.304948,0.350260,0.549479,0.608594,0.309896,0.571354,0.414338,0.394087,0.285136,0.233293,0.441879,0.695423,0.484407,0.249899,0.224382,0.569461,0.569461,0.433374,0.523694,0.528554,0.654111,0.231268,0.392916,0.508992,0.000000,0.597275,0.525341,0.377112,0.510627,0.558583,0.599455,0.496458,0.407629,0.984741,0.513896,0.559128,0.376567,0.616894,0.718373,0.729669,0.652861,0.617470,0.478539,0.641190,0.500000,0.604292,0.617470,0.306852,0.695783,0.452937,0.352033,0.310994,0.684111,0.573042
0.369958,0.407510,0.455494,0.446801,0.620306,0.683936,0.424200,0.383866,0.499305,0.716968,0.479138,0.694367,0.284771,0.377955,0.446801,0.159249,0.438668,0.450561,0.401631,0.418960,0.355080,0.338090,0.441726,0.733945,0.580700,0.583758,0.593612,0.613660,0.372069,0.755691,0.402311,0.803262,0.441108,0.672339,0.645979,0.695028,0.346346,0.351351,0.691358,0.472139,0.320320,0.387721,0.321655,0.361695,0.622956,0.472806,0.673674,0.403403,0.766633,0.427923,0.415827,0.404234,0.727319,0.720766,0.415323,0.392641,0.597278,0.278226,0.546371,0.271169,0.756048,0.386089,0.415827,0.699597
0.636183,0.267822,0.543596,0.415507,0.481681,0.555808,0.492758,0.583925,0.378586,0.700085,0.425163,0.661744,0.624822,0.736439,0.592445,0.297927,0.661812,0.678508,0.474600,0.459325,0.511901,0.489876,0.504085,0.622380,0.464654,0.200000,0.520071,0.194316,0.713677,0.401421,0.547069,0.688099,0.252815,0.429350,0.442426,0.774065,0.495459,0.462768,0.494733,0.512169,0.745732,0.522339,0.500908,0.540138,0.236106,0.379586,0.216128,0.397385,0.233197,0.775570,0.458796,0.301578,0.472823,0.488019,0.526008,0.140269,0.348334,0.600818,0.486850,0.620105,0.246639,0.424313,0.638223,0.782583
0.535217,0.400929,0.771672,0.597136,0.318111,0.726393,0.640480,0.607585,0.470201,0.320433,0.500387,0.559985,0.531347,0.627322,0.851780,0.461300,0.484040,0.484444,0.329697,0.661010,0.810909,0.698990,0.705455,0.573737,0.503838,0.675960,0.478788,0.535758,0.520000,0.230707,0.420202,0.458586,0.437388,0.783638,0.523502,0.600646,0.524578,0.270542,0.414065,0.227485,0.588446,0.306064,0.564047,0.476498,0.454611,0.593828,0.321493,0.782921,0.473257,0.319228,0.333108,0.186188,0.344956,0.366960,0.291469,0.620853,0.402167,0.724441,0.380162,0.448206,0.458362,0.557549,0.398104,0.308057
0.253302,0.411321,0.485849,0.452358,0.846698,0.281604,0.609434,0.775000,0.515094,0.460377,0.458491,0.601415,0.679717,0.391038,0.733491,0.589151,0.271772,0.458489,0.497797,0.629956,0.434429,0.664521,0.585903,0.645883,0.436801,0.676042,0.377160,0.331752,0.244324,0.732972,0.257540,0.468316,0.700456,0.432380,0.492433,0.350709,0.334134,0.626231,0.434302,0.317319,0.490512,0.397550,0.454480,0.638242,0.630555,0.350709,0.448955,0.464088,0.602171,0.853768,0.449553,0.718391,0.537676,0.178799,0.374840,0.375479,0.553640,0.554278,0.763729,0.328225,0.315453,0.665390,0.720945,0.546616
0.302562,0.339417,0.467181,0.622675,0.387855,0.343980,0.518779,0.780625,0.478764,0.333450,0.484029,0.647947,0.369252,0.486135,0.288522,0.718849,0.462062,0.633917,0.476654,0.248379,0.755837,0.469844,0.499676,0.375811,0.511997,0.629377,0.353437,0.371595,0.715305,0.403048,0.340791,0.657263,0.775308,0.272727,0.548630,0.545852,0.362445,0.800715,0.452958,0.450973,0.477173,0.416038,0.386264,0.694720,0.456530,0.372767,0.753077,0.252481,0.408007,0.746593,0.455707,0.633731,0.409284,0.425468,0.534923,0.399915,0.487649,0.662266,0.737223,0.290886,0.371806,0.820698,0.657155,0.301533
0.529899,0.359870,0.443084,0.478746,0.641931,0.410303,0.664625,0.372478,0.627161,0.769813,0.302233,0.478746,0.453530,0.287464,0.791066,0.403818,0.451344,0.602802,0.354411,0.482393,0.287391,0.765998,0.309353,0.474441,0.308974,0.292692,0.418781,0.355547,0.352897,0.301022,0.392654,0.340023,0.489238,0.603429,0.720905,0.489602,0.347318,0.461146,0.326888,0.480482,0.334549,0.677855,0.433418,0.736228,0.717256,0.686611,0.421014,0.735863,0.451930,0.422786,0.420515,0.551855,0.687737,0.385693,0.703255,0.701741,0.687358,0.274792,0.772142,0.431113,0.425435,0.764194,0.350492,0.523467
0.539373,0.330511,0.669489,0.421959,0.626305,0.669489,0.364945,0.320068,0.557719,0.598645,0.600339,0.735253,0.500423,0.650861,0.450748,0.500423,0.537682,0.673825,0.602917,0.777147,0.588331,0.608590,0.727310,0.686791,0.245948,0.596840,0.569692,0.395867,0.538898,0.346434,0.781605,0.512966,0.173933,0.330154,0.273388,0.419619,0.342870,0.299273,0.766576,0.554042,0.555404,0.598547,0.327430,0.364668,0.417802,0.746594,0.343324,0.493188,0.609586,0.696173,0.305760,0.412060,0.341709,0.352532,0.247391,0.544646,0.573637,0.224971,0.355238,0.402010,0.486278,0.266332,0.398531,0.500193
0.748267,0.363582,0.637926,0.528791,0.474827,0.521857,0.471510,0.370817,0.238468,0.748267,0.497437,0.583660,0.606271,0.417546,0.686765,0.361170,0.393968,0.651901,0.354068,0.313227,0.498586,0.689915,0.493245,0.665410,0.554508,0.650958,0.355325,0.289350,0.342444,0.699026,0.479422,0.635564,0.355805,0.323346,0.646692,0.565127,0.502705,0.435289,0.496047,0.744486,0.642114,0.267998,0.662505,0.567208,0.657928,0.445277,0.205160,0.375364,0.319979,0.687401,0.240380,0.682130,0.495519,0.248814,0.574591,0.169215,0.627833,0.156036,0.421719,0.635213,0.315762,0.429099,0.535582,0.683184
0.505544,0.464801,0.428829,0.496906,0.471635,0.499742,0.517793,0.486333,0.562919,0.544224,0.490717,0.556086,0.492006,0.573234,0.453584,0.646983,0.118919,0.332432,0.810811,0.429730,0.078378,0.529730,0.405405,0.800000,0.421622,0.156757,0.448649,0.489189,0.462162,0.078378,0.132432,0.121622,0.209233,0.818317,0.393894,0.540581,0.560685,0.507074,0.479523,0.704393,0.108712,0.651526,0.432614,0.141474,0.425168,0.635145,0.519732,0.144453,0.715252,0.401953,0.824944,0.498873,0.653644,0.519910,0.455297,0.333584,0.467318,0.255447,0.465815,0.556724,0.543201,0.124718,0.787378,0.121713
