1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077,1.788462,17.961538,3.807692,1.634615,18.192308
1.803922,17.176471,3.372549,1.725490,21.725490,1.754098,12.459016,9.311475,1.983607,40.803279,1.897436,10.871795,12.410256,1.794872,15.666667
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.848101,14.063291,7.784810,1.721519,17.746835,1.763158,17.921053,7.526316,2.000000,36.000000,1.764706,7.882353,9.500000,1.970588,42.294118
1.526316,19.789474,2.421053,1.947368,48.368421,1.840426,14.574468,7.797872,1.765957,19.542553,1.868421,8.263158,11.710526,2.000000,38.210526
1.750000,14.090909,8.977273,1.977273,44.227273,1.793103,13.706897,5.586207,1.810345,26.362069,1.877551,13.163265,10.306122,1.775510,14.959184
1.843137,8.803922,10.588235,1.941176,25.137255,1.800000,18.000000,5.763636,1.654545,17.109091,1.777778,13.800000,8.155556,1.977778,44.111111
1.740000,13.520000,8.800000,1.980000,43.080000,1.872727,9.545455,10.763636,1.945455,23.127273,1.804348,18.673913,4.173913,1.586957,17.000000
1.812500,11.979167,8.020833,2.000000,33.062500,1.842105,14.842105,8.000000,1.710526,17.394737,1.703704,13.222222,8.555556,1.962963,48.111111
1.771429,12.300000,8.357143,1.985714,39.285714,1.891304,10.304348,11.130435,1.826087,17.152174,1.771429,20.714286,3.628571,1.600000,19.114286
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.812500,9.031250,10.812500,1.968750,43.625000,1.851351,14.054054,8.121622,1.716216,17.175676,1.733333,16.244444,6.155556,1.977778,34.244444
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,11.266667,16.633333,1.900000,18.133333,1.809524,16.111111,3.444444,1.698413,20.031746
1.851852,8.222222,7.166667,1.833333,21.111111,1.812500,19.937500,8.625000,1.729167,19.687500,1.755102,13.448980,8.632653,1.979592,43.326531
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.814286,16.671429,8.028571,1.728571,17.428571,1.761905,14.476190,8.595238,1.976190,44.619048,1.846154,7.307692,7.717949,1.923077,28.564103
1.666667,15.700000,3.800000,1.966667,46.366667,1.846154,10.019231,15.942308,1.942308,28.788462,1.840580,15.478261,4.072464,1.724638,19.130435
1.847222,15.097222,6.472222,1.722222,17.430556,1.846154,9.743590,16.333333,1.948718,32.564103,1.700000,14.825000,3.025000,1.975000,42.075000
1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000
1.737705,12.147541,8.409836,1.983607,40.868852,1.813559,16.474576,3.491525,1.677966,19.728814,1.935484,11.193548,16.290323,1.903226,17.774194
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.846154,10.179487,16.000000,1.923077,22.230769,1.803030,15.606061,3.424242,1.712121,20.030303,1.782609,13.760870,8.130435,1.978261,43.891304
1.756098,12.804878,9.243902,2.000000,40.439024,1.841584,13.910891,8.039604,1.782178,20.306931,1.666667,14.444444,3.666667,1.888889,55.444444
1.871795,12.038462,9.000000,1.807692,18.717949,1.741935,20.000000,4.645161,1.774194,29.000000,1.738095,11.928571,9.000000,1.976190,44.023810
1.732143,13.017857,7.750000,1.982143,41.785714,1.792453,17.433962,3.641509,1.641509,18.301887,1.928571,9.690476,14.214286,1.928571,21.380952
1.777778,17.074074,3.333333,1.703704,21.055556,1.745763,12.271186,8.915254,1.983051,41.203390,1.947368,10.894737,13.631579,1.842105,16.842105
1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.673077,8.269231,1.980769,42.673077,1.861111,11.083333,16.222222,1.916667,20.805556
1.851064,9.680851,13.446809,1.936170,22.702128,1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529
1.849315,15.136986,4.561644,1.726027,18.986301,1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,10.083333,16.187500,1.958333,29.812500
1.878788,10.121212,11.787879,1.757576,14.575758,1.777778,12.027778,8.291667,1.986111,38.930556,1.804348,18.695652,5.173913,1.695652,20.086957
1.818182,8.136364,9.204545,1.931818,26.227273,1.782609,13.760870,8.130435,1.978261,43.891304,1.819672,17.524590,7.295082,1.688525,16.967213
1.880000,9.586667,11.986667,1.960000,28.440000,1.803922,17.941176,4.568627,1.627451,17.000000,1.600000,17.040000,3.680000,1.960000,48.320000
1.864407,8.796610,6.779661,1.779661,20.898305,1.790698,20.511628,9.325581,1.790698,19.813953,1.755102,13.448980,8.632653,1.979592,43.326531
1.816667,16.233333,3.416667,1.683333,19.116667,1.750000,13.096154,7.961538,1.980769,42.673077,1.871795,10.384615,15.512821,1.923077,21.589744
1.833333,14.619048,7.345238,1.738095,18.392857,1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000
1.879310,10.689655,10.068966,2.000000,32.620690,1.583333,17.375000,3.750000,1.958333,48.708333,1.826087,14.826087,7.971014,1.681159,16.623188
1.892857,9.821429,11.875000,1.946429,20.964286,1.740000,13.100000,8.240000,1.980000,43.140000,1.777778,19.000000,3.266667,1.577778,19.488889
1.931034,13.137931,15.965517,1.965517,16.379310,1.808511,8.382979,10.808511,1.957447,38.893617,1.760000,17.133333,3.373333,1.733333,25.400000
1.860000,11.180000,9.940000,2.000000,32.520000,1.835616,14.520548,7.794521,1.698630,17.027397,1.642857,15.750000,5.642857,1.964286,47.821429
1.695652,19.086957,3.130435,1.434783,13.608696,1.907692,13.138462,9.800000,1.861538,20.646154,1.746032,12.174603,8.174603,1.984127,40.523810
1.808824,13.235294,6.573529,1.750000,24.264706,1.755102,13.448980,8.632653,1.979592,43.326531,1.882353,14.735294,10.411765,1.852941,12.794118
1.823529,15.191176,7.764706,1.705882,16.573529,1.877193,10.491228,10.035088,1.964912,32.035088,1.615385,16.500000,4.769231,1.961538,48.269231
1.837838,7.081081,7.189189,1.918919,28.324324,1.767442,14.279070,8.790698,1.976744,44.441860,1.816901,16.676056,8.169014,1.732394,17.591549
1.689655,21.517241,8.862069,1.689655,24.689655,1.875000,12.250000,8.089286,1.767857,15.767857,1.803030,11.363636,7.787879,1.984848,39.530303
1.906977,12.116279,8.860465,1.744186,14.162791,1.780000,16.940000,6.840000,1.780000,24.020000,1.758621,11.931034,8.637931,1.982759,41.344828
1.761905,14.476190,8.595238,1.976190,44.619048,1.821429,16.714286,8.035714,1.660714,15.732143,1.830189,9.735849,7.792453,1.943396,27.415094
1.615385,16.500000,4.769231,1.961538,48.269231,1.863636,11.469697,9.287879,1.954545,30.818182,1.830508,14.813559,8.254237,1.677966,15.576271
1.857143,9.081633,13.183673,1.959184,32.632653,1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.441558,6.311688,1.740260,18.194805
1.583333,17.375000,3.750000,1.958333,48.708333,1.876923,10.123077,10.661538,1.969231,31.430769,1.822581,15.887097,7.112903,1.677419,16.064516
1.818182,20.295455,6.840909,1.704545,20.136364,1.888889,8.933333,9.266667,1.800000,17.733333,1.741935,12.338710,8.161290,1.983871,40.709677
1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667
1.758065,12.290323,9.322581,1.983871,40.580645,1.787234,16.468085,3.510638,1.702128,22.914894,1.904762,12.476190,11.452381,1.809524,14.642857
1.757576,12.590909,8.590909,1.984848,40.000000,1.787879,21.606061,4.787879,1.666667,19.303030,1.884615,9.923077,9.596154,1.788462,17.903846
1.855263,13.750000,7.986842,1.723684,17.473684,1.733333,19.333333,3.966667,1.966667,35.300000,1.777778,9.666667,11.066667,1.977778,40.466667
1.840000,12.840000,18.360000,1.880000,20.680000,1.761905,12.111111,7.920635,1.984127,40.492063,1.841270,15.492063,4.222222,1.698413,18.095238
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.885714,9.685714,16.457143,1.942857,33.685714,1.833333,15.025641,6.833333,1.743590,17.974359,1.684211,14.447368,3.026316,1.973684,42.815789
1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.826087,9.108696,8.913043,1.934783,27.934783,1.767442,14.279070,8.790698,1.976744,44.441860,1.822581,16.564516,7.032258,1.693548,16.322581
1.847059,14.658824,7.247059,1.741176,18.541176,1.653846,16.730769,2.923077,1.961538,47.153846,1.825000,9.475000,13.300000,2.000000,35.150000
1.833333,10.444444,17.277778,1.916667,25.138889,1.733333,13.666667,6.955556,1.977778,43.666667,1.842857,15.271429,4.128571,1.728571,19.114286
1.810811,16.486486,8.324324,1.729730,17.891892,1.755556,14.222222,8.888889,1.977778,43.933333,1.875000,6.250000,6.500000,1.937500,28.343750
1.793103,14.068966,5.120690,1.706897,23.775862,1.767857,13.107143,9.517857,1.982143,41.678571,1.891892,13.783784,10.648649,1.864865,13.378378
1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,9.500000,13.275000,2.000000,35.400000
1.838710,11.387097,17.161290,2.000000,34.548387,1.744681,13.404255,3.382979,1.978723,40.021277,1.835616,14.753425,7.301370,1.698630,17.205479
1.843137,9.921569,11.039216,2.000000,33.921569,1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429
1.732143,13.178571,8.000000,1.982143,41.821429,1.913043,9.217391,12.673913,1.934783,21.760870,1.795918,18.326531,3.938776,1.612245,17.653061
1.848837,14.697674,7.453488,1.744186,18.616279,1.795455,10.045455,11.750000,2.000000,35.409091,1.666667,16.857143,3.142857,1.952381,49.952381
1.526316,19.789474,2.421053,1.947368,48.368421,1.845361,14.288660,7.876289,1.773196,19.855670,1.857143,8.514286,11.828571,2.000000,38.942857
1.810345,12.448276,10.051724,1.982759,40.896552,1.875000,13.062500,10.000000,1.770833,14.750000,1.733333,15.800000,3.577778,1.755556,25.066667
1.740741,12.481481,8.518519,1.981481,42.259259,1.855263,14.157895,4.684211,1.710526,19.736842,1.809524,14.761905,19.428571,2.000000,20.285714
1.736842,13.017544,7.631579,1.982456,41.561404,1.827586,16.224138,3.810345,1.672414,18.086207,1.888889,10.472222,15.777778,1.916667,21.944444
1.745455,12.709091,8.127273,1.981818,42.054545,1.909091,10.454545,16.484848,1.909091,20.424242,1.809524,16.126984,3.698413,1.698413,19.380952
1.722222,13.185185,8.259259,1.981481,42.259259,1.885246,9.622951,9.868852,1.852459,20.311475,1.805556,21.138889,4.888889,1.638889,19.083333
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.755102,13.673469,8.632653,1.979592,43.244898,1.837838,7.810811,8.756757,1.918919,26.756757,1.830769,16.938462,7.338462,1.707692,16.907692
1.875000,13.031250,9.078125,1.812500,19.421875,1.764706,12.279412,8.617647,1.985294,39.647059,1.736842,20.578947,3.000000,1.473684,14.157895
1.818182,16.181818,5.690909,1.654545,15.727273,1.772727,13.795455,8.000000,1.977273,44.295455,1.826923,10.826923,10.750000,1.942308,26.807692
1.914286,13.257143,10.428571,1.857143,13.114286,1.813559,15.101695,6.101695,1.711864,23.322034,1.736842,12.368421,8.754386,1.982456,41.631579
1.787234,19.617021,10.319149,1.808511,19.404255,1.872727,8.709091,5.745455,1.763636,21.327273,1.755102,13.448980,8.632653,1.979592,43.326531
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047,1.845238,15.011905,6.714286,1.761905,18.738095
1.804348,12.239130,8.673913,2.000000,35.391304,1.845238,14.738095,7.607143,1.738095,18.345238,1.666667,12.333333,8.857143,1.952381,49.476190
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191,1.839506,14.987654,7.814815,1.728395,18.012346
1.777778,13.800000,8.155556,1.977778,44.111111,1.791667,18.854167,4.812500,1.604167,17.291667,1.844828,9.206897,10.793103,1.948276,24.017241
1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793
1.825000,11.450000,5.450000,2.000000,30.875000,1.821918,14.945205,8.712329,1.698630,17.205479,1.763158,13.447368,9.736842,1.973684,45.184211
1.839286,9.160714,10.928571,1.964286,37.000000,1.850000,13.400000,8.316667,1.783333,15.983333,1.685714,21.228571,3.228571,1.771429,33.628571
1.770833,13.437500,8.500000,1.979167,43.562500,1.843137,10.470588,9.019608,1.941176,25.784314,1.807692,16.942308,6.846154,1.634615,15.423077
1.845070,15.830986,6.859155,1.718310,17.253521,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,9.403509,11.666667,1.964912,32.596491
1.740000,13.520000,8.800000,1.980000,43.080000,1.784615,15.076923,3.892308,1.738462,22.107692,1.944444,11.222222,14.750000,1.861111,17.138889
1.871795,12.038462,9.000000,1.807692,18.717949,1.736842,10.921053,9.657895,1.973684,43.868421,1.742857,20.171429,4.428571,1.800000,30.885714
1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667,1.807692,13.269231,18.461538,1.923077,21.115385
1.800000,17.454545,3.472727,1.654545,18.981818,1.891304,9.673913,13.500000,1.934783,21.891304,1.740000,13.100000,8.240000,1.980000,43.140000
1.820225,14.146067,6.573034,1.752809,19.314607,1.625000,17.041667,3.083333,1.958333,48.500000,1.894737,10.315789,14.868421,2.000000,34.868421
1.705882,20.676471,3.441176,1.676471,25.970588,1.803030,10.909091,8.954545,1.984848,38.469697,1.882353,12.490196,10.117647,1.784314,15.411765
1.875000,12.729167,9.916667,1.770833,14.750000,1.761905,16.079365,3.619048,1.825397,29.682540,1.800000,10.900000,13.000000,1.975000,40.750000
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.897436,9.128205,13.564103,2.000000,37.871795,1.842857,14.200000,8.014286,1.700000,16.700000,1.666667,16.904762,3.190476,1.952381,37.190476
1.741379,12.448276,8.913793,1.982759,41.413793,1.803922,17.176471,3.372549,1.725490,21.725490,1.904762,11.000000,12.738095,1.809524,16.619048
1.777778,19.355556,4.533333,1.577778,17.733333,1.905660,9.320755,11.150943,1.943396,21.867925,1.735849,13.113208,8.094340,1.981132,42.471698
1.727273,14.454545,9.272727,1.977273,43.977273,1.821918,16.479452,8.205479,1.726027,17.712329,1.882353,6.500000,6.382353,1.941176,28.823529
1.833333,8.437500,8.916667,1.937500,26.062500,1.777778,13.866667,8.488889,1.977778,44.111111,1.810345,17.775862,7.137931,1.672414,16.758621
1.831169,15.480519,7.753247,1.740260,17.675325,1.878049,7.073171,9.268293,1.951220,33.829268,1.666667,17.515152,7.484848,1.969697,44.242424
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.608696,20.434783,2.869565,1.956522,44.739130,1.872727,8.945455,10.563636,1.963636,35.054545,1.821918,15.041096,7.904110,1.726027,17.136986
1.755102,13.673469,8.632653,1.979592,43.244898,1.804348,18.673913,4.173913,1.586957,17.000000,1.857143,9.482143,10.875000,1.946429,23.339286
1.737705,12.557377,9.213115,1.983607,40.803279,1.890909,10.654545,9.909091,1.800000,17.509091,1.800000,20.228571,3.342857,1.685714,21.600000
1.828571,16.800000,7.828571,1.728571,17.585714,1.823529,6.794118,7.941176,1.911765,27.264706,1.765957,13.893617,8.638298,1.978723,43.617021
1.629630,16.222222,4.666667,1.962963,47.925926,1.815385,16.815385,7.000000,1.707692,16.846154,1.881356,8.966102,10.898305,1.949153,30.830508
1.708333,21.791667,7.625000,1.625000,24.291667,1.892308,12.107692,8.353846,1.800000,16.969231,1.758065,12.096774,8.032258,1.983871,40.677419
1.805556,21.000000,4.583333,1.638889,19.194444,1.875000,9.812500,10.062500,1.812500,17.666667,1.761194,12.432836,8.597015,1.985075,39.835821
1.878049,7.268293,7.000000,1.926829,26.439024,1.819672,17.426230,7.557377,1.688525,16.770492,1.734694,14.265306,9.714286,1.979592,42.877551
1.744681,13.468085,6.361702,1.978723,42.787234,1.800000,10.866667,18.000000,1.933333,27.600000,1.851351,14.878378,5.202703,1.729730,18.500000
1.859649,9.578947,11.912281,1.964912,31.929825,1.600000,17.040000,3.680000,1.960000,48.320000,1.840580,15.768116,6.565217,1.710145,17.101449
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.878788,7.757576,5.545455,1.939394,29.575758,1.816901,15.704225,8.070423,1.718310,17.042254,1.744681,14.659574,9.957447,1.978723,43.021277
1.804878,10.390244,10.536585,2.000000,39.341463,1.845361,14.288660,7.876289,1.773196,19.855670,1.538462,19.076923,2.153846,1.923077,51.461538
1.823529,10.823529,16.823529,1.911765,23.617647,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,13.395833,7.875000,1.979167,43.437500
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.758621,12.310345,8.344828,1.982759,41.448276,1.818182,14.909091,19.090909,2.000000,20.090909,1.845070,14.338028,4.507042,1.690141,19.183099
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333
1.787234,10.361702,7.744681,1.936170,28.234043,1.767442,14.279070,8.790698,1.976744,44.441860,1.852459,15.721311,7.901639,1.688525,15.901639
1.918367,10.204082,11.795918,1.938776,19.551020,1.750000,19.750000,3.550000,1.525000,18.150000,1.758065,12.419355,8.129032,1.983871,40.709677
1.825397,15.031746,8.015873,1.698413,15.968254,1.756098,14.195122,8.829268,1.975610,44.853659,1.829787,11.297872,7.595745,1.936170,29.000000
1.750000,15.388889,7.083333,1.972222,29.333333,1.804348,12.173913,8.956522,1.978261,43.521739,1.840580,13.710145,8.072464,1.695652,16.666667
1.694444,15.111111,3.194444,1.972222,42.583333,1.833333,14.644444,8.100000,1.755556,19.055556,1.880000,7.920000,15.200000,2.000000,38.400000
1.850000,7.000000,8.950000,1.950000,30.375000,1.729730,15.351351,7.081081,1.972973,45.297297,1.824324,16.378378,8.162162,1.729730,17.797297
1.835616,14.479452,8.246575,1.712329,17.054795,1.750000,16.055556,2.944444,1.972222,35.138889,1.809524,10.119048,12.285714,1.976190,40.428571
1.666667,15.629630,2.962963,1.962963,47.222222,1.842105,10.289474,15.078947,2.000000,34.394737,1.837209,14.500000,6.639535,1.744186,18.906977
1.841270,15.492063,4.222222,1.698413,18.095238,1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667
1.767857,12.732143,7.500000,1.982143,41.696429,1.843750,15.453125,4.171875,1.703125,18.265625,1.806452,11.548387,17.322581,1.903226,22.709677
1.840909,14.545455,7.056818,1.750000,18.943182,1.833333,9.944444,14.527778,2.000000,35.166667,1.666667,15.629630,2.962963,1.962963,47.222222
1.767857,12.589286,6.303571,1.982143,40.875000,1.850746,15.537313,5.432836,1.701493,17.477612,1.785714,11.214286,18.107143,1.928571,26.714286
1.835821,15.731343,5.895522,1.701493,17.179104,1.714286,13.809524,3.000000,1.976190,41.285714,1.857143,10.142857,16.738095,1.952381,31.500000
1.757576,20.090909,5.515152,1.969697,34.272727,1.849315,13.602740,7.986301,1.712329,17.191781,1.777778,8.977778,10.200000,1.977778,40.488889
1.854839,11.483871,11.112903,1.951613,28.661290,1.818182,15.836364,5.800000,1.654545,15.600000,1.705882,14.029412,6.352941,1.970588,46.264706
1.785714,12.880952,8.666667,1.976190,44.595238,1.900000,11.600000,8.957143,1.814286,17.885714,1.666667,18.128205,5.974359,1.769231,27.769231
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.860000,10.320000,15.380000,1.960000,31.480000,1.625000,17.041667,3.083333,1.958333,48.500000,1.831169,14.740260,4.948052,1.740260,19.090909
1.857143,9.448980,9.857143,1.816327,18.163265,1.810811,20.918919,4.783784,1.648649,19.108108,1.769231,12.661538,8.676923,1.984615,40.169231
1.787234,13.595745,8.319149,1.978723,43.744681,1.844828,9.586207,11.155172,1.948276,23.344828,1.782609,18.804348,4.043478,1.586957,17.347826
1.666667,15.606061,3.363636,1.969697,43.515152,1.884615,7.730769,14.692308,2.000000,38.346154,1.836957,14.608696,7.945652,1.760870,19.293478
1.797101,15.014493,3.826087,1.724638,21.333333,1.909091,11.060606,16.272727,1.909091,18.575758,1.755102,13.448980,8.632653,1.979592,43.326531
1.771429,21.571429,7.000000,1.742857,19.085714,1.750000,13.000000,9.050000,1.983333,41.000000,1.892857,9.375000,7.785714,1.767857,19.285714
1.746032,12.571429,8.952381,1.984127,40.492063,1.888889,10.370370,10.000000,1.796296,17.962963,1.794118,20.823529,3.529412,1.676471,20.205882
1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875,1.900000,11.533333,17.000000,1.900000,19.000000
1.836735,8.551020,9.877551,1.938776,26.204082,1.810345,17.637931,6.465517,1.672414,16.827586,1.772727,14.045455,8.295455,1.977273,44.272727
1.813559,17.779661,7.440678,1.677966,16.898305,1.880952,7.976190,8.214286,1.928571,25.166667,1.740000,13.520000,8.800000,1.980000,43.080000
1.725490,13.117647,8.372549,1.980392,42.921569,1.787234,18.617021,3.255319,1.595745,19.808511,1.905660,9.735849,12.150943,1.943396,20.528302
1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,10.264706,16.617647,1.911765,23.617647,1.840580,15.478261,4.072464,1.724638,19.130435
1.894737,6.868421,6.026316,1.921053,26.657895,1.818182,17.212121,8.500000,1.712121,17.454545,1.723404,14.106383,9.234043,1.978723,43.468085
1.753846,12.584615,8.707692,1.984615,40.169231,1.815789,20.710526,4.684211,1.657895,19.368421,1.875000,9.479167,10.000000,1.812500,17.937500
1.769231,11.907692,7.753846,1.984615,40.061538,1.878788,11.757576,16.303030,1.909091,19.515152,1.811321,16.943396,3.433962,1.641509,18.113208
1.741379,12.793103,8.034483,1.982759,41.448276,1.894737,10.175439,11.052632,1.859649,19.403509,1.777778,20.500000,3.555556,1.611111,19.388889
1.844828,14.051724,5.413793,1.637931,16.758621,1.786667,12.746667,7.306667,1.973333,38.253333,1.777778,16.055556,20.111111,2.000000,20.388889
1.863636,9.727273,15.750000,1.954545,30.931818,1.840580,15.565217,5.811594,1.710145,17.463768,1.684211,14.684211,3.421053,1.973684,43.210526
1.860465,13.046512,11.139535,1.790698,14.488372,1.824561,14.421053,5.087719,1.771930,24.561404,1.745098,13.274510,8.921569,1.980392,42.843137
1.827586,16.241379,3.500000,1.672414,18.775862,1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419
1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875
1.824561,17.175439,7.315789,1.666667,16.052632,1.770833,13.437500,8.500000,1.979167,43.562500,1.826087,9.478261,8.673913,1.934783,26.130435
1.939394,8.575758,13.333333,1.909091,17.636364,1.737705,12.524590,8.049180,1.983607,40.868852,1.807018,17.771930,5.140351,1.666667,19.877193
1.804878,10.365854,10.780488,2.000000,38.926829,1.500000,19.000000,2.500000,1.928571,51.214286,1.854167,14.260417,7.781250,1.770833,19.739583
1.725490,13.117647,8.372549,1.980392,42.921569,1.800000,19.977778,6.955556,1.755556,21.822222,1.890909,8.945455,8.800000,1.800000,18.854545
1.830508,16.389831,7.101695,1.677966,15.881356,1.820000,9.700000,8.880000,1.940000,27.940000,1.761905,14.476190,8.595238,1.976190,44.619048
1.822581,16.661290,6.338710,1.693548,16.612903,1.629630,16.222222,4.666667,1.962963,47.925926,1.870968,9.500000,11.370968,1.951613,30.387097
1.743590,14.410256,8.461538,1.974359,45.282051,1.818182,15.318182,8.121212,1.696970,16.363636,1.847826,10.586957,7.782609,1.956522,29.608696
1.857143,11.942857,16.000000,1.914286,23.114286,1.759259,13.092593,7.703704,1.981481,42.203704,1.822581,15.080645,4.000000,1.693548,18.064516
1.687500,20.468750,3.687500,1.937500,36.781250,1.840000,8.820000,12.040000,1.960000,37.300000,1.840580,13.971014,7.304348,1.724638,16.898551
1.849315,14.328767,4.246575,1.726027,19.753425,1.740000,13.100000,8.240000,1.980000,43.140000,1.821429,12.821429,17.928571,1.928571,21.750000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.771429,20.714286,3.628571,1.600000,19.114286,1.750000,12.421875,8.203125,1.984375,40.343750,1.903846,10.384615,11.000000,1.846154,18.403846
1.583333,17.375000,3.750000,1.958333,48.708333,1.898305,9.000000,10.915254,1.966102,31.932203,1.808824,16.352941,7.205882,1.705882,16.985294
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000
1.844444,9.777778,15.466667,1.955556,32.200000,1.666667,15.629630,2.962963,1.962963,47.222222,1.835443,15.164557,5.670886,1.746835,18.784810
1.833333,10.805556,17.388889,1.944444,25.083333,1.819444,14.805556,4.013889,1.722222,19.527778,1.767442,14.069767,7.186047,1.976744,44.162791
1.870370,9.037037,11.703704,1.962963,32.370370,1.833333,15.916667,6.944444,1.722222,17.388889,1.600000,17.040000,3.680000,1.960000,48.320000
1.875000,12.729167,9.916667,1.770833,14.750000,1.785714,14.571429,6.196429,1.803571,25.767857,1.765957,13.468085,8.531915,1.978723,43.765957
1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,19.829787,9.595745,1.765957,19.234043,1.854545,8.527273,6.363636,1.800000,21.472727
1.851852,7.444444,4.814815,2.000000,38.444444,1.700000,15.525000,11.375000,1.975000,40.725000,1.845238,14.738095,7.607143,1.738095,18.345238
1.750000,19.750000,3.550000,1.525000,18.150000,1.746032,12.349206,8.047619,1.984127,40.523810,1.937500,10.250000,11.979167,1.937500,19.354167
