-0.647332,-0.672854,-0.139211,-0.575406,-0.529002,0.547564,-0.343387,-0.438515,0.060325,0.578947,-0.128023,0.576102,-0.093883,0.166430,-0.553343,0.058321,1.000000,0.140825,0.885845,0.136986,0.447489,0.054795,0.351598,0.698630,0.159817,-0.990868,0.136986
0.902439,0.273713,0.929539,-0.097561,0.200542,-0.691057,0.010840,0.989160,0.197832,0.624665,-0.316354,0.144772,0.241287,0.908847,0.222520,0.093834,-0.050938,0.085791,-0.399345,-0.545008,0.075286,-0.582651,-0.731588,0.281506,-0.181669,-0.080196,0.081833
0.705508,-0.016949,0.684322,-0.699153,0.108051,-0.112288,0.275424,0.347458,0.163136,-0.680460,-0.625287,-0.080460,-0.627586,-0.871264,0.289655,-0.354023,-0.112644,0.071264,0.639013,-0.156951,0.347534,0.674888,0.659193,-0.163677,-0.107623,0.408072,0.105381
-0.577608,-0.608142,-0.305344,-0.516539,-0.447837,0.610687,-0.340967,-0.643766,0.066158,0.686567,-0.181592,0.291045,0.641791,0.783582,-0.241294,0.042289,0.527363,0.104478,0.489247,-0.068100,0.799283,-0.639785,-0.310036,-0.256272,0.080645,0.605735,0.155914
0.946210,0.088020,0.772616,0.506112,0.166259,-0.386308,0.105134,0.706601,0.144254,0.894472,0.015075,0.753769,-0.919598,0.989950,-0.386935,0.150754,0.638191,0.165829,-0.326174,-0.522148,-0.030872,-0.437584,-0.401342,0.315436,-0.194631,-0.159732,0.084564
0.739030,-0.085450,0.570439,0.120092,0.803695,-0.579677,0.071594,1.000000,0.145497,-0.764244,-0.632613,-0.117878,-0.554028,-0.518664,0.288802,-0.263261,-0.092338,0.082515,0.951338,0.021898,0.622871,-0.175182,-0.287105,0.253041,0.075426,-0.216545,0.121655
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.867589,0.049407,0.747036,0.003953,0.383399,-0.606719,0.179842,0.996047,0.162055,-0.446875,-0.634375,0.018750,-0.490625,-0.534375,-0.178125,-0.300000,1.000000,0.068750
-0.076923,-0.408907,0.018219,-0.354251,-0.222672,0.736842,-0.186235,-0.931174,0.093117,-0.071090,-0.516588,0.156398,-0.251185,-0.201422,-0.383886,-0.436019,1.000000,0.101896,0.892449,0.160183,0.842105,-0.048055,0.368421,-0.462243,0.466819,0.766590,0.151030
-0.480892,-0.474522,-0.417197,-0.334395,-0.130573,0.770701,-0.216561,-0.961783,0.082803,0.256296,-0.253333,0.416296,-0.056296,0.355556,-0.448889,0.016296,0.896296,0.128889,0.824176,-0.082418,0.804945,-0.436813,-0.640110,0.167582,-0.041209,-0.016484,0.115385
-0.272727,-0.487941,-0.103896,-0.426716,-0.369202,0.654917,-0.211503,-0.617811,0.076067,0.449600,-0.179200,0.537600,-0.276800,-0.011200,-0.648000,0.084800,1.000000,0.144000,0.994709,0.132275,0.862434,0.534392,0.910053,0.275132,-0.058201,0.026455,0.126984
-0.694989,-0.625272,-0.159041,-0.605664,-0.699346,0.359477,-0.324619,-0.193900,0.067538,0.696850,-0.027559,0.456693,0.047244,0.452756,0.740157,0.133858,-1.000000,0.133858,0.725000,-0.087500,0.625000,-0.056250,0.268750,-0.551562,0.067187,1.000000,0.140625
0.714801,-0.014440,0.404332,0.050542,0.389892,0.729242,0.129964,-0.956679,0.140794,-0.742489,-0.648069,-0.111588,-0.624464,-0.688841,0.313305,-0.319742,-0.103004,0.068670,0.770492,-0.072131,0.627869,-0.040984,0.293443,-0.570492,0.067213,1.000000,0.137705
0.560472,-0.241888,0.067847,0.306785,0.899705,0.336283,-0.029499,-0.215339,0.100295,-0.476868,-0.556940,0.053381,-0.610320,-0.743772,0.329181,-0.224199,-0.142349,0.081851,0.884956,0.099558,0.862832,-0.139381,0.174779,-0.661504,0.141593,0.995575,0.165929
-0.185185,-0.407407,-0.524691,-0.101852,0.305556,0.293210,0.006173,0.006173,0.098765,-0.205729,-0.476562,0.341146,-0.546875,-0.658854,0.692708,-0.278646,-0.760417,0.075521,0.714729,-0.054264,0.747287,-0.091473,0.186047,-0.559690,0.051163,0.910078,0.145736
0.017647,-0.339216,0.082353,-0.298039,-0.145098,0.713725,-0.150980,-1.000000,0.100000,0.817805,0.014493,0.776398,-0.012422,0.397516,-0.559006,0.356108,0.925466,0.157350,-0.227778,-0.511111,0.072222,-0.400000,-0.422222,-0.261111,-0.463889,1.000000,0.077778
0.044402,-0.310811,0.075290,-0.252896,-0.069498,0.712355,-0.119691,-0.976834,0.098456,0.808656,0.031891,0.653759,0.095672,0.683371,-0.637813,0.127563,0.995444,0.154897,-0.141414,-0.512626,0.295455,-0.537879,-0.752525,-0.224747,-0.166667,0.924242,0.090909
0.907692,0.030769,0.646154,0.915385,0.788462,-0.200000,-0.115385,0.492308,0.119231,-0.129220,-0.412107,0.158324,-0.458673,-0.548312,0.171129,-0.142026,0.033760,0.100116,0.841880,-0.017094,0.594017,-0.623932,0.991453,-0.405983,0.341880,0.598291,0.162393
0.745921,-0.121212,0.540793,0.242424,0.512821,-0.710956,0.142191,0.995338,0.135198,-0.622340,-0.604610,-0.132979,-0.521277,-0.489362,0.343972,-0.260638,-0.180851,0.083333,0.980556,0.119444,0.794444,-0.311111,0.061111,0.308333,0.038889,-0.077778,0.138889
0.845304,0.011050,0.716390,0.023941,0.394107,-0.593002,0.121547,0.959484,0.152855,0.433846,-0.126154,0.126154,-0.120000,0.313846,0.726154,0.255385,-0.876923,0.156923,-0.573196,-0.649485,0.026804,-0.569072,-0.721649,0.177320,-0.455670,0.125773,0.043299
0.424077,-0.194254,0.540356,-0.195622,0.046512,-0.567715,0.021888,1.000000,0.138167,0.630081,-0.056911,0.113821,0.300813,0.837398,0.630081,0.085366,-0.674797,0.126016,-0.380319,-0.515957,0.053191,-0.619681,-0.728723,0.691489,-0.289894,-0.712766,0.061170
-0.706122,-0.583673,-0.346939,-0.583673,-0.657143,0.722449,-0.265306,-0.910204,0.077551,-0.522556,-0.571429,0.259398,-0.642857,-0.827068,-0.360902,-0.342105,0.917293,0.093985,0.752969,-0.065321,0.545131,0.014252,0.412114,-0.096200,0.099762,0.327791,0.131829
0.814050,-0.043388,0.669421,0.216942,0.545455,-0.431818,0.301653,0.847107,0.134298,-0.158602,-0.400538,0.271505,-0.642473,-0.553763,-0.403226,-0.346774,1.000000,0.110215,-0.026157,-0.362173,0.036217,-0.338028,-0.185111,0.722334,-0.179074,-0.975855,0.098592
-0.070560,-0.360097,0.360097,-0.513382,-0.817518,-0.347932,-0.092457,1.000000,0.099757,0.027027,-0.333977,0.088803,-0.306950,-0.127413,0.706564,-0.140927,-0.992278,0.098456,0.794811,-0.068396,0.587264,0.160377,0.867925,-0.525943,0.091981,0.943396,0.148585
-0.143824,-0.443316,0.255499,-0.532995,-0.639594,-0.213198,-0.182741,0.648054,0.087986,0.237089,-0.230047,0.119718,-0.122066,0.115023,0.776995,-0.046948,-0.990610,0.110329,0.910714,0.029762,0.717262,0.193452,0.877976,-0.610119,0.166667,1.000000,0.166667
-0.007407,-0.456790,0.619753,-0.604938,-0.767901,0.392593,-0.212346,-0.214815,0.096296,0.821875,0.017188,0.668750,0.125000,0.539062,-0.359375,0.109375,0.625000,0.142187,-0.652597,-0.571429,-0.766234,-0.444805,-0.220779,0.230519,-0.181818,-0.051948,0.081169
0.800705,-0.017637,0.647266,0.024691,0.388007,-0.569665,0.081129,1.000000,0.142857,-0.725389,-0.652850,-0.012953,-0.738342,-0.852332,0.075130,-0.261658,0.326425,0.075130,0.370000,-0.220000,0.202500,-0.077500,0.187500,0.735000,-0.042500,-0.990000,0.112500
0.883721,-0.010733,0.685152,-0.017889,0.329159,-0.536673,0.076923,0.996422,0.144902,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.741573,-0.644195,0.003745,-0.543071,-0.602996,-0.239700,-0.179775,1.000000,0.086142
0.756536,-0.066993,0.651961,-0.062092,0.261438,-0.588235,0.070261,1.000000,0.145425,-0.845550,-0.662304,-0.070681,-0.688482,-0.887435,0.272251,-0.303665,-0.020942,0.065445,0.506964,-0.155989,0.197772,-0.002786,0.403900,0.713092,0.002786,-0.855153,0.114206
0.972603,-0.041096,0.554795,0.640411,0.839041,0.102740,0.006849,0.095890,0.113014,0.975232,0.157895,0.869969,-0.489164,0.126935,-0.665635,0.232198,0.993808,0.182663,-0.375339,-0.527100,0.000000,-0.448509,-0.433604,0.250678,-0.201897,-0.070461,0.085366
0.474255,-0.184282,0.227642,-0.073171,0.284553,0.723577,-0.018970,-0.978320,0.111111,0.617391,-0.115942,0.589855,-0.086957,0.211594,-0.523188,0.059420,1.000000,0.140580,-0.948980,-0.687075,-0.163265,-0.731293,-0.969388,0.319728,-0.360544,-0.108844,0.057823
-0.313158,-0.510526,-0.086842,-0.344737,-0.153947,0.294737,-0.197368,-0.134211,0.085526,0.850242,0.106280,0.821256,0.323671,0.971014,-0.449275,0.628019,0.690821,0.169082,0.994819,0.041451,0.878238,-0.277202,-0.305699,-0.339378,-0.134715,0.663212,0.142487
0.325444,-0.142012,0.607495,-0.635108,-0.347140,-0.518738,0.027613,1.000000,0.149901,-0.001938,-0.343023,0.079457,-0.339147,-0.166667,0.722868,-0.131783,-0.965116,0.096899,0.478788,-0.306061,0.284848,0.590909,0.690909,-0.333333,-0.054545,0.872727,0.087879
0.788562,-0.038128,0.563258,0.135182,0.828423,-0.220104,0.081456,0.480069,0.140381,-0.025974,-0.337662,0.389610,-0.503896,-0.872727,-0.423377,-0.051948,0.994805,0.111688,-0.314578,-0.506394,-0.081841,-0.475703,-0.450128,0.741688,-0.253197,-0.928389,0.079284
-0.063369,-0.363215,0.219474,-0.480680,-0.601236,0.279753,-0.408037,-0.057187,0.037094,0.883399,0.017787,0.648221,0.164032,0.869565,-0.264822,0.100791,0.517787,0.148221,-0.420000,-0.620000,-0.135000,-0.370000,-0.425000,-0.235000,0.705000,0.360000,0.280000
0.600543,-0.171196,0.763587,-0.418478,-0.845109,-0.040761,0.067935,0.320652,0.133152,-0.786697,-0.610092,-0.321101,-0.534404,-0.456422,0.378440,-0.323394,-0.243119,0.064220,0.808743,-0.038251,0.550091,0.154827,0.867031,-0.273224,0.080146,0.519126,0.142077
0.810720,-0.056951,0.638191,-0.026801,0.314908,-0.561139,0.080402,1.000000,0.140704,-0.847575,-0.635104,-0.057737,-0.662818,-0.736721,0.235566,-0.297921,0.043880,0.071594,0.634675,-0.126935,0.269350,0.003096,0.300310,0.721362,0.027864,-0.987616,0.123839
-0.825792,-0.651584,-0.149321,-0.585973,-0.619910,0.352941,-0.321267,-0.153846,0.063348,0.733124,-0.089482,0.627943,-0.051805,0.266876,-0.551020,0.069074,1.000000,0.141287,0.802920,-0.018248,0.397810,-0.036496,0.255474,0.711679,0.094891,-0.992701,0.135036
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.694878,-0.073497,0.552339,0.160356,0.576837,-0.614699,0.298441,1.000000,0.146993,-0.045213,-0.388298,0.359043,-0.606383,-0.630319,-0.234043,-0.372340,1.000000,0.098404
0.896476,0.028634,0.702643,0.072687,0.537445,-0.638767,0.127753,1.000000,0.158590,0.664474,-0.098684,0.259868,0.036184,0.365132,0.743421,0.052632,-0.960526,0.121711,-0.482353,-0.559664,0.075630,-0.581513,-0.653782,0.107563,-0.245378,0.226891,0.077311
0.213415,-0.326220,0.777439,-0.353659,-0.219512,0.682927,-0.112805,-0.884146,0.094512,-0.368030,-0.408922,-0.836431,-0.260223,-0.107807,0.661710,-0.193309,-0.628253,0.085502,0.464286,-0.175926,0.546296,-0.153439,0.088624,-0.531746,0.022487,1.000000,0.133598
-0.212914,-0.445026,-0.026178,-0.434555,-0.336824,0.645724,-0.202443,-0.640489,0.082024,0.735294,-0.143791,0.470588,0.846405,0.813725,-0.339869,0.039216,0.679739,0.111111,0.462025,-0.107595,0.662447,-0.658228,-0.189873,-0.561181,0.067511,0.962025,0.156118
-0.698947,-0.648421,-0.040000,-0.671579,-0.741053,0.223158,-0.288421,0.031579,0.073684,0.833021,0.009381,0.714822,-0.045028,0.298311,-0.651032,0.116323,1.000000,0.150094,0.608696,-0.136232,0.234783,0.118841,0.460870,0.698551,0.008696,-0.727536,0.115942
0.392789,-0.178368,0.548387,-0.497154,-0.184061,-0.631879,0.047438,1.000000,0.149905,0.743182,-0.036364,0.475000,0.456818,0.702273,0.202273,0.131818,-0.050000,0.129545,-0.549223,-0.621762,-0.142487,-0.624352,-0.637306,0.632124,-0.401554,-0.538860,0.049223
0.430079,-0.229551,0.464380,-0.118734,0.058047,0.699208,-0.145119,-0.957784,0.087071,-0.846626,-0.570552,-0.730061,-0.613497,-0.521472,0.693252,-0.128834,-0.926380,0.116564,0.366215,-0.209618,0.475956,-0.193588,0.035758,-0.466091,0.004932,1.000000,0.127004
-0.620623,-0.626459,-0.056420,-0.616732,-0.684825,0.319066,-0.301556,-0.089494,0.071984,0.801695,-0.040678,0.638983,-0.020339,0.322034,-0.583051,0.089831,1.000000,0.144068,0.674699,-0.016064,0.381526,0.108434,0.514056,0.722892,0.120482,-0.991968,0.132530
-0.315315,-0.501502,0.057057,-0.585586,-0.909910,0.678679,-0.267267,-0.747748,0.060060,0.428202,-0.184994,0.512290,-0.157827,0.069858,-0.520052,0.021992,1.000000,0.133247,0.388664,-0.161943,0.113360,0.060729,0.870445,0.712551,0.000000,-0.919028,0.129555
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.609756,-0.644599,0.052265,-0.571429,-0.637631,-0.236934,-0.202091,1.000000,0.080139,0.876588,0.014519,0.691470,0.034483,0.395644,-0.537205,0.105263,0.952813,0.147005
0.573864,-0.176136,0.252841,-0.076705,0.281250,0.704545,-0.017045,-0.988636,0.113636,-0.956640,-0.636856,-0.100271,-0.663957,-0.856369,0.257453,-0.284553,0.035230,0.073171,0.748418,-0.083861,0.618671,-0.047468,0.289557,-0.542722,0.061709,1.000000,0.139241
0.873813,0.010855,0.690638,0.008141,0.335142,-0.283582,0.104478,0.568521,0.142469,-0.416438,-0.605479,0.186301,-0.526027,-0.443836,0.761644,-0.257534,-0.715068,0.079452,-0.677291,-0.545817,-0.533865,-0.462151,-0.474104,-0.274900,-0.219124,0.553785,0.083665
0.106000,-0.298000,0.140000,-0.240000,-0.060000,0.728000,-0.108000,-1.000000,0.100000,0.813644,-0.053245,0.632280,-0.021631,0.316140,-0.535774,0.078203,0.996672,0.141431,-0.873016,-0.670635,-0.027778,-0.670635,-0.769841,-0.166667,-0.257937,0.785714,0.079365
0.335079,-0.264398,0.513089,-0.209424,-0.068063,0.719895,-0.109948,-0.989529,0.102094,0.684867,-0.098284,0.717629,-0.090484,0.184087,-0.535101,0.070203,1.000000,0.145086,-0.742424,-0.563636,-0.645455,-0.496970,-0.381818,0.206061,-0.227273,0.103030,0.069697
0.702797,-0.061189,0.597902,-0.001748,0.431818,-0.615385,0.090909,0.996503,0.152098,-0.974026,-0.651948,-0.124675,-0.641558,-0.740260,0.288312,-0.272727,-0.075325,0.072727,0.744949,-0.161616,0.376263,-0.136364,0.010101,0.608586,-0.047980,-0.616162,0.101010
-0.683511,-0.579787,-0.534574,-0.531915,-0.444149,0.478723,-0.263298,-0.297872,0.069149,0.582973,-0.131313,0.649351,-0.118326,0.142857,-0.546898,0.037518,1.000000,0.139971,0.616197,-0.144366,0.683099,-0.070423,0.119718,0.700704,0.003521,-1.000000,0.112676
-0.030864,-0.378601,0.037037,-0.337449,-0.189300,0.726337,-0.164609,-1.000000,0.094650,-0.635179,-0.612378,-0.019544,-0.498371,-0.465798,-0.293160,-0.172638,1.000000,0.081433,0.950000,0.039286,0.769643,0.026786,0.358929,-0.469643,0.108929,0.850000,0.150000
0.758879,-0.009346,0.656075,-0.007477,0.375701,-0.429907,0.437383,0.753271,0.130841,-0.385350,-0.511146,-0.038217,-0.482484,-0.472930,0.469745,-0.184713,-0.382166,0.087580,0.831579,-0.126316,0.610526,0.026316,0.326316,-0.342105,-1.000000,0.705263,0.157895
-0.973118,-0.620968,-0.086022,-0.688172,-0.830645,0.198925,-0.260753,0.091398,0.080645,0.789389,-0.083601,0.606109,-0.038585,0.295820,-0.528939,0.056270,1.000000,0.136656,0.537604,-0.186630,0.272981,-0.061281,0.253482,0.710306,-0.027855,-1.000000,0.111421
-0.955614,-0.631854,-0.112272,-0.671018,-0.788512,0.268930,-0.287206,0.023499,0.073107,0.758347,-0.079491,0.620032,-0.042925,0.286169,-0.543720,0.062003,1.000000,0.138315,0.618768,-0.170088,0.281525,-0.052786,0.258065,0.700880,-0.002933,-1.000000,0.117302
0.851324,0.044807,0.871690,-0.052953,0.226069,-0.631365,0.087576,1.000000,0.171079,-0.099448,-0.432781,0.440147,-0.464088,-0.443831,0.561694,-0.197053,-0.524862,0.081031,-0.131661,-0.429467,-0.702194,-0.075235,0.300940,0.015674,-0.025078,0.285266,0.084639
-0.983871,-0.681452,-0.108871,-0.754032,-0.943548,-0.056452,-0.241935,0.459677,0.080645,0.734472,-0.088509,0.600932,-0.051242,0.293478,-0.513975,0.055901,0.996894,0.136646,0.201735,-0.268980,0.180043,-0.177874,0.023861,0.748373,-0.104121,-0.995662,0.101952
-0.721470,-0.609284,-0.123791,-0.545455,-0.537718,0.342360,-0.266925,-0.176015,0.081238,0.947686,0.010060,0.740443,-0.591549,-0.092555,-0.223340,0.048290,0.472837,0.144869,0.660767,-0.117994,0.410029,0.808260,0.855457,-0.194690,0.123894,0.451327,0.120944
-0.240476,-0.566667,0.030952,-0.383333,-0.302381,-0.304762,-0.157143,1.000000,0.078571,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.977778,0.145679,0.913580,0.012346,0.367901,-0.582716,0.148148,1.000000,0.172840
-0.481081,-0.597297,-0.232432,-0.554054,-0.532432,0.675676,-0.343243,-0.745946,0.067568,0.270364,-0.277296,0.469671,-0.490468,-0.178510,-0.545927,-0.048527,1.000000,0.140381,0.847291,0.076355,0.635468,0.458128,0.655172,0.160099,0.204433,-0.009852,0.120690
0.942460,0.037698,0.757937,0.007937,0.343254,-0.577381,0.091270,0.996032,0.152778,0.172000,-0.308000,0.140000,-0.214000,-0.008000,0.768000,-0.146000,-0.920000,0.092000,-0.684814,-0.616046,-0.025788,-0.570201,-0.581662,-0.266476,-0.128940,0.730659,0.091691
0.849162,-0.022346,0.645251,0.170391,0.986034,-0.505587,0.145251,0.843575,0.136872,0.335211,-0.169014,0.650704,-0.332394,-0.704225,-0.580282,-0.008451,0.994366,0.154930,-0.157812,-0.440625,-0.029687,-0.382812,-0.214062,0.604688,-0.189062,-0.559375,0.079687
0.032070,-0.440233,-0.635569,0.075802,0.408163,0.116618,0.002915,0.072886,0.087464,0.008759,-0.360584,0.516788,-0.582482,-0.594161,0.210219,-0.223358,-0.007299,0.097810,0.938462,0.147692,0.944615,0.218462,0.716923,-0.566154,0.246154,0.852308,0.178462
-0.437326,-0.568245,0.072423,-0.501393,-0.440111,-0.401114,-0.111421,1.000000,0.103064,-0.365123,-0.531335,-0.215259,-0.430518,-0.264305,0.711172,-0.272480,-0.994550,0.079019,0.977671,0.078150,0.791069,0.057416,0.352472,-0.186603,0.108453,0.483254,0.141946
-0.134860,-0.404580,0.335878,-0.549618,-0.796438,-0.325700,-0.111959,1.000000,0.101781,0.813793,-0.041379,0.593103,0.147126,0.777011,-0.547126,0.101149,0.977011,0.147126,0.040000,-0.329524,0.100952,-0.285714,-0.112381,0.697143,-0.137143,-0.992381,0.097143
0.007828,-0.348337,0.072407,-0.328767,-0.150685,0.712329,-0.136986,-0.988258,0.097847,0.965418,0.106628,0.780980,0.463977,0.449568,-0.487032,0.239193,0.884726,0.135447,-0.034343,-0.422222,0.272727,-0.595960,-0.228283,-0.393939,-0.171717,1.000000,0.117172
0.658147,-0.102236,0.255591,0.009585,0.303514,0.702875,0.047923,-1.000000,0.127796,0.654303,-0.102374,0.581602,-0.072700,0.221068,-0.544510,0.068249,1.000000,0.142433,-0.887978,-0.680328,-0.079235,-0.699454,-0.759563,0.401639,-0.363388,-0.174863,0.051913
-0.923684,-0.631579,-0.126316,-0.660526,-0.852632,0.268421,-0.276316,-0.063158,0.078947,0.787755,0.051701,0.759184,-0.114286,0.170068,-0.001361,0.061224,0.216327,0.144218,0.394958,-0.621849,-0.281513,0.138655,0.693277,-0.424370,-0.050420,0.680672,0.079832
-0.243499,-0.484634,-0.141844,-0.401891,-0.286052,0.723404,-0.278960,-0.933806,0.085106,0.984344,0.099804,0.814090,0.115460,0.545988,-0.211350,0.225049,0.534247,0.138943,-0.186158,-0.467780,0.207637,-0.455847,-0.458234,-0.472554,-0.164678,1.000000,0.114558
0.746300,-0.063425,0.596195,0.126850,0.862579,-0.458774,0.099366,0.826638,0.143763,-0.030550,-0.370672,0.034623,-0.336049,-0.189409,0.727088,-0.171079,-0.983707,0.095723,-0.041131,-0.354756,0.370180,-0.506427,-0.897172,-0.359897,-0.089974,1.000000,0.102828
0.149378,-0.296680,0.147303,-0.215768,-0.020747,0.757261,-0.128631,-0.995851,0.095436,0.814262,-0.058043,0.631841,-0.024876,0.311774,-0.540630,0.071310,0.996683,0.140962,-0.899254,-0.641791,-0.033582,-0.682836,-0.791045,-0.145522,-0.197761,0.656716,0.089552
0.761905,-0.061224,0.564626,0.154195,0.755102,-0.578231,0.038549,1.000000,0.149660,0.488055,-0.102389,0.225256,0.013652,0.563140,0.747440,0.085324,-0.965870,0.126280,-0.253635,-0.473344,0.206785,-0.604200,-0.859451,0.058158,-0.184168,0.224556,0.084006
0.551220,-0.192683,0.812195,-0.480488,-0.548780,0.160976,0.029268,0.141463,0.109756,-0.594170,-0.535874,-0.401345,-0.396861,-0.325112,0.495516,-0.264574,-0.502242,0.080717,0.726358,-0.064386,0.581489,0.144869,0.676056,-0.577465,0.068410,0.931590,0.148893
0.944238,-0.003717,0.726766,-0.044610,0.275093,-0.542751,0.083643,0.996283,0.148699,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.736111,-0.611111,-0.024306,-0.454861,-0.434028,-0.250000,-0.173611,1.000000,0.083333
0.443152,-0.180879,0.512920,-0.149871,0.089147,-0.506460,0.020672,1.000000,0.131783,0.379592,-0.151020,0.163265,0.069388,0.844898,0.710204,-0.040816,-0.983673,0.118367,-0.341317,-0.517964,0.017964,-0.607784,-0.928144,0.652695,-0.233533,-0.706587,0.071856
0.889299,-0.143911,0.523985,-0.380074,-0.243542,0.667897,-0.088561,-0.667897,0.092251,-0.851240,-0.619835,-0.163223,-0.508264,-0.450413,0.285124,-0.214876,-0.090909,0.088843,0.824415,-0.018395,0.635452,0.078595,0.418060,-0.533445,0.093645,0.872910,0.145485
0.669927,-0.134474,0.361858,-0.019560,0.354523,0.640587,0.136919,-0.623472,0.110024,-0.937337,-0.631854,-0.193211,-0.629243,-0.738903,0.289817,-0.281984,-0.023499,0.070496,0.725490,-0.094474,0.657754,-0.094474,0.185383,-0.664884,-0.035651,1.000000,0.147950
0.516484,-0.186813,0.250000,-0.087912,0.271978,0.706044,-0.024725,-1.000000,0.109890,-0.911688,-0.636364,-0.067532,-0.662338,-0.838961,0.194805,-0.280519,0.148052,0.080519,0.802980,-0.061258,0.625828,-0.024834,0.314570,-0.549669,0.074503,1.000000,0.139073
0.901408,0.038229,0.760563,0.016097,0.390342,-0.595573,0.140845,1.000000,0.162978,0.563798,-0.151335,0.290801,-0.002967,0.308605,0.732938,0.047478,-0.970326,0.121662,-0.608863,-0.612717,-0.063584,-0.595376,-0.639692,0.094412,-0.304432,0.244701,0.063584
-0.911111,-0.648889,-0.004444,-0.573333,-0.671111,-0.235556,-0.226667,1.000000,0.080000,0.856957,-0.023407,0.685306,-0.031209,0.283485,-0.273082,0.113134,0.560468,0.141743,-0.367688,-0.518106,-0.231198,-0.415042,-0.281337,0.732591,-0.300836,-1.000000,0.077994
0.027184,-0.333981,0.091262,-0.308738,-0.133981,0.706796,-0.135922,-1.000000,0.097087,-0.783465,-0.665354,-0.039370,-0.539370,-0.594488,-0.224409,-0.208661,1.000000,0.074803,0.868151,-0.015411,0.695205,-0.010274,0.318493,-0.525685,0.087329,0.955479,0.147260
0.877034,0.032550,0.748644,-0.043400,0.282098,-0.547920,0.168174,0.952984,0.159132,-0.621053,-0.677193,-0.063158,-0.470175,-0.431579,-0.214035,-0.305263,1.000000,0.059649,0.027184,-0.339806,0.091262,-0.279612,-0.130097,0.706796,-0.151456,-1.000000,0.097087
