-0.066511,-0.056148,-0.250007,-0.841230,-0.236186,-1.774999,-2.109665,-2.433070,-2.638359,-2.390059,0.080686,0.034766,0.234115,-0.107427,0.142124,-0.357285,0.322553,0.341093,0.182239,-0.370227,-0.042050,-0.070780,0.256822,0.830482,0.108599,0.790294,0.201190,0.357593,0.310317,0.741302,0.105819,-0.138623,0.220502,-0.175622,0.182080,0.511067,0.171663,-0.698151,-0.382184,0.453809,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.330409,0.034391,0.190506,-0.955985,0.286142,-1.140180,-1.055787,-0.305067,0.275747,-1.135513,-0.247027,-0.071852,0.218374,-2.212246,0.059508,-0.434963,0.065828,-1.569368,-0.987314,-0.363331,-0.033797,-0.194396,-3.094758,-0.614012,0.110961,0.258326,0.073622,0.077062,0.115476,0.174109,-0.037837,0.983846,0.061157,-0.073266,0.062561,2.291913,0.532341,-1.242147,-0.873432,1.865733,-3.312008,1.537120,-0.124938,-0.305803,-4.617779,-0.513223,-0.524726,0.545063,-1.278127,-0.702617,0.148964,-0.090566,0.252715,-0.288405,0.085059,-0.819574,0.291180,-1.003627,-0.903311,-0.765790,0.098210,-0.186572,0.230302,0.718241,0.458024,-0.488211,-0.645299,0.945448,1.187151,-0.095203
0.164817,0.051821,0.225130,-0.297227,0.108325,0.023709,0.326030,-0.082099,-0.038887,-0.032787,-3.233491,2.949400,-0.010064,-0.058148,-4.591285,-0.026555,0.364211,0.365453,-0.884322,-0.224783,-0.948485,0.031278,0.070308,-2.820379,-0.311386,-1.686273,-0.051550,-1.262516,-1.064685,-1.494820,0.126487,0.007422,0.220399,0.836593,0.144220,-0.024861,0.162791,0.340299,-0.286102,0.015717,-0.049887,-0.193545,-3.071785,-0.516984,0.132997,0.322404,0.167739,0.151495,0.206537,0.287477,0.002993,-0.119934,0.105602,-0.078641,0.120732,1.664519,0.298034,-1.079989,-0.707951,1.433618,0.068332,-0.115906,-0.190044,-0.202115,-0.049709,-0.357186,-3.200807,-0.408942,-0.577329,-1.915264,0.339042,-0.057077,0.230241,-0.747142,0.332271,-1.011159,-0.111834,-0.102284,0.419880,-0.732823,0.389797,1.398480,0.039330,-1.594625,-2.479212,-2.421773,-5.424306,0.526819,-2.796846,-4.235515,0.521108,-0.104366,0.134325,-0.751391,0.130805,-0.834725,0.136385,-1.878416,-1.711140,-0.696114,-0.057533,-0.166970,0.312570,0.951961,0.189945,0.818850,-0.033665,0.464302,0.629109,0.915171,0.022788,-0.093731,0.251598,0.498123,0.252548,-0.490432,0.028573,0.936353,0.847346,-0.328991
0.078685,-0.107525,0.250694,-0.445887,0.058423,0.824696,0.301815,-0.397072,-0.161007,0.675474,-0.021460,-0.138159,0.230695,0.336313,0.114387,1.891759,0.295390,-1.064702,-0.813822,1.651031,-0.206506,-0.170867,0.420480,1.549747,0.192915,0.737469,-0.284657,1.129095,1.526783,1.000722,0.123769,-0.118205,0.250934,0.274442,0.418720,-0.745984,-0.514057,0.826900,1.049442,-0.469636,-0.054091,25.507291,2.082002,0.385254,-1.428416,2.994315,3.813828,0.046238,1.844192,0.651060,0.023055,0.506713,-0.175634,-1.073224,-1.213022,-1.595520,-4.368556,-0.477223,-1.951568,-3.162396,0.223358,-0.054568,0.198264,-0.714682,0.139225,-0.812881,0.005351,-1.018903,-0.793847,-0.702793,0.067238,0.017682,0.228493,0.679088,0.082962,0.054176,0.344878,0.658319,0.147934,-0.008903,-3.336939,1.104664,-0.068197,-0.174719,-4.701363,-0.310299,0.097906,0.398729,-1.088460,-0.319394,-0.038633,-0.073659,0.247121,0.837851,0.231489,0.854796,0.053472,0.104357,0.212339,0.886250,0.241317,0.000724,0.226571,-0.427258,0.191230,-0.291901,0.246164,0.095242,0.233709,-0.268959,-0.054175,-0.192764,-3.054046,-0.525532,0.130088,0.392208,0.109266,0.082396,0.139181,0.300586
-1.132784,2.364530,-0.192415,-1.074870,-2.018029,-1.907345,-4.571916,-0.296388,-2.390123,-3.538054,-0.052605,0.898491,0.321399,0.200876,0.047102,2.079300,0.408103,-1.001061,-0.606893,1.769620,0.044981,0.043911,0.225633,0.093297,0.170309,-0.466386,0.293917,0.473471,0.288618,-0.452417,0.057056,-0.129958,0.219386,0.222020,0.170641,0.576783,0.269328,-0.319352,-0.182339,0.486110,-0.080134,-0.062403,0.340327,1.179208,0.060364,0.624889,0.188014,0.840698,0.672358,0.598485,-0.023819,-0.196269,-3.039174,-0.785185,0.106700,-0.033989,0.044860,0.061726,0.063695,-0.113081,0.326522,-0.305762,0.218099,0.391379,0.703733,-0.586863,-1.496514,0.496485,1.212003,-0.058110,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-3.186354,0.346029,0.158176,-0.311841,-4.559256,-0.448980,0.157124,0.270696,-1.124835,-0.444473,0.211974,-0.082994,0.198783,-0.730731,0.180192,-0.832664,-0.019313,-1.275535,-0.832651,-0.742911,-0.125743,0.129741,0.279518,-1.652553,-0.023675,0.137283,0.209562,0.280399,0.027262,0.087641,-0.430883,-0.127474,-3.144638,0.185168,-0.248806,1.831825,0.201028,-0.123458,0.084081,1.660531
-0.043319,-0.138203,0.293252,0.860543,0.166946,0.784752,0.071062,0.361949,0.427231,0.811717,-0.008177,-0.015474,0.228418,0.363871,0.130187,-0.477639,0.244445,0.928834,0.607598,-0.433389,-1.206050,1.740994,-0.130406,-1.418222,-2.316320,-2.340724,-6.474067,0.113735,-2.634396,-4.698210,-3.223120,1.049350,0.164425,-0.187558,-4.633908,-0.430444,0.109154,0.378410,-1.127092,-0.436795,-0.050808,-0.222197,-3.106402,-1.098593,0.048853,-0.247952,0.266585,-0.026712,-0.083109,-0.244943,0.280699,-0.047904,0.060553,-1.356920,0.018361,-1.436464,-0.307623,-2.414271,-2.315930,-1.358137,0.435564,-0.084922,0.253184,-1.202080,0.109497,-1.007025,0.099149,-0.485879,-0.189351,-0.872042,-0.242189,-0.176089,-2.089762,-0.905191,-0.519165,-0.125857,-3.471417,-0.969176,-1.121906,-1.829675,0.084361,-0.117703,0.205782,-0.286264,0.114113,1.444957,0.284624,-1.186480,-0.792995,1.220702,-0.237121,-0.148566,-3.135714,-0.022813,-0.045483,1.314419,0.159801,0.014152,0.124451,1.210393,0.126259,0.285588,0.221953,-0.076139,0.130315,-0.070505,0.348276,-0.090906,-0.121902,-0.128357,0.511445,-0.279824,0.131094,0.056249,0.662715,-0.788612,-1.676519,0.247008,0.969865,-0.418696
-0.048552,-0.098679,0.294939,0.895455,0.112656,0.447568,0.225340,0.732589,0.589100,0.414088,0.038794,-0.010784,0.210300,-0.091987,0.138592,0.875279,0.334913,-0.657998,-0.405521,0.721817,0.077222,-0.013261,0.249565,-0.481968,0.179603,-0.570261,0.280540,-0.015411,0.207013,-0.539792,-0.044091,-0.047664,-0.112415,-1.006597,-0.211108,-1.506860,-0.792054,-2.167358,-2.211166,-1.637404,-0.079413,-0.187724,-3.069075,-0.531142,0.088929,0.477154,0.152791,0.047557,0.102824,0.395655,-0.108594,-0.120793,0.356455,1.047408,0.125069,1.577470,0.006966,-0.041292,0.179725,1.583278,0.323121,-0.340713,0.222062,0.578581,0.735557,-0.639533,-1.441600,0.717116,1.409779,0.028628,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.513064,-0.201059,0.068198,-0.738871,0.513453,-0.777456,-2.051948,-0.764729,-0.035325,-0.915535,0.018942,0.113400,0.201574,0.516517,0.115894,-0.316363,0.298113,0.835012,0.317959,-0.318961,1.424904,-0.024152,0.226284,-0.614200,-0.258351,-0.370963,0.229273,-0.281604,-0.963757,-0.369561,-3.189642,0.852424,0.119508,-0.713427,-4.110448,-0.485801,-0.259104,0.452165,-1.178805,-0.638014
-0.011964,-0.054951,0.270873,0.671958,0.152207,0.399029,0.211408,0.504457,0.381519,0.382033,0.334087,-0.305146,0.187833,0.306691,0.666210,-0.656189,-1.761580,0.325362,1.002574,-0.336394,0.189102,-0.177777,0.252979,0.038764,0.091332,-0.695904,0.148610,0.060668,-0.449971,-0.599662,0.103977,-0.038601,0.214178,-0.202002,0.200817,0.517327,0.296120,-0.832681,-0.514342,0.409849,-0.103302,-0.083688,-0.057557,-1.232039,-0.113858,-1.454476,-0.984204,-2.261250,-2.228805,-1.594476,4.164416,-0.103449,0.148095,-2.061379,-0.255000,-1.170143,-0.863339,-0.044030,-0.469574,-0.904402,-0.010573,0.232409,0.247119,-0.042052,0.084481,-0.770909,0.265658,0.927436,0.570365,-0.716241,-2.892525,5.160988,0.879159,-0.478422,-4.158286,-0.815740,-0.566169,0.752999,-1.558217,-1.475622,0.030935,-0.027886,0.255571,-0.975074,0.166210,-0.716266,0.269146,-0.288702,0.208557,-0.665239,-0.080424,-0.138356,-3.005297,0.027145,0.206877,0.326128,-0.032577,0.719498,0.648336,0.301264,-1.107018,-0.107180,-0.137278,0.093626,-1.672736,1.734106,0.214186,-0.686915,-0.695682,1.538908,-0.079302,-0.244452,-3.107392,-1.185223,-0.012392,0.484811,0.293446,-0.640165,-0.506005,0.320561
-3.309247,0.293178,0.007108,-0.460340,-4.615900,-0.500064,-0.486819,0.328929,-1.226869,-0.704962,0.030585,-0.072839,0.284662,0.729178,0.082601,0.450723,0.321005,0.452514,0.114247,0.354151,0.007095,0.059332,0.249541,-0.352173,0.113544,-0.912024,0.260667,0.679040,0.566831,-0.841951,-0.104039,-0.011068,0.254621,0.976370,0.191388,-0.205306,0.095992,1.241299,0.979252,-0.103772,-0.039981,-0.200789,-3.079506,-0.616874,0.113061,0.340252,0.072802,-0.000031,0.058123,0.242788,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.431121,-0.307547,0.171385,0.197190,0.717317,-0.669252,-1.708807,0.330169,1.041314,-0.269360,-0.207951,-0.167076,0.273640,1.499352,0.185954,1.152811,-0.223162,0.788228,1.239114,1.365575,0.104014,0.008811,0.216815,-0.131237,0.167026,-0.227666,0.302338,0.021839,-0.023602,-0.243488,0.018042,-0.079804,0.183892,-0.010882,0.129282,1.336790,0.273942,-0.830697,-0.489699,1.156245,0.029983,-0.072005,0.144935,-1.099269,0.056463,-1.060293,-0.420669,-1.474812,-1.166059,-1.051261,6.588205,-0.095666,0.234388,-2.190437,-0.980538,-0.817480,-0.554485,0.249908,-1.224283,-0.867262
0.386429,0.107549,-0.246500,-0.069841,0.078896,-0.196280,0.346234,0.657911,0.066472,-0.241574,0.074762,-0.016231,-0.336682,-0.236917,0.135310,0.831842,0.338819,-0.744106,-0.448879,0.668257,-3.380176,0.292354,0.777029,-0.094861,-4.721014,-0.405123,0.099590,0.368417,-1.038407,-0.457033,0.400608,-0.101584,-0.150965,-1.273983,0.018417,-1.201326,-0.930301,-1.615104,-1.478820,-1.365979,0.084922,-1.955231,-0.130399,-0.197826,0.146192,0.557633,0.318769,0.030702,0.119149,0.433127,-0.058776,-0.029932,0.193835,1.000108,0.098902,0.577631,0.215397,0.668255,0.491765,0.542162,0.267333,-0.198961,0.131695,0.096902,0.549476,-0.259473,-1.073328,0.106132,0.688341,0.085195,-0.018260,-0.053468,0.242555,0.498667,0.275216,-0.658698,-0.116374,1.130999,1.112077,-0.431013,-2.083521,0.015861,-2.041894,-1.706758,-2.805849,-0.416284,-0.988676,0.059795,-1.090009,-0.844826,-1.415669,18.567704,0.285409,0.186077,-2.746077,0.511409,0.640865,1.351822,-0.378829,-0.815145,0.077985,-0.009303,0.195738,-0.403700,0.178125,-0.571805,0.266192,-0.235650,-0.028263,-0.534534,-0.097075,-0.067823,-0.027798,0.488394,0.103207,2.106287,0.190111,-0.689708,-0.396505,1.932541
0.172565,-0.065374,0.225443,-0.659789,0.290546,-0.930749,-0.354799,-0.480322,0.063923,-0.788666,0.029108,-0.107189,0.217824,0.170989,0.134986,1.312571,0.259428,-0.743431,-0.459711,1.143165,-2.443442,0.763650,0.411076,-1.473643,-3.120060,-1.833292,-3.181555,0.225730,-2.404626,-3.084720,-0.055435,-0.193088,-3.050679,-0.519679,0.128150,0.389433,0.110212,0.095874,0.152097,0.300454,-0.092992,-0.148438,0.359642,1.203309,0.223696,0.776909,-0.102389,0.711411,0.836527,0.930648,-3.224000,0.100909,-0.272659,0.147719,-4.658374,0.168796,0.100881,0.247753,-0.521601,0.178767,-0.216107,0.026734,-0.740161,-0.484401,0.205857,4.534852,0.933502,-1.990995,-2.834494,3.601665,0.500607,-0.098178,-0.039285,-1.024162,0.034436,-1.141302,-0.625562,-2.106726,-2.073899,-1.216125,0.104518,-0.015183,0.244901,-0.299737,0.125307,-0.041240,0.332165,0.064861,0.010040,-0.094639,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-1.429498,20.940489,0.842936,0.380901,-2.932882,0.760165,1.792952,1.275647,-0.175187,-0.477581,0.057569,-0.024899,0.231614,0.619928,0.244032,-0.355585,-0.012134,0.833179,0.608968,-0.234205
0.108420,-0.359556,0.003054,1.115159,0.655933,-0.066334,-1.099365,0.906621,1.561862,0.729374,0.196933,-0.052053,0.268949,-0.307535,0.127616,-0.825664,0.174265,0.224908,-0.081209,-0.718478,-0.038717,0.026404,0.256649,0.784418,0.093798,-0.178035,0.276653,1.050376,0.604554,-0.180034,0.091916,-0.123716,-0.701702,-1.585137,0.051970,-0.809591,0.142829,-1.404603,-0.966774,-0.687063,0.108526,-0.002488,-0.159650,-0.529273,-0.478428,-0.740350,-3.739485,-0.360524,-0.995871,-2.432961,-0.089521,-0.186936,0.302806,0.920188,0.122472,1.249379,0.223434,0.046345,0.198941,1.145222,0.045906,0.041452,-0.463808,0.150335,0.107414,0.527904,0.344553,0.261584,0.131994,0.409223,0.104537,-0.092777,0.233118,0.193669,0.170408,0.049804,0.178940,-0.858333,-0.789445,0.059018,-3.241251,2.844050,0.093132,-0.192236,-4.619618,-0.210948,0.138002,0.511623,-1.014851,-0.442121,1.322497,-0.194421,0.139079,-0.630116,0.684064,-0.867386,-1.128635,0.067986,1.091565,-0.025157,0.040938,0.032614,0.075233,-0.449554,0.176008,-0.254785,0.331681,0.114510,0.381785,-0.282070,0.011239,0.098875,-0.200259,-0.300050,0.052973,2.171092,0.404734,-1.293324,-1.006913,1.830936
