-60.861993,-55.646221,-55.645126,-62.323111,-59.745893,-85.258488,-86.089814,-57.670455,-54.795455,-47.090909,-58.136364,-48.272727,-84.386364,-82.613636,-48.990551,-55.866142,-55.253543,-49.319685,-67.237795,-79.795276,-80.417323,-35.467033,-55.343407,-54.653846,-37.906593,-65.354396,-71.519231,-72.851648
-56.972458,-55.065678,-52.087924,-58.509534,-57.256356,-83.822034,-85.627119,-52.912162,-55.250000,-56.047297,-53.162162,-62.138514,-83.283784,-79.939189,-63.166078,-57.279152,-62.201413,-64.413428,-73.568905,-83.830389,-84.971731,-36.354298,-55.976939,-55.689727,-37.599581,-67.123690,-72.255765,-73.190776
-62.486000,-56.294000,-60.560000,-64.212000,-70.260000,-82.950000,-84.064000,-62.290909,-56.490909,-48.090909,-64.254545,-50.000000,-88.818182,-92.181818,-60.065882,-55.143529,-51.087059,-61.141176,-49.145882,-87.047059,-86.430588,-43.592157,-55.448039,-54.206863,-44.615686,-65.209804,-77.073529,-78.056863
-62.333333,-56.221264,-60.931034,-63.494253,-70.864943,-83.074713,-82.856322,-52.749491,-54.422607,-51.387984,-53.438900,-57.600815,-82.240326,-83.194501,-63.319328,-57.214286,-57.243697,-66.428571,-60.634454,-85.890756,-88.504202,-37.266204,-56.995370,-57.030093,-38.773148,-68.576389,-73.745370,-73.745370
-57.402920,-55.353285,-51.588321,-58.708029,-53.310949,-86.108029,-86.547445,-42.880208,-57.531250,-55.546875,-46.395833,-67.510417,-77.541667,-73.630208,-62.332031,-56.310547,-60.355469,-64.019531,-70.253906,-82.908203,-84.001953,-41.232406,-54.751227,-54.047463,-41.296236,-65.189853,-74.711948,-76.959083
-44.168467,-53.952484,-52.764579,-44.740821,-62.637149,-75.645788,-76.794816,-59.606289,-55.368553,-52.828931,-61.163522,-55.173585,-85.467925,-85.800000,-53.279635,-56.776596,-58.700608,-54.264438,-70.791793,-80.430091,-81.303951,-21.023810,-58.214286,-58.023810,-24.845238,-69.476190,-72.333333,-73.666667
-61.262023,-55.563847,-53.519071,-62.550580,-53.930348,-87.069652,-87.091211,-55.749621,-55.877086,-57.160850,-57.962064,-68.614568,-81.197269,-82.722307,-51.312500,-54.663194,-51.680556,-50.420139,-59.604167,-81.968750,-82.173611,-36.006667,-55.946667,-55.784444,-37.104444,-67.506667,-71.891111,-72.793333
-58.557437,-55.041112,-52.368803,-60.093108,-55.458283,-85.068924,-86.191052,-37.493359,-55.831120,-55.339658,-38.292220,-67.301708,-72.956357,-73.941176,-64.047101,-58.094203,-62.141304,-65.427536,-72.909420,-84.199275,-84.894928,-50.805405,-54.786486,-54.875676,-51.886486,-64.394595,-80.894595,-80.472973
-27.080357,-57.723214,-60.232143,-31.892857,-70.741071,-74.107143,-74.258929,-38.681507,-55.339041,-54.335616,-38.160959,-66.921233,-70.571918,-71.931507,-56.764967,-56.224686,-55.768662,-58.339246,-62.685883,-83.269771,-84.189948,-55.679012,-51.650206,-48.810700,-55.493827,-53.510288,-83.946502,-83.222222
-57.085106,-55.446809,-51.468085,-60.617021,-52.851064,-90.340426,-85.382979,-55.271186,-53.822034,-50.966102,-55.324859,-51.579096,-84.471751,-85.454802,-50.139338,-55.874032,-56.496833,-51.433498,-67.428571,-78.893033,-79.836735,-62.719101,-57.252809,-51.601124,-65.235955,-49.000000,-88.280899,-88.432584
-55.511472,-55.656788,-56.687380,-56.791587,-67.098470,-81.793499,-83.089866,-61.375796,-56.878981,-53.974522,-61.286624,-51.280255,-89.535032,-87.656051,-35.777778,-55.970522,-55.755102,-37.079365,-67.068027,-71.972789,-72.569161,-59.500000,-54.542135,-49.356742,-61.109551,-49.067416,-86.002809,-86.449438
-46.732824,-56.053435,-54.167939,-49.770992,-61.000000,-82.923664,-78.969466,-50.595420,-55.849873,-54.096692,-50.455471,-66.374046,-80.526718,-83.832061,-61.410714,-55.845588,-55.460084,-62.859244,-59.205882,-85.299370,-85.692227,-38.534351,-54.942748,-54.912214,-39.965649,-66.490458,-73.005725,-73.631679
-16.539683,-58.841270,-59.063492,-24.317460,-69.920635,-73.000000,-74.079365,-57.302687,-55.094767,-51.079208,-58.363508,-52.735502,-85.868458,-85.943423,-41.619469,-55.277876,-54.853097,-41.679646,-66.426549,-74.159292,-75.003540,-59.535338,-56.174436,-58.800000,-61.336842,-69.264662,-82.348872,-83.679699
-61.683673,-55.030612,-54.448980,-62.908163,-57.755102,-89.275510,-89.826531,-60.551724,-56.509284,-54.973475,-62.830239,-60.395225,-83.644562,-84.660477,-47.259438,-55.686747,-56.018474,-48.352610,-67.115663,-78.096386,-79.073092,-60.535714,-54.357143,-50.442857,-61.007143,-47.475000,-87.346429,-86.739286
-55.998095,-55.497143,-56.480000,-57.489524,-66.336190,-82.195238,-83.334286,-29.591160,-56.635359,-57.546961,-33.121547,-66.281768,-72.530387,-72.320442,-41.270968,-55.812903,-54.893548,-40.354839,-68.309677,-72.629032,-73.883871,-60.376906,-55.385621,-50.525054,-61.577342,-48.921569,-87.193900,-87.054466
-52.543478,-54.786957,-51.781522,-53.401087,-58.120652,-82.730435,-83.378261,-35.631068,-55.968447,-55.915049,-36.694175,-68.177184,-71.599515,-72.616505,-58.455128,-54.025641,-59.474359,-61.397436,-68.570513,-81.673077,-81.371795,-63.519531,-57.335938,-58.542969,-65.054688,-64.500000,-85.191406,-86.197266
-58.731320,-56.686804,-59.852146,-60.104928,-71.025437,-81.917329,-82.715421,-45.407517,-55.208704,-53.702275,-46.645895,-62.454995,-77.962413,-79.125618,-57.000000,-51.880000,-47.360000,-54.360000,-48.640000,-80.320000,-86.200000,-60.856716,-55.158209,-50.161194,-62.116418,-48.501493,-88.405970,-87.385075
-48.781312,-54.554672,-52.419483,-49.351889,-62.379722,-80.143141,-81.666004,-62.974239,-56.690867,-61.234192,-64.772834,-71.126464,-83.365340,-84.494145,-59.395161,-55.164516,-51.662903,-60.787097,-52.943548,-86.112903,-86.095161,-36.464444,-56.437778,-56.406667,-37.695556,-68.240000,-72.602222,-73.148889
-58.806213,-56.778107,-58.755917,-60.687870,-69.053254,-82.715976,-83.644970,-50.676056,-51.953052,-52.436620,-50.948357,-62.802817,-79.319249,-81.220657,-37.068627,-56.049020,-55.743137,-38.072549,-67.500000,-72.741176,-73.631373,-58.584027,-55.264559,-50.933444,-59.632280,-51.246256,-86.623960,-86.617304
-60.228395,-55.255144,-50.623457,-61.343621,-49.199588,-87.102881,-87.010288,-56.487755,-55.561224,-56.718367,-57.952041,-66.888776,-82.257143,-83.321429,-36.521327,-55.827014,-55.045024,-37.699052,-65.265403,-73.310427,-74.360190,-41.250000,-57.000000,-58.142857,-41.232143,-73.901786,-72.223214,-72.598214
-62.459839,-56.375502,-60.628514,-64.212851,-70.228916,-83.058233,-84.092369,-60.338235,-55.281513,-50.747899,-61.518908,-49.180672,-87.279412,-87.100840,-49.516667,-55.030000,-52.978333,-50.323333,-63.755000,-80.823333,-82.116667,-35.504695,-55.962441,-55.849765,-36.802817,-67.239437,-71.755869,-72.406103
-58.407767,-55.234628,-51.004854,-59.584142,-51.485437,-86.401294,-86.521036,-42.175287,-55.594828,-54.692529,-43.363506,-66.152299,-75.505747,-76.130747,-60.137224,-55.805994,-58.850158,-61.812303,-69.082019,-82.410095,-83.785489,-20.846154,-58.403846,-58.269231,-18.076923,-69.673077,-72.576923,-74.538462
-61.099606,-55.737673,-55.517751,-62.590730,-59.628205,-85.099606,-85.583826,-34.244275,-56.393130,-56.087786,-36.767176,-68.167939,-69.828244,-70.541985,-36.595745,-54.843972,-55.212766,-35.680851,-64.737589,-74.248227,-75.808511,-49.012007,-55.267581,-53.435678,-49.746141,-64.888508,-80.471698,-81.475129
-63.751020,-57.963265,-61.975510,-66.530612,-72.702041,-84.073469,-86.146939,-51.456204,-54.952555,-52.076642,-52.473236,-60.152068,-81.798054,-82.760341,-61.635674,-55.292220,-55.628083,-62.563567,-58.250474,-85.586338,-85.121442,-35.130542,-56.000000,-55.716749,-36.278325,-67.305419,-71.502463,-72.559113
-61.107863,-55.938508,-55.689516,-62.666331,-59.694556,-85.232863,-85.699597,-53.408537,-53.280488,-51.993902,-54.121951,-65.542683,-81.060976,-82.859756,-41.084088,-55.282018,-54.727038,-42.142303,-65.364812,-75.302717,-76.177232,-49.647887,-60.352113,-54.267606,-49.521127,-67.436620,-83.323944,-84.014085
-59.847400,-55.673487,-55.275362,-61.283035,-60.138107,-84.554135,-85.380222,-48.278894,-55.201005,-53.183417,-48.811558,-65.354271,-80.555276,-80.688442,-37.713355,-55.612378,-54.394137,-38.530945,-67.175896,-70.371336,-71.755700,-30.057377,-56.549180,-59.213115,-32.721311,-66.434426,-74.778689,-75.073770
-59.539007,-55.854610,-47.879433,-60.379433,-49.248227,-86.386525,-86.918440,-51.249610,-55.427457,-54.180967,-52.391576,-65.382215,-80.733229,-81.539782,-35.802247,-55.950562,-55.752809,-36.977528,-67.364045,-71.876404,-72.829213,-61.848101,-55.488924,-58.363924,-63.398734,-62.509494,-85.243671,-85.863924
-61.359060,-56.312081,-52.721477,-62.734899,-49.657718,-88.325503,-88.359060,-55.879518,-53.393574,-48.040161,-57.012048,-50.843373,-83.927711,-83.654618,-48.191968,-56.154217,-56.329317,-48.969478,-67.100402,-78.808835,-79.795181,-59.918269,-54.129808,-58.293269,-63.822115,-68.668269,-79.971154,-81.475962
-60.534483,-54.735632,-51.609195,-62.025862,-48.741379,-87.477011,-86.985632,-56.011968,-55.144947,-54.743351,-57.130319,-63.308511,-82.401596,-83.452128,-41.028090,-55.709270,-55.750000,-42.088483,-67.466292,-74.778090,-75.816011,-65.223404,-58.856383,-59.079787,-67.122340,-67.420213,-86.808511,-87.473404
-63.472727,-57.112121,-61.681818,-64.560606,-71.133333,-84.381818,-83.539394,-60.156000,-55.214000,-50.690000,-61.248000,-49.454000,-87.070000,-87.034000,-42.565502,-55.405022,-54.387555,-43.436681,-65.615721,-76.520742,-77.199782,-57.665354,-55.283465,-56.728346,-60.692913,-66.834646,-80.692913,-85.248031
-34.862338,-55.870130,-55.545455,-36.249351,-67.340260,-71.124675,-72.044156,-55.716312,-57.008865,-59.209220,-55.948582,-70.000000,-82.574468,-82.751773,-60.306418,-55.204969,-50.621118,-61.451346,-49.240166,-87.155280,-87.031056,-54.026408,-54.436620,-54.047535,-56.234155,-63.542254,-80.843310,-82.760563
-40.786177,-55.572354,-55.522678,-41.226782,-66.377970,-73.546436,-74.101512,-55.657520,-54.902439,-51.803862,-56.850610,-56.157520,-84.371951,-84.844512,-62.653509,-56.677632,-60.923246,-64.405702,-70.993421,-83.232456,-84.377193,-25.154639,-58.226804,-56.340206,-28.195876,-71.298969,-71.567010,-74.030928
-62.335252,-56.473381,-58.440288,-64.359712,-64.148201,-84.529496,-85.515108,-52.869104,-54.768868,-51.721698,-53.511792,-59.125000,-82.913915,-83.340802,-36.956311,-55.745146,-55.296117,-38.844660,-66.541262,-71.951456,-72.577670,-28.422222,-57.488889,-59.333333,-22.688889,-69.888889,-72.600000,-76.555556
-59.033670,-53.478114,-54.616162,-60.602694,-57.427609,-83.457912,-83.427609,-46.582848,-55.731890,-55.668609,-47.572023,-66.816819,-77.970025,-78.822648,-62.492593,-56.314815,-55.437037,-64.581481,-63.040741,-85.703704,-87.403704,-61.676724,-57.004310,-51.211207,-62.771552,-47.228448,-87.935345,-87.974138
-38.865385,-54.881410,-54.612179,-38.894231,-64.333333,-72.144231,-73.503205,-15.830189,-59.132075,-59.603774,-21.584906,-70.792453,-73.188679,-74.264151,-57.660544,-55.464626,-54.672789,-58.995238,-60.918367,-83.897959,-84.621769,-42.030303,-57.315152,-56.733333,-43.218182,-72.163636,-74.254545,-73.878788
-62.448207,-56.272908,-60.517928,-64.119522,-70.274900,-82.966135,-84.061753,-60.064579,-55.183953,-50.661448,-61.248532,-49.651663,-86.972603,-86.954990,-45.290646,-55.285078,-54.011136,-46.101336,-65.172606,-77.317372,-78.244989,-21.887640,-57.898876,-57.955056,-25.258427,-68.606742,-72.438202,-73.662921
-57.062420,-54.798726,-51.515924,-58.312102,-54.110828,-85.109554,-86.042038,-39.681138,-55.712575,-55.029940,-40.549401,-66.550898,-74.306886,-75.300898,-63.424929,-56.943343,-61.320113,-65.359773,-71.966006,-83.402266,-85.104816,-56.551546,-56.252577,-57.123711,-57.726804,-66.721649,-82.891753,-80.242268
-62.394130,-56.415094,-60.461216,-63.813417,-70.775681,-82.846960,-83.825996,-59.852313,-55.222420,-51.318505,-61.304270,-50.900356,-86.745552,-86.907473,-36.224537,-56.166667,-55.712963,-37.990741,-66.437500,-72.298611,-72.287037,-48.417769,-54.892250,-53.268431,-48.826087,-64.676749,-80.279773,-82.037807
-52.561281,-55.004178,-54.696379,-53.590529,-65.093315,-81.834262,-82.284123,-41.633333,-57.433333,-60.883333,-41.266667,-74.633333,-71.633333,-71.316667,-35.822275,-55.736967,-55.049763,-37.175355,-66.502370,-72.291469,-73.521327,-61.633750,-55.983750,-54.715000,-63.113750,-57.502500,-85.510000,-86.335000
-24.577982,-57.477064,-57.623853,-27.192661,-68.256881,-71.972477,-72.807339,-43.177156,-55.030303,-53.918415,-44.587413,-67.487179,-73.867133,-73.990676,-40.000000,-59.000000,-59.000000,-59.000000,-68.000000,-77.000000,-82.000000,-57.085499,-55.659371,-55.072503,-58.167579,-60.799590,-83.745554,-84.661423
-64.290000,-59.190000,-64.810000,-64.890000,-72.410000,-84.630000,-86.030000,-66.441860,-58.720930,-62.511628,-69.116279,-75.093023,-89.093023,-89.209302,-50.540072,-55.236244,-53.427632,-51.619617,-60.794856,-80.551435,-81.406100,-58.767568,-56.475676,-61.772973,-61.427027,-71.145946,-81.048649,-80.556757
-55.046046,-55.086086,-51.827828,-56.166166,-56.513514,-84.283283,-84.658659,-62.774530,-56.334029,-60.546973,-64.705637,-69.972860,-83.031315,-84.269311,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-40.441758,-55.639560,-55.402198,-40.630769,-67.292308,-72.791209,-73.725275
-35.183374,-55.914425,-55.985330,-36.775061,-67.396088,-71.317848,-72.486553,-60.695035,-55.537234,-51.941489,-62.255319,-51.762411,-86.888298,-86.691489,-55.238179,-54.728546,-56.677758,-56.819615,-66.318739,-81.898424,-85.378284,-53.723684,-56.589912,-55.640351,-53.807018,-67.223684,-81.210526,-79.300439
-61.759615,-56.804487,-59.028846,-63.519231,-68.557692,-82.227564,-85.987179,-42.993782,-55.532642,-54.390674,-43.959585,-65.450777,-76.847668,-77.584456,-62.165919,-55.434978,-61.479821,-64.098655,-71.780269,-83.739910,-82.017937,-60.080000,-55.146000,-50.628000,-61.200000,-49.448000,-86.966000,-86.932000
-58.696296,-53.511111,-50.459259,-59.092593,-50.874074,-85.340741,-85.881481,-43.015439,-55.548694,-54.326603,-44.149644,-64.471496,-77.638955,-78.832542,-58.210201,-56.047913,-59.038640,-59.610510,-70.415765,-80.578053,-81.333849,-61.958506,-57.112033,-51.298755,-64.049793,-48.551867,-88.887967,-88.236515
-35.913636,-56.093182,-55.859091,-36.968182,-67.915909,-71.856818,-73.040909,-56.218852,-55.796316,-57.174431,-57.697725,-67.496208,-82.271939,-82.849404,-48.347107,-53.933884,-52.165289,-47.537190,-59.388430,-79.041322,-82.090909,-60.308140,-55.310078,-50.903101,-61.744186,-50.218992,-86.922481,-87.038760
-59.759398,-56.147870,-53.646617,-62.060150,-53.621554,-86.964912,-87.150376,-58.476401,-56.035398,-58.190265,-60.035398,-69.097345,-82.438053,-83.373156,-56.581882,-53.602787,-48.574913,-56.567944,-51.174216,-84.250871,-84.891986,-39.199686,-55.767296,-55.234277,-39.987421,-66.589623,-74.210692,-75.139937
-47.698220,-55.191748,-55.212783,-48.927184,-65.423139,-78.048544,-78.872168,-39.882353,-58.352941,-55.970588,-39.794118,-71.852941,-77.882353,-84.029412,-64.877358,-58.221698,-62.674528,-66.787736,-73.740566,-84.938679,-85.433962,-60.413223,-55.204545,-50.809917,-61.557851,-49.378099,-87.188017,-87.068182
-51.518047,-54.033970,-51.326964,-49.753715,-57.808917,-83.779193,-83.159236,-62.447005,-56.410138,-58.417819,-64.192012,-64.313364,-84.966206,-85.996928,-60.285714,-54.349206,-58.031746,-63.555556,-64.317460,-80.047619,-79.000000,-44.104294,-56.012270,-54.069939,-46.510429,-63.966871,-76.262577,-77.698160
-35.845758,-56.498715,-56.174807,-36.529563,-68.534704,-72.964010,-74.200514,-42.988506,-53.689655,-53.178161,-45.011494,-62.316092,-73.942529,-73.224138,-56.792553,-55.845745,-57.113830,-58.155319,-67.280851,-82.421277,-83.689362,-60.064386,-55.195171,-50.575453,-61.217304,-49.364185,-87.012072,-86.881288
-48.934605,-54.980926,-55.275204,-49.569482,-66.960036,-77.824705,-78.488647,-61.554598,-56.215517,-57.514368,-63.744253,-58.448276,-86.132184,-85.422414,-60.115385,-54.839744,-48.330128,-60.891026,-48.685897,-86.435897,-87.391026,-44.380753,-58.744770,-58.476987,-47.598326,-67.062762,-80.933054,-83.866109
-38.007220,-56.095668,-55.597473,-38.671480,-66.808664,-73.512635,-74.337545,-64.267241,-56.465517,-62.327586,-66.474138,-75.086207,-84.077586,-82.448276,-54.676568,-54.464246,-51.858086,-55.830583,-58.198020,-83.167217,-83.961496,-62.824228,-57.273159,-58.807601,-64.722090,-63.318290,-85.254157,-86.425178
-59.103659,-55.589431,-49.973577,-60.217480,-50.743902,-86.030488,-87.089431,-42.332203,-55.357062,-54.508475,-43.254237,-65.244068,-76.489266,-76.900565,-62.546980,-57.704698,-60.624161,-64.332215,-71.724832,-84.261745,-86.822148,-59.935385,-54.492308,-58.569231,-61.707692,-65.230769,-82.584615,-82.076923
-18.227273,-57.681818,-57.750000,-20.159091,-68.659091,-72.659091,-74.568182,-60.917954,-55.779923,-55.465251,-62.438224,-59.740347,-85.028958,-85.600386,-44.945495,-55.234705,-54.103448,-45.563960,-65.442714,-76.923248,-77.806452,-16.285714,-60.238095,-61.238095,-28.476190,-73.142857,-72.809524,-73.428571
-62.471058,-56.303393,-60.542914,-64.171657,-70.271457,-82.958084,-84.103792,-42.048673,-58.274336,-56.721239,-44.402655,-70.345133,-74.075221,-74.123894,-60.463203,-55.316017,-50.867965,-61.640693,-49.064935,-87.290043,-87.181818,-44.298397,-54.639951,-53.361282,-44.969174,-63.512947,-78.099877,-79.268804
-58.096654,-54.806691,-58.791822,-59.282528,-68.706320,-79.643123,-80.182156,-60.202405,-55.224449,-50.657315,-61.320641,-49.418838,-87.024048,-87.000000,-43.215707,-55.406283,-54.004188,-44.341361,-65.015707,-77.105759,-78.140314,-63.974729,-57.884477,-62.314079,-65.851986,-72.379061,-84.783394,-86.090253
-61.523297,-56.646953,-59.854839,-63.345878,-69.707885,-82.965950,-83.989247,-59.237942,-54.945338,-48.192926,-59.778135,-49.434084,-86.276527,-86.167203,-61.124352,-55.637306,-54.699482,-63.072539,-49.787565,-88.264249,-88.440415,-42.762260,-55.236674,-54.353945,-43.733475,-65.459488,-76.554371,-77.526652
-35.129676,-56.162095,-56.109726,-36.466334,-68.022444,-71.673317,-72.723192,-61.339623,-56.270440,-55.031447,-63.226415,-48.823899,-88.792453,-87.075472,-54.268103,-54.851724,-52.764655,-55.229310,-60.161207,-82.316379,-83.218966,-63.821429,-57.682143,-62.396429,-65.682143,-73.050000,-84.371429,-85.400000
-40.089153,-55.631501,-55.041605,-41.399703,-65.973254,-74.358098,-74.701337,-60.189723,-55.162055,-50.731225,-61.363636,-49.620553,-86.982213,-86.990119,-51.029891,-55.076087,-53.154891,-51.453804,-64.592391,-81.934783,-84.182065,-62.794702,-56.571744,-61.046358,-64.649007,-70.646799,-83.359823,-84.289183
-58.745429,-56.015471,-58.504923,-60.589311,-68.991561,-82.147679,-83.952180,-31.923077,-56.221154,-54.961538,-32.620192,-65.115385,-72.057692,-73.173077,-41.365269,-55.805389,-56.113772,-42.365269,-68.718563,-73.724551,-74.296407,-56.809906,-55.002677,-51.080321,-57.722892,-53.188755,-85.610442,-85.311914
-34.906417,-56.403743,-56.692513,-36.251337,-68.502674,-71.764706,-73.181818,-46.248322,-54.838926,-52.775168,-46.721477,-62.751678,-77.365772,-77.187919,-63.025943,-57.091981,-61.193396,-64.936321,-70.761792,-83.370283,-84.679245,-56.527655,-54.870575,-52.048673,-57.653761,-56.369469,-84.873894,-85.372788
-44.055046,-55.284404,-53.614679,-46.188073,-63.967890,-75.183486,-75.311927,-59.639925,-55.227612,-50.755597,-60.811567,-50.156716,-86.936567,-86.945896,-60.349103,-56.236542,-59.332790,-62.280587,-69.487765,-82.714519,-84.070147,-39.739759,-55.585542,-55.363855,-39.089157,-67.255422,-76.838554,-78.262651
-37.022444,-56.354115,-56.112219,-36.653367,-67.698254,-71.793017,-72.990025,-60.256461,-55.218688,-50.669980,-61.383698,-49.572565,-86.970179,-87.001988,-41.745946,-53.864865,-52.837838,-46.605405,-65.567568,-76.659459,-77.886486,-56.841932,-55.882547,-57.261251,-58.108672,-67.035126,-82.604830,-83.439078
-59.293706,-55.167832,-50.643357,-61.972028,-60.601399,-86.909091,-84.958042,-61.716779,-56.080537,-55.604027,-62.939597,-57.718121,-85.169128,-85.791946,-48.153433,-54.990343,-54.681330,-49.035408,-65.701717,-78.696352,-79.901288,-29.577778,-57.372222,-57.211111,-31.555556,-68.783333,-70.811111,-71.783333
-60.725248,-55.799505,-50.480198,-61.861386,-48.618812,-87.626238,-87.475248,-31.275862,-56.781609,-58.143678,-32.988506,-71.655172,-71.988506,-71.563218,-59.481579,-55.889474,-57.913158,-61.230263,-66.640789,-83.151316,-84.163158,-44.531722,-54.906344,-53.478852,-45.114804,-64.235650,-76.809668,-78.092145
-46.070826,-55.237774,-53.188870,-46.640809,-64.298482,-78.450253,-79.445194,-60.110787,-55.487852,-55.202138,-61.843537,-59.018465,-84.589893,-85.436346,-32.940741,-56.748148,-57.425926,-34.503704,-69.040741,-71.329630,-71.814815,-61.046296,-56.222222,-56.287037,-60.388889,-72.046296,-84.694444,-83.685185
-57.236220,-53.850394,-46.188976,-58.283465,-49.401575,-83.826772,-84.803150,-47.232887,-55.423289,-55.217939,-48.453186,-66.099921,-77.857592,-78.856806,-64.219731,-57.717489,-63.515695,-65.556054,-72.623318,-85.242152,-86.300448,-60.786280,-55.656992,-52.021108,-62.079156,-49.601583,-88.015831,-87.627968
-50.002174,-55.343478,-54.008696,-50.708696,-65.271739,-81.045652,-82.793478,-37.149312,-55.671906,-55.345776,-38.365422,-66.624754,-72.713163,-73.269155,-60.982196,-55.979228,-49.937685,-62.462908,-48.148368,-87.937685,-86.813056,-60.806916,-55.600865,-57.757925,-62.289625,-65.011527,-83.635447,-84.752161
-64.577406,-57.824268,-62.523013,-66.259414,-73.138075,-85.359833,-85.598326,-20.051282,-58.256410,-58.269231,-23.974359,-69.512821,-72.512821,-73.858974,-56.962906,-56.128284,-51.893354,-58.106646,-52.863988,-86.253478,-86.156105,-49.042471,-54.602317,-54.888996,-50.030888,-65.806950,-77.323359,-78.659266
-59.467681,-54.893536,-58.494297,-61.585551,-68.095057,-80.794677,-81.524715,-60.236253,-55.242363,-50.704684,-61.372709,-49.319756,-87.142566,-86.971487,-64.561538,-57.880769,-62.257692,-66.000000,-72.130769,-85.007692,-86.057692,-43.264706,-55.412779,-54.220081,-44.261663,-65.316430,-76.908722,-78.026369
-60.431866,-55.308176,-50.830189,-61.532495,-49.289308,-87.278826,-87.171908,-34.805699,-55.924870,-55.823834,-36.360104,-67.023316,-71.160622,-72.062176,-47.134058,-56.083333,-54.677536,-45.666667,-66.438406,-79.967391,-81.166667,-57.364692,-55.515679,-56.960511,-59.399535,-66.854820,-82.228804,-83.221835
-37.621212,-55.390152,-55.113636,-38.861742,-66.335227,-72.785985,-73.630682,-57.565287,-54.960191,-50.474522,-58.851911,-52.227707,-85.616242,-85.636943,-61.980496,-56.246454,-59.948582,-63.728723,-68.914894,-83.184397,-84.053191,-48.889286,-56.296429,-54.710714,-48.971429,-66.389286,-81.628571,-83.535714
