4.428409,5.948550,6.427434,3.093981,3.751483,-1.252457,-1.247166,-1.251861,0.523711,0.524010,0.526352,0.523582,0.010556,5.807149,4.776291,4.451548,6.712065,3.748994,-1.248335,-1.251921,-1.248738,0.525874,0.525672,0.524084,0.525962,0.019240
4.216603,5.322401,6.419037,4.972357,3.743603,-1.245249,-1.247906,-1.250448,0.522695,0.525685,0.526742,0.521747,0.016545,7.201574,5.113274,3.042279,5.774322,3.762081,-1.258974,-1.253954,-1.249153,0.529353,0.523707,0.521710,0.531144,0.014193
5.457261,3.328464,5.180111,2.632130,3.750046,-1.247462,-1.256113,-1.246471,0.530697,0.518733,0.519212,0.530691,-0.002254,5.162186,6.064137,5.279616,6.359162,3.749981,-1.251076,-1.247410,-1.251495,0.522586,0.527656,0.527453,0.522589,0.023351
6.711252,7.188208,4.681776,4.470276,3.754868,-1.252617,-1.250930,-1.251321,0.526323,0.528434,0.527205,0.527438,0.022545,4.176117,3.825600,5.667598,5.823019,3.746422,-1.248078,-1.249316,-1.249029,0.524027,0.522477,0.523380,0.523209,0.010723
5.954105,5.277232,5.621724,7.169874,3.754480,-1.247449,-1.251056,-1.255975,0.526092,0.525911,0.526700,0.526489,0.027595,4.399790,5.217120,4.801149,2.931735,3.744590,-1.253081,-1.248725,-1.242784,0.523681,0.523901,0.522948,0.523202,0.001405
4.995892,5.638377,4.724291,7.203830,3.743929,-1.246888,-1.244598,-1.252443,0.522708,0.526931,0.523844,0.524738,0.022152,5.564747,4.768944,5.901172,2.829904,3.757520,-1.253856,-1.256690,-1.246973,0.527838,0.522609,0.526433,0.525324,0.007777
5.172640,2.990178,7.382301,6.414661,3.765206,-1.242891,-1.259468,-1.262847,0.522929,0.526076,0.526631,0.525742,0.015693,5.280264,6.134061,4.415833,4.794372,3.744051,-1.252782,-1.246296,-1.244974,0.525810,0.524579,0.524362,0.524710,0.015746
3.599799,6.289459,4.858466,7.715760,3.722188,-1.235946,-1.240170,-1.246071,0.522936,0.523338,0.522756,0.525520,0.018627,6.003588,4.775318,5.428805,4.123971,3.762701,-1.256419,-1.254489,-1.251794,0.525942,0.525759,0.526025,0.524763,0.014408
5.196330,4.669884,6.425652,3.657099,3.770885,-1.259564,-1.257010,-1.254311,0.524110,0.524277,0.525400,0.522206,0.012124,5.312223,5.922566,3.887002,7.096741,3.725787,-1.238913,-1.241872,-1.245002,0.526031,0.525839,0.524537,0.528240,0.019913
4.777784,2.764266,5.418565,4.996069,3.755354,-1.251531,-1.254708,-1.249115,0.525771,0.523831,0.522371,0.529312,0.003870,5.650965,7.360670,5.106876,5.465610,3.745454,-1.248701,-1.246002,-1.250751,0.524345,0.525993,0.527233,0.521339,0.025802
5.861723,4.388408,2.837049,4.431266,3.744316,-1.252584,-1.249640,-1.242092,0.530629,0.521754,0.519625,0.529725,0.002042,4.837233,5.831371,6.878172,5.802445,3.753835,-1.248257,-1.250243,-1.255335,0.521201,0.527191,0.528628,0.521812,0.024967
5.145567,7.813824,5.010414,4.996372,3.743078,-1.243935,-1.248413,-1.250729,0.522767,0.528174,0.527561,0.519286,0.022232,5.335480,3.151480,5.446110,5.457593,3.755666,-1.254965,-1.251298,-1.249403,0.526827,0.522403,0.522904,0.529677,0.010410
5.282790,6.198287,6.018928,7.916026,3.759151,-1.247428,-1.250755,-1.260967,0.524643,0.530415,0.527777,0.526537,0.031426,5.230874,4.696884,4.801505,3.694954,3.744662,-1.251501,-1.249559,-1.243602,0.525208,0.521842,0.523381,0.524104,0.006576
5.870972,3.322923,6.130569,6.535395,3.768086,-1.256249,-1.257257,-1.254580,0.525391,0.524226,0.527479,0.528937,0.017508,4.790457,6.676113,4.598351,4.298754,3.736616,-1.245376,-1.244629,-1.246610,0.524710,0.525573,0.523166,0.522086,0.014416
5.177774,4.587551,5.434611,3.727074,3.754664,-1.254735,-1.253636,-1.246293,0.524153,0.523173,0.525659,0.524187,0.008865,5.377625,6.420562,4.923799,7.941028,3.741758,-1.241635,-1.243574,-1.256549,0.526496,0.528230,0.523837,0.526436,0.027863
5.074142,2.951008,5.517697,5.113070,3.761966,-1.252909,-1.255484,-1.253572,0.526086,0.523274,0.523897,0.529127,0.007134,5.431069,7.617119,4.974378,5.390982,3.737680,-1.247005,-1.244352,-1.246322,0.523882,0.526777,0.526136,0.520751,0.024583
6.147824,6.370130,6.589705,5.466526,3.779003,-1.256990,-1.260612,-1.261400,0.523359,0.529837,0.529565,0.520079,0.029384,4.104064,3.820326,3.540077,4.973630,3.712982,-1.241079,-1.236454,-1.235449,0.527094,0.518827,0.519175,0.531281,-0.001695
5.239050,4.939371,3.183206,7.060089,3.724048,-1.241528,-1.238139,-1.244382,0.526989,0.526215,0.524035,0.526679,0.012742,5.257006,5.448767,6.572510,4.091752,3.766606,-1.255422,-1.257590,-1.253594,0.523727,0.524223,0.525618,0.523926,0.017643
6.876120,6.352533,5.323035,5.596692,3.756306,-1.252365,-1.247471,-1.256470,0.526274,0.529161,0.527535,0.525586,0.027681,3.170286,3.839925,5.156601,4.806594,3.741935,-1.246976,-1.253234,-1.241724,0.523370,0.519678,0.521759,0.524251,0.000448
5.266662,5.618419,3.984405,3.849317,3.740879,-1.250576,-1.246734,-1.243569,0.528254,0.525427,0.521807,0.525949,0.007775,5.227513,4.752776,6.958086,7.140388,3.762310,-1.249223,-1.254408,-1.258678,0.520607,0.524424,0.529311,0.523719,0.026469
5.681316,6.020204,3.721031,4.519901,3.746808,-1.250017,-1.247223,-1.249568,0.525981,0.526207,0.522774,0.528391,0.012806,4.661656,4.199394,7.335623,6.245896,3.754355,-1.249979,-1.253788,-1.250588,0.523662,0.523355,0.528037,0.520375,0.019720
4.292870,6.560600,6.701179,4.802531,3.746156,-1.243768,-1.248102,-1.254286,0.520830,0.525978,0.528188,0.522981,0.020330,6.216363,3.926760,3.784829,5.701780,3.753881,-1.256293,-1.251916,-1.245672,0.529209,0.524013,0.521782,0.527039,0.011088
3.315312,4.036152,4.915313,6.929109,3.720856,-1.238977,-1.242227,-1.239652,0.523145,0.523332,0.523920,0.527847,0.008084,6.417265,5.982358,5.451934,4.236930,3.767583,-1.256651,-1.254689,-1.256243,0.526119,0.526007,0.525652,0.523283,0.020344
5.358766,6.115448,4.622718,6.770716,3.744960,-1.247953,-1.244248,-1.252759,0.525082,0.527210,0.525303,0.525765,0.023165,5.095665,4.021963,6.140100,3.092151,3.757152,-1.252905,-1.258162,-1.246085,0.524883,0.521864,0.524571,0.523914,0.005183
4.054153,6.491173,7.176649,5.077030,3.753208,-1.248604,-1.250160,-1.254444,0.521192,0.526693,0.527726,0.518957,0.021268,6.132080,4.334488,3.828872,5.377581,3.747634,-1.251031,-1.249882,-1.246721,0.527809,0.523752,0.522990,0.529457,0.011646
4.573658,2.747399,5.097306,4.505882,3.750407,-1.252115,-1.253369,-1.244923,0.528189,0.521387,0.522568,0.532713,-0.000340,5.735957,7.048141,5.359718,5.784650,3.749708,-1.248481,-1.247579,-1.253648,0.522709,0.527596,0.526748,0.519458,0.027278
2.920298,6.138761,4.772563,5.970098,3.720754,-1.238308,-1.242137,-1.240309,0.519939,0.524428,0.526503,0.525324,0.010415,6.944658,4.603505,5.597301,4.726185,3.771274,-1.258505,-1.255719,-1.257049,0.528681,0.525416,0.523907,0.524764,0.019597
5.963800,5.533483,4.947345,3.807601,3.753211,-1.253863,-1.250328,-1.249020,0.527765,0.524702,0.524645,0.524962,0.014279,3.966038,4.740082,5.794417,7.844533,3.744223,-1.243053,-1.249409,-1.251761,0.520027,0.525536,0.525640,0.525068,0.018342
5.434699,3.352780,5.942504,4.107925,3.764614,-1.256814,-1.256046,-1.251753,0.525353,0.525288,0.524589,0.523436,0.007634,5.079986,6.996377,4.612563,6.301265,3.736548,-1.243728,-1.244434,-1.248386,0.524675,0.524736,0.525379,0.526440,0.023184
3.316705,4.318394,4.687807,6.014865,3.728419,-1.243398,-1.242640,-1.242381,0.521611,0.521777,0.523113,0.526490,0.005858,7.075054,6.129449,5.780724,4.527952,3.770373,-1.256233,-1.256948,-1.257192,0.528198,0.528043,0.526782,0.523594,0.025051
4.892804,4.868301,5.246768,7.394680,3.743204,-1.245481,-1.249087,-1.248637,0.521546,0.526361,0.526739,0.524047,0.021481,5.654416,5.682160,5.253667,2.821795,3.757694,-1.255118,-1.251033,-1.251543,0.528911,0.523460,0.523031,0.526079,0.009221
5.375910,5.032247,7.571194,5.299040,3.758502,-1.247803,-1.254086,-1.256613,0.522976,0.524887,0.528135,0.523650,0.024166,5.121444,5.472332,2.880025,5.199923,3.741320,-1.252244,-1.245828,-1.243247,0.527066,0.525116,0.521800,0.526379,0.007118
7.321357,4.895220,5.146618,4.736735,3.766369,-1.254878,-1.256132,-1.255358,0.528312,0.527480,0.524626,0.526181,0.020578,2.856263,5.660000,5.369480,5.843142,3.731084,-1.244364,-1.242913,-1.243807,0.521172,0.522135,0.525432,0.523636,0.010129
7.552728,4.475484,5.490274,6.636191,3.760366,-1.249940,-1.256012,-1.254414,0.528682,0.530140,0.523746,0.528961,0.026329,3.867773,5.714910,5.105780,4.417926,3.743778,-1.250037,-1.246391,-1.247350,0.522789,0.521915,0.525753,0.522623,0.009369
4.954691,3.503675,5.900602,4.912823,3.762264,-1.253047,-1.256373,-1.252845,0.523762,0.522208,0.525189,0.524622,0.009966,5.659486,7.671518,4.347861,5.717534,3.732994,-1.245776,-1.241163,-1.246055,0.526717,0.528872,0.524738,0.525524,0.023724
5.096431,5.786781,5.531878,3.098775,3.756479,-1.255101,-1.250147,-1.251232,0.525878,0.524680,0.525015,0.524714,0.010445,5.415039,4.673129,4.947076,7.561892,3.743037,-1.244519,-1.249842,-1.248675,0.524056,0.525345,0.524985,0.525308,0.021412
6.463661,3.309476,5.210675,4.786173,3.770462,-1.257614,-1.260663,-1.252184,0.524995,0.524498,0.520786,0.525882,0.010703,4.136410,7.030521,5.286090,5.675577,3.731225,-1.243015,-1.240216,-1.247995,0.525004,0.525461,0.528868,0.524191,0.020344
3.540026,4.810921,4.135656,5.337015,3.734371,-1.244979,-1.244429,-1.244963,0.523039,0.521747,0.522772,0.527639,0.004082,7.233274,5.759258,6.542454,5.149071,3.768127,-1.255825,-1.256461,-1.255841,0.527274,0.528774,0.527585,0.521940,0.029241
5.830334,6.384561,4.866968,4.787305,3.751258,-1.252008,-1.248294,-1.250956,0.525122,0.527130,0.527319,0.525146,0.020227,3.907423,2.625249,6.136138,6.320413,3.747090,-1.245356,-1.253946,-1.247788,0.524717,0.520074,0.519637,0.524663,0.005328
4.860380,6.461251,6.377132,6.204427,3.757685,-1.249040,-1.251867,-1.256778,0.522200,0.525503,0.528705,0.519649,0.026638,5.757914,3.670996,3.780661,4.005787,3.739981,-1.251252,-1.247566,-1.241163,0.528650,0.524344,0.520171,0.531976,0.001512
3.855455,3.344622,4.655154,6.488880,3.724343,-1.243103,-1.237106,-1.244133,0.521184,0.521427,0.523231,0.529478,0.005240,6.179309,6.519725,5.646405,4.424419,3.767097,-1.254597,-1.258592,-1.253909,0.527543,0.527382,0.526179,0.522016,0.022722
7.054839,5.863872,5.922420,3.741145,3.769574,-1.258772,-1.258291,-1.252511,0.528491,0.527700,0.525559,0.522823,0.020485,3.809893,4.760185,4.713473,6.453932,3.734382,-1.243002,-1.243384,-1.247996,0.522214,0.522846,0.524555,0.526737,0.011938
6.222397,3.481444,5.251000,5.798361,3.762587,-1.255226,-1.254945,-1.252416,0.528132,0.523828,0.522875,0.528236,0.015129,4.137497,7.273376,5.248864,4.622623,3.735599,-1.244022,-1.244342,-1.247236,0.521416,0.526342,0.527432,0.521298,0.016420
5.326110,6.036780,3.190908,5.616621,3.738995,-1.249821,-1.244867,-1.244306,0.526172,0.522615,0.523804,0.529626,0.012814,5.170720,4.430453,7.394859,4.868103,3.761463,-1.250187,-1.255346,-1.255930,0.523779,0.527485,0.526246,0.520182,0.018769
6.165128,6.697701,4.174167,5.345120,3.743339,-1.250745,-1.245818,-1.246777,0.525269,0.528597,0.524874,0.527385,0.021042,4.142745,3.498364,6.551707,5.134904,3.758060,-1.249100,-1.255060,-1.253900,0.524674,0.520648,0.525153,0.522115,0.009305
6.357220,5.161778,6.751256,4.884205,3.766973,-1.254874,-1.256296,-1.255803,0.526842,0.523249,0.528029,0.522626,0.023801,3.746468,5.369802,3.211401,5.746719,3.726952,-1.243383,-1.241450,-1.242119,0.522498,0.527379,0.520887,0.528224,0.004772
5.964614,6.397676,6.613882,3.196771,3.773284,-1.260796,-1.258133,-1.254355,0.527966,0.531273,0.520981,0.519150,0.017715,4.811080,4.545093,4.412302,6.511099,3.735699,-1.243370,-1.245004,-1.247325,0.523178,0.521148,0.527469,0.528593,0.014512
5.278921,3.230800,4.727995,5.186226,3.748524,-1.250996,-1.253389,-1.244139,0.528199,0.520858,0.520916,0.529797,0.006789,5.213651,7.787787,5.906078,5.330146,3.751855,-1.248749,-1.245739,-1.257366,0.520979,0.530206,0.530134,0.518971,0.026969
4.419724,7.755746,5.110049,7.078653,3.736238,-1.240913,-1.242331,-1.252994,0.519201,0.528829,0.526289,0.521369,0.026633,5.612649,4.155538,5.311133,4.451274,3.756011,-1.253970,-1.253349,-1.248692,0.527533,0.523328,0.524437,0.526586,0.010969
6.029292,5.571544,4.008277,3.922596,3.755131,-1.253474,-1.252096,-1.249561,0.527807,0.527372,0.519782,0.527154,0.011083,4.271754,4.846368,6.808743,6.916284,3.743559,-1.245640,-1.247368,-1.250551,0.521475,0.522023,0.531551,0.522296,0.021566
5.012550,5.619293,5.010695,3.060856,3.749823,-1.253644,-1.249792,-1.246388,0.524851,0.523412,0.524107,0.525501,0.007560,5.506312,4.851374,5.508321,7.613032,3.750191,-1.246068,-1.250224,-1.253899,0.525161,0.526715,0.525965,0.524459,0.024551
6.822383,5.004541,5.273404,6.015168,3.765066,-1.250788,-1.255612,-1.258666,0.529087,0.525707,0.526657,0.528464,0.024398,2.763573,5.638149,5.213000,4.040024,3.726176,-1.248756,-1.241125,-1.236295,0.518536,0.523883,0.522381,0.519522,0.002025
5.626158,4.104623,5.812500,4.778881,3.763673,-1.254663,-1.256055,-1.252956,0.523792,0.524747,0.524163,0.525597,0.014418,4.410785,7.805361,3.995064,6.301064,3.719495,-1.239599,-1.236491,-1.243405,0.527693,0.525564,0.526868,0.523668,0.018661
6.156172,3.639900,6.665253,3.910778,3.775027,-1.257089,-1.259593,-1.258345,0.527016,0.522568,0.525054,0.523163,0.012141,4.654146,6.308723,4.319406,6.130600,3.733544,-1.245339,-1.243692,-1.244512,0.523674,0.526600,0.524965,0.526208,0.018091
5.487249,5.351638,3.126267,5.497994,3.735392,-1.248251,-1.244179,-1.242962,0.526045,0.524986,0.524400,0.527306,0.010788,4.967991,5.129189,7.774410,4.955212,3.767363,-1.252080,-1.256919,-1.258365,0.523757,0.525018,0.525714,0.522259,0.021606
5.683718,6.645193,4.613464,4.227453,3.757419,-1.254318,-1.252490,-1.250611,0.526932,0.524694,0.528015,0.525158,0.017224,4.653998,3.332771,6.124716,6.655145,3.739804,-1.244067,-1.246578,-1.249160,0.522344,0.525421,0.520858,0.524783,0.013679
4.625850,6.325938,4.570363,6.531452,3.736372,-1.245084,-1.243386,-1.247902,0.524066,0.526114,0.527111,0.525249,0.020294,6.080745,3.817927,6.154607,3.544378,3.768138,-1.256545,-1.258802,-1.252792,0.526243,0.523517,0.522192,0.524669,0.009657
5.973808,5.660176,5.312925,3.288717,3.752037,-1.252588,-1.250574,-1.248875,0.528596,0.522884,0.523836,0.523039,0.012941,4.396197,4.766158,5.175782,7.563521,3.747596,-1.246948,-1.249322,-1.251326,0.520758,0.527497,0.526374,0.527314,0.019022
5.456725,5.496570,4.572770,6.582329,3.743027,-1.247076,-1.248086,-1.247866,0.525925,0.527481,0.525594,0.525662,0.021072,4.834433,4.754340,6.611402,2.571697,3.764017,-1.255879,-1.253847,-1.254290,0.523140,0.520014,0.523807,0.523670,0.004993
5.538900,3.745672,5.050732,6.614741,3.751158,-1.248797,-1.251932,-1.250429,0.526514,0.520961,0.522366,0.524298,0.015661,4.914657,6.996166,5.481310,3.665856,3.748656,-1.251398,-1.247757,-1.249501,0.523243,0.529689,0.528058,0.525815,0.015812
5.517261,7.479604,5.564581,3.164268,3.745463,-1.253135,-1.248279,-1.244049,0.525596,0.531218,0.530194,0.522557,0.016502,5.119433,4.160754,5.096320,6.268955,3.752216,-1.248469,-1.250840,-1.252907,0.524708,0.521962,0.522463,0.526194,0.015354
6.986902,6.348185,5.236727,5.392452,3.751940,-1.251786,-1.247338,-1.252816,0.526124,0.528850,0.527020,0.525968,0.027055,3.131403,3.910485,5.266197,5.076237,3.747634,-1.247823,-1.253246,-1.246565,0.523628,0.520304,0.522536,0.523819,0.001918
5.754616,6.832398,7.315678,5.138086,3.747516,-1.243869,-1.249587,-1.254060,0.520358,0.528106,0.528905,0.520516,0.030529,4.887578,4.113503,3.766409,5.330373,3.751784,-1.254404,-1.250296,-1.247084,0.528334,0.522770,0.522196,0.528220,0.005103
5.936204,4.742638,3.125883,3.638771,3.741425,-1.244281,-1.249772,-1.247371,0.527336,0.522769,0.517020,0.528440,0.001792,4.818608,5.568962,6.585362,6.262918,3.755391,-1.253596,-1.250143,-1.251652,0.523531,0.526403,0.530017,0.522838,0.024494
4.804577,4.613783,7.227858,4.841171,3.761093,-1.249792,-1.253981,-1.257319,0.523441,0.526804,0.526030,0.521666,0.018059,5.743100,5.954319,3.060444,5.702583,3.737719,-1.250231,-1.245592,-1.241897,0.526726,0.523004,0.523860,0.528691,0.013154
5.148718,7.010659,5.419783,4.825387,3.750537,-1.247802,-1.250522,-1.252213,0.523833,0.524883,0.526443,0.522304,0.022102,5.409284,2.481052,4.982995,5.917772,3.749156,-1.253457,-1.249179,-1.246520,0.526836,0.525185,0.522732,0.529240,0.005711
2.839204,5.063470,4.816633,4.041489,3.744850,-1.252289,-1.246978,-1.245583,0.520419,0.522062,0.523884,0.523244,-0.000790,6.854521,5.374148,5.538436,6.054328,3.753427,-1.248477,-1.252011,-1.252940,0.528049,0.526956,0.525744,0.526169,0.026726
5.201159,2.836048,5.721270,4.650237,3.761374,-1.254596,-1.252732,-1.254046,0.526172,0.525166,0.523198,0.528029,0.005578,5.290759,7.264507,4.856720,5.750513,3.740508,-1.246166,-1.247720,-1.246623,0.524022,0.524862,0.526504,0.522472,0.024204
6.275959,4.780141,4.624675,3.312500,3.755801,-1.252006,-1.252911,-1.250885,0.527355,0.526424,0.520734,0.525642,0.008341,4.266245,5.700533,5.849608,7.107793,3.744437,-1.248078,-1.247209,-1.249151,0.522741,0.523635,0.529092,0.524385,0.022816
7.226102,5.230229,4.415026,5.820062,3.764165,-1.252495,-1.255908,-1.255762,0.525907,0.528718,0.525503,0.528792,0.021922,3.180857,5.270704,6.124294,4.653092,3.735168,-1.247388,-1.243813,-1.243967,0.524050,0.521108,0.524474,0.521030,0.009248
6.263543,5.819520,6.300407,3.436674,3.771773,-1.258478,-1.258052,-1.255243,0.528908,0.526283,0.526769,0.520514,0.017651,4.354799,4.746980,4.322246,6.851595,3.730769,-1.242513,-1.242888,-1.245369,0.521548,0.523868,0.523438,0.528962,0.014035
6.630233,4.530091,3.451394,6.514188,3.751334,-1.251877,-1.251740,-1.247717,0.530668,0.527276,0.523173,0.527393,0.015124,4.334436,5.727546,6.443093,4.411408,3.749115,-1.248756,-1.248845,-1.251514,0.521240,0.523491,0.526213,0.523413,0.016134
4.649986,3.115052,6.293206,5.372797,3.747585,-1.246601,-1.250773,-1.250210,0.523279,0.523544,0.522397,0.522312,0.009114,5.761329,7.069393,4.360992,5.145347,3.752058,-1.252897,-1.249341,-1.249820,0.526466,0.526241,0.527219,0.527291,0.021370
4.264586,4.285675,5.024348,5.793517,3.740027,-1.245429,-1.248181,-1.246417,0.525696,0.520045,0.523628,0.526303,0.010435,7.305050,7.261072,5.720601,4.116504,3.770798,-1.259534,-1.253793,-1.257471,0.523547,0.535334,0.527863,0.522284,0.026775
4.370462,3.868181,4.374115,6.139767,3.735681,-1.243673,-1.246491,-1.245517,0.524008,0.520624,0.524362,0.528524,0.008001,6.290851,6.885255,6.286535,4.197037,3.766945,-1.257488,-1.254152,-1.255304,0.526174,0.530179,0.525756,0.520830,0.024878
5.143185,5.777325,4.785384,6.657960,3.743112,-1.247783,-1.246312,-1.249018,0.524804,0.526516,0.525002,0.524039,0.022035,5.455692,4.234540,6.144715,2.538700,3.763264,-1.254271,-1.257101,-1.251891,0.525376,0.522082,0.524997,0.526851,0.003592
5.939065,6.837152,5.560598,5.676879,3.752333,-1.248160,-1.248163,-1.256011,0.523755,0.529144,0.528714,0.520878,0.027695,4.187501,2.802707,4.771085,4.591770,3.746403,-1.252839,-1.252833,-1.240731,0.526920,0.518611,0.519274,0.531356,-0.002716
5.466186,3.167159,5.720862,4.183406,3.764877,-1.257267,-1.255559,-1.252051,0.524713,0.525123,0.524171,0.527387,0.006519,5.058211,7.097791,4.832282,6.196222,3.736802,-1.243554,-1.245068,-1.248180,0.525255,0.524891,0.525736,0.522883,0.023903
6.025167,5.917133,4.670325,2.982309,3.747559,-1.255361,-1.246163,-1.246035,0.527364,0.525813,0.522350,0.528106,0.009907,4.624685,4.711836,5.717621,7.079307,3.751969,-1.245676,-1.253095,-1.253198,0.523093,0.524345,0.527139,0.522495,0.020429
6.829263,4.470843,3.236123,6.528565,3.756368,-1.252106,-1.253325,-1.250938,0.531027,0.526747,0.521551,0.526757,0.013955,4.410790,5.664040,6.320166,4.570575,3.746616,-1.248882,-1.248233,-1.249501,0.521797,0.524072,0.526833,0.524066,0.016675
3.632532,6.823426,4.059893,4.713505,3.727378,-1.244954,-1.241174,-1.241249,0.526173,0.523972,0.521366,0.521327,0.008729,6.373074,4.157508,6.076346,5.622506,3.765707,-1.253504,-1.256128,-1.256076,0.524185,0.525714,0.527524,0.527550,0.020592
5.210666,5.262232,6.290645,3.378056,3.767573,-1.257510,-1.258591,-1.251472,0.525557,0.525210,0.526176,0.521249,0.012839,5.294177,5.236264,4.081215,7.352453,3.730263,-1.241566,-1.240350,-1.248347,0.524374,0.524764,0.523680,0.529213,0.018979
5.276847,5.006002,4.527833,4.575417,3.744767,-1.251632,-1.248599,-1.244536,0.526699,0.523558,0.523422,0.526786,0.010169,5.149003,6.167902,7.966739,7.787702,3.769685,-1.243864,-1.255268,-1.270554,0.518607,0.530425,0.530937,0.518281,0.036654
4.419315,5.148547,4.266017,4.189756,3.739755,-1.249825,-1.249086,-1.240844,0.525692,0.522164,0.522736,0.526695,0.004835,6.652940,5.421346,6.911853,7.040633,3.767303,-1.250298,-1.251543,-1.265462,0.523831,0.529791,0.528824,0.522138,0.034133
3.558302,4.380515,4.428126,6.807362,3.724646,-1.240231,-1.240523,-1.243892,0.518336,0.523245,0.522820,0.527757,0.008618,6.509624,5.897413,5.861967,4.090396,3.768878,-1.257275,-1.257056,-1.254547,0.529962,0.526307,0.526624,0.522947,0.021027
4.504247,5.739120,4.344650,7.665763,3.731689,-1.246079,-1.238222,-1.247388,0.526011,0.526292,0.525523,0.529700,0.019377,5.757403,4.917209,5.865997,3.606334,3.762459,-1.252669,-1.258014,-1.251777,0.524312,0.524122,0.524645,0.521802,0.013250
5.477723,7.770501,5.599195,4.866938,3.754883,-1.251197,-1.247856,-1.255830,0.522135,0.531610,0.529494,0.519285,0.025074,5.062170,3.171049,4.961984,5.565951,3.745973,-1.249014,-1.251768,-1.245190,0.527363,0.519548,0.521294,0.529714,0.008025
5.957260,6.789703,5.831554,3.884367,3.765696,-1.256932,-1.254217,-1.254546,0.524921,0.529414,0.524256,0.522559,0.020612,4.544153,3.713375,4.669615,6.612898,3.734335,-1.243083,-1.245791,-1.245462,0.525078,0.520595,0.525743,0.527437,0.010859
