2.957289,4.986899,5.289851,5.411400,3.732814,-1.244942,-1.242266,-1.245606,0.524312,0.520405,0.523695,0.525249,0.007232,7.666081,5.527260,5.208012,5.079909,3.768111,-1.255331,-1.258149,-1.254630,0.525725,0.529843,0.526376,0.524738,0.024687
2.963167,5.588252,5.210348,5.207860,3.729481,-1.244061,-1.240695,-1.244725,0.521481,0.524476,0.524581,0.523873,0.008387,7.611201,4.900750,5.290948,5.293504,3.771186,-1.256133,-1.259607,-1.255446,0.528633,0.525542,0.525434,0.526164,0.023314
4.015360,6.143341,5.799182,4.690582,3.742534,-1.247210,-1.246976,-1.248349,0.521167,0.524011,0.526423,0.523871,0.015418,7.248249,3.804143,4.361165,6.155403,3.762084,-1.254517,-1.254894,-1.252672,0.531203,0.526601,0.522698,0.526828,0.016237
5.513900,3.778750,5.305130,6.324095,3.750391,-1.249376,-1.252303,-1.248711,0.525700,0.521413,0.522390,0.526339,0.015805,4.871026,7.362796,5.170839,3.707535,3.749439,-1.250897,-1.246692,-1.251850,0.523995,0.530152,0.528749,0.523077,0.015625
3.281025,5.912938,4.834454,5.802639,3.730292,-1.245769,-1.240613,-1.243910,0.521868,0.523487,0.524391,0.524678,0.011810,7.377083,4.533830,5.698921,4.652979,3.771290,-1.254572,-1.260141,-1.256578,0.528383,0.526635,0.525659,0.525348,0.019967
2.799257,5.620147,5.183061,6.167986,3.728020,-1.243430,-1.242883,-1.241707,0.520423,0.520355,0.525123,0.525774,0.009758,7.101825,4.970312,5.300586,4.556348,3.766609,-1.254965,-1.255377,-1.256266,0.528458,0.528510,0.524908,0.524415,0.020244
5.153631,3.029170,5.041779,5.090915,3.753878,-1.251583,-1.255310,-1.246984,0.527909,0.522054,0.523347,0.530645,0.006168,5.358149,7.742309,5.483681,5.428526,3.745648,-1.248224,-1.244040,-1.253384,0.521735,0.528306,0.526856,0.518665,0.026463
6.956271,4.643198,5.934727,4.119808,3.769803,-1.255167,-1.257475,-1.257161,0.528359,0.525358,0.525460,0.523916,0.017791,3.544411,5.856562,4.565554,6.379734,3.730205,-1.244836,-1.242528,-1.242841,0.521642,0.524643,0.524540,0.526083,0.013672
3.113677,5.400683,4.806048,5.477946,3.731354,-1.246571,-1.237382,-1.247401,0.521823,0.524104,0.523018,0.525380,0.007998,7.660012,5.080015,5.750836,4.992845,3.771035,-1.253869,-1.264234,-1.252932,0.528583,0.526012,0.527237,0.524571,0.024455
5.510344,4.828443,5.274279,2.950897,3.755754,-1.252134,-1.255664,-1.247956,0.526444,0.521805,0.523423,0.525118,0.006433,4.988613,5.673248,5.225631,7.558312,3.744223,-1.247858,-1.244313,-1.252051,0.523549,0.528208,0.526584,0.524882,0.025066
5.470997,3.107561,5.553523,5.431178,3.757518,-1.253602,-1.252358,-1.251558,0.526477,0.522130,0.523412,0.529157,0.010701,4.996856,7.704085,4.902333,5.042461,3.741388,-1.245875,-1.247299,-1.248215,0.523307,0.528288,0.526819,0.520238,0.021492
5.587082,7.341483,5.095055,5.410745,3.745880,-1.249345,-1.247189,-1.249346,0.524313,0.525005,0.526969,0.522152,0.025363,4.840003,2.706107,5.438469,5.054478,3.755011,-1.250798,-1.253418,-1.250795,0.525835,0.524995,0.522605,0.528464,0.004015
6.087261,5.494105,5.667436,7.204750,3.756255,-1.249510,-1.251209,-1.255536,0.525238,0.527422,0.525984,0.527254,0.028977,4.337133,4.983854,4.794877,3.118728,3.743180,-1.250535,-1.248681,-1.243964,0.524740,0.522360,0.523928,0.522542,0.001289
4.763096,3.216915,5.577791,6.703641,3.734295,-1.243155,-1.243070,-1.248070,0.523083,0.523697,0.520525,0.525813,0.012025,5.621379,6.800708,4.999989,4.141251,3.761979,-1.255222,-1.255286,-1.251471,0.526462,0.525994,0.528414,0.524380,0.018558
