0.407156,0.447458,0.390960,0.293785,0.274953,0.302825,0.655744,0.543879,0.632392,0.480603,0.598117,0.323917,0.669680,0.660640,0.615066,0.321281,0.399752,0.498138,0.419305,0.644320,0.704842,0.604283,0.619491,0.522967,0.599938,0.500621,0.311918,0.352886,0.325885,0.711980,0.209808,0.647424,0.443674,0.319757,0.788562,0.379549,0.745234,0.440641,0.293328,0.634315,0.286828,0.548960,0.465771,0.739601,0.652946,0.251300,0.581023,0.378250,0.690249,0.700191,0.399235,0.639006,0.225239,0.641300,0.383174,0.330784,0.388528,0.511663,0.575526,0.658126,0.361759,0.331166,0.635946,0.614532
0.289412,0.519608,0.521176,0.708627,0.368235,0.445490,0.685490,0.648235,0.754118,0.218431,0.502745,0.462353,0.596471,0.691373,0.313333,0.647059,0.531605,0.571623,0.279218,0.663029,0.595725,0.518417,0.271487,0.387449,0.201000,0.603001,0.667121,0.380628,0.637563,0.717599,0.287858,0.587085,0.533697,0.465156,0.373387,0.369372,0.492114,0.505592,0.398623,0.460281,0.700602,0.541726,0.570118,0.726412,0.368225,0.303413,0.671351,0.283338,0.557722,0.451638,0.783151,0.331513,0.524571,0.548362,0.655616,0.525741,0.187988,0.671607,0.170047,0.341654,0.418877,0.427067,0.600624,0.581123
0.297818,0.669562,0.530608,0.471510,0.628469,0.328320,0.434442,0.481042,0.460707,0.404152,0.645202,0.427875,0.470875,0.480619,0.379369,0.679517,0.718750,0.272321,0.924107,0.578125,0.779018,0.743304,0.151786,0.647321,0.395089,0.725446,0.767857,0.794643,0.966518,0.392857,0.781250,0.312500,0.629131,0.343668,0.396315,0.409476,0.368529,0.663352,0.607488,0.484645,0.681778,0.452471,0.322316,0.390173,0.491372,0.728868,0.402164,0.350687,0.596293,0.408680,0.442586,0.686257,0.331826,0.584991,0.551537,0.560579,0.274412,0.774864,0.307866,0.775316,0.427215,0.251808,0.812387,0.394213
0.509265,0.279704,0.550469,0.373665,0.364944,0.623719,0.462830,0.517768,0.298670,0.652060,0.324831,0.488119,0.592980,0.366688,0.603227,0.345760,0.380766,0.782635,0.391317,0.487790,0.472113,0.268918,0.575520,0.412722,0.692795,0.475731,0.701839,0.423576,0.295749,0.526681,0.261079,0.515828,0.749828,0.253608,0.498282,0.697595,0.703093,0.545704,0.663230,0.400000,0.786942,0.310653,0.404124,0.803436,0.367698,0.712715,0.591065,0.701718,0.352533,0.773074,0.489244,0.732824,0.726579,0.623178,0.290770,0.785566,0.331020,0.328244,0.532269,0.424705,0.725191,0.713393,0.569049,0.764053
0.535052,0.786070,0.390773,0.623247,0.744912,0.381275,0.434193,0.693804,0.796020,0.466305,0.669380,0.320217,0.565807,0.470375,0.728630,0.453641,0.481859,0.694780,0.365054,0.560471,0.337683,0.387651,0.753978,0.274029,0.421706,0.453851,0.334819,0.341820,0.428071,0.528326,0.337683,0.680458,0.655395,0.239742,0.439590,0.567629,0.262158,0.816109,0.297112,0.472264,0.465805,0.555471,0.521277,0.738222,0.514818,0.287994,0.581687,0.327508,0.275666,0.287744,0.740675,0.273535,0.679218,0.439076,0.463588,0.646536,0.347780,0.559503,0.450799,0.603908,0.472469,0.723268,0.394316,0.503020
0.339447,0.679194,0.311786,0.525256,0.311185,0.373722,0.753758,0.479555,0.392664,0.546302,0.753758,0.500601,0.475045,0.401684,0.560734,0.424835,0.773148,0.413889,0.853704,0.501852,0.330556,0.840741,0.655556,0.378704,0.388889,0.670370,0.332407,0.844444,0.804630,0.668519,0.739815,0.474074,0.653975,0.472284,0.428331,0.465006,0.600784,0.666853,0.237962,0.580907,0.440649,0.634938,0.252240,0.402296,0.406215,0.387178,0.316909,0.357503,0.318214,0.343373,0.625089,0.514883,0.627923,0.323175,0.478738,0.488661,0.705174,0.242736,0.498228,0.500000,0.489369,0.727498,0.537562,0.785613
0.440682,0.348384,0.366755,0.474325,0.377379,0.614874,0.534529,0.355910,0.437140,0.683046,0.396193,0.528331,0.499115,0.428951,0.614431,0.254095,0.316625,0.676837,0.496887,0.524284,0.458281,0.174658,0.689913,0.571295,0.547323,0.342777,0.478829,0.563200,0.450809,0.563200,0.314757,0.746264,0.784625,0.276366,0.777001,0.474587,0.688056,0.678526,0.226175,0.738882,0.451080,0.444727,0.388183,0.624524,0.336722,0.750318,0.680432,0.648666,0.638369,0.788102,0.519385,0.554144,0.701872,0.693850,0.286765,0.569519,0.566176,0.405749,0.824866,0.164439,0.700535,0.378342,0.304144,0.570187
0.807229,0.392030,0.794254,0.381372,0.597776,0.712234,0.287303,0.584337,0.316497,0.660797,0.339203,0.393883,0.685357,0.557461,0.661724,0.281742,0.373668,0.438245,0.331975,0.421630,0.327273,0.556426,0.359248,0.493417,0.661129,0.563323,0.401567,0.712226,0.652038,0.221944,0.589028,0.642320,0.346313,0.590783,0.374654,0.615899,0.614286,0.325806,0.650000,0.397005,0.461060,0.444009,0.511521,0.342396,0.314977,0.661521,0.303687,0.438249,0.684353,0.498201,0.767986,0.505396,0.278777,0.646583,0.745504,0.809353,0.446942,0.309353,0.845324,0.734712,0.319245,0.640288,0.618705,0.773381
0.437389,0.404973,0.417407,0.368561,0.769538,0.608792,0.712700,0.455151,0.261989,0.666519,0.444050,0.320160,0.731794,0.686501,0.395648,0.685169,0.513828,0.373350,0.372093,0.362665,0.346637,0.560025,0.324639,0.419233,0.522942,0.370207,0.433061,0.358894,0.458202,0.235387,0.712445,0.308611,0.567967,0.428626,0.797425,0.689512,0.426732,0.641802,0.329421,0.754638,0.453237,0.765998,0.436198,0.709580,0.448315,0.668686,0.474820,0.356304,0.395596,0.781651,0.375413,0.586422,0.494312,0.219083,0.700183,0.405872,0.674862,0.290642,0.602936,0.619450,0.363670,0.525872,0.330642,0.716697
0.653011,0.404454,0.609568,0.365686,0.466318,0.405004,0.515535,0.438823,0.535881,0.379984,0.568875,0.468243,0.568600,0.222986,0.633214,0.293649,0.295637,0.564591,0.339263,0.652266,0.548496,0.662431,0.695044,0.667937,0.556967,0.271495,0.795849,0.680644,0.514612,0.658619,0.263024,0.679797,0.620152,0.664840,0.693086,0.360877,0.458685,0.707841,0.551012,0.529511,0.252951,0.818718,0.246627,0.451096,0.259696,0.717538,0.465430,0.535413,0.269136,0.403704,0.243210,0.690123,0.506584,0.300000,0.244033,0.423457,0.586831,0.629218,0.263374,0.430041,0.568724,0.586831,0.528807,0.607407
