0.775281,-0.078652,0.616372,-0.040128,0.296950,-0.539326,0.060995,1.000000,0.138042,0.537604,-0.183844,0.239554,-0.091922,0.286908,0.704735,-0.033426,-1.000000,0.111421,-0.954178,-0.633423,-0.072776,-0.657682,-0.867925,0.223720,-0.264151,0.088949,0.078167
-0.833977,-0.679537,-0.212355,-0.714286,-0.976834,0.517375,-0.370656,-0.428571,0.050193,0.460641,-0.160350,0.180758,-0.037901,0.428571,0.752187,-0.011662,-0.924198,0.116618,0.505992,-0.158455,0.580559,-0.138482,0.095872,-0.521971,0.037284,0.965379,0.135819
0.190476,-0.273292,0.132505,-0.140787,0.080745,0.776398,-0.109731,-0.888199,0.097308,0.683219,-0.027397,0.832192,-0.138699,0.114726,-0.491438,-0.065068,0.931507,0.145548,-0.590909,-0.706294,-0.374126,-0.534965,-0.489510,-0.307692,0.066434,0.636364,0.080420
-0.427326,-0.633721,0.055233,-0.433140,-0.540698,-0.250000,-0.177326,1.000000,0.072674,-0.050314,-0.383648,0.018868,-0.354298,-0.218029,0.725367,-0.153040,-1.000000,0.096436,0.926692,0.095865,0.780075,0.030075,0.481203,-0.488722,0.116541,0.808271,0.157895
0.763371,-0.069692,0.630470,-0.045381,0.293355,-0.568882,0.069692,1.000000,0.141005,0.941176,-0.035294,0.517647,-0.047059,0.101961,0.690196,0.023529,-0.937255,0.105882,-0.808732,-0.619543,-0.162162,-0.544699,-0.501040,0.363825,-0.251559,-0.168399,0.085239
0.411154,-0.199741,0.491569,-0.184176,0.032425,-0.526589,0.009079,1.000000,0.129702,-0.460526,-0.597368,-0.121053,-0.497368,-0.336842,0.692105,-0.431579,-0.789474,0.057895,0.891089,0.153465,0.544554,0.143564,0.341584,0.707921,0.420792,-0.861386,0.163366
0.382979,-0.210106,0.587766,-0.172872,-0.638298,-0.547872,0.042553,0.941489,0.159574,-0.464435,-0.575314,-0.129707,-0.529289,-0.533473,0.592050,-0.299163,-0.543933,0.064854,0.801603,0.008016,0.569138,0.032064,0.923848,-0.154309,0.110220,0.406814,0.128257
0.222222,-0.320707,0.078283,0.282828,0.202020,-0.631313,-0.098485,1.000000,0.111111,0.033520,-0.327747,0.100559,-0.283054,-0.117318,0.694600,-0.134078,-0.966480,0.096834,0.514286,-0.111905,0.852381,-0.623810,-0.121429,-0.292857,0.092857,1.000000,0.140476
0.559682,-0.125995,0.456233,0.197613,0.204244,-0.068966,0.297082,0.281167,0.144562,-0.993610,-0.674121,-0.207668,-0.741214,-0.773163,0.357827,-0.396166,-0.188498,0.038339,0.737762,-0.153846,0.573427,-0.765734,0.188811,-0.209790,-0.601399,0.503497,0.118881
-0.049261,-0.357143,0.307882,-0.482759,-0.768473,-0.433498,-0.076355,1.000000,0.105911,-0.312343,-0.511335,-0.040302,-0.488665,-0.435768,0.743073,-0.251889,-0.919395,0.080605,0.847273,-0.003636,0.607273,0.160000,0.820000,-0.216364,0.107273,0.465455,0.145455
0.673684,-0.309474,0.176842,0.242105,0.612632,0.012632,-0.286316,0.200000,0.084211,-0.556351,-0.556351,0.073345,-0.638640,-0.695886,0.255814,-0.159213,-0.055456,0.100179,0.981191,0.338558,0.996865,-0.188088,0.200627,-0.467085,0.479624,0.730408,0.184953
0.678571,-0.178571,0.550000,-0.016667,0.921429,-0.400000,-0.023810,0.847619,0.114286,-0.019881,-0.351889,0.045726,-0.312127,-0.188867,0.737575,-0.135189,-0.972167,0.097416,0.109302,-0.227907,0.439535,-0.320930,-0.758140,-0.472093,0.013953,1.000000,0.134884
