8.671475,8.151468,9.041096,3.234145,2.899268,-0.551776,-0.553227,-1.794265,0.881148,0.818703,0.467672,0.507990,0.069583,7.161476,1.958576,9.498651,7.669376,3.632281,-0.567993,-1.734002,-1.330286,0.237534,0.299302,0.999745,0.722887,0.052468
8.722650,9.007512,4.477224,3.362832,4.389046,-0.786481,-1.647606,-1.954959,0.214501,0.255214,0.825839,0.883806,0.023922,2.525219,7.628146,8.344981,7.528017,4.218206,-0.612362,-1.993773,-1.612071,0.828733,0.676765,0.769435,0.985488,0.077058
4.015157,4.838669,5.856080,7.145113,4.532337,-1.929860,-1.927047,-0.675430,0.121243,0.488562,0.777156,0.599996,0.049490,0.709987,3.759741,4.332556,3.436550,3.150851,-1.285347,-1.154503,-0.711001,0.222419,0.228896,0.098996,0.674134,-0.050717
7.512814,9.616251,8.045889,2.200809,2.377325,-0.688485,-0.703106,-0.985733,0.118933,0.280216,0.932764,0.967001,0.018994,6.219172,8.287711,8.980365,6.431874,3.876971,-1.912722,-0.757223,-1.207026,0.053025,0.765077,0.629174,0.884571,0.069590
0.668109,6.857439,9.886237,4.638192,3.388061,-0.743239,-1.221577,-1.423245,0.766661,0.564171,0.693785,0.451617,0.002688,5.259350,2.877419,2.782048,4.015797,2.749951,-1.114233,-1.098499,-0.537219,0.255332,0.409156,0.167722,0.690680,-0.017344
9.333030,6.255432,5.568882,1.474617,3.590793,-1.153522,-1.835790,-0.601481,0.111534,0.665444,0.599210,0.839468,0.007680,8.454421,4.290634,6.475423,1.205958,3.579344,-1.405189,-1.436155,-0.738001,0.387432,0.297279,0.915688,0.502059,0.018454
6.291043,8.153853,4.145794,8.634908,3.717914,-1.031746,-1.221892,-1.464276,0.243399,0.850295,0.956387,0.360942,0.058137,2.079181,9.630668,3.308782,3.941799,3.600997,-1.318294,-1.196225,-1.086478,0.654963,0.778023,0.127205,0.393785,-0.012157
3.780393,1.395727,4.060533,1.544161,2.988202,-1.825527,-0.542252,-0.620424,0.134068,0.110412,0.303479,0.833880,-0.053976,1.200369,1.565802,6.938699,2.323927,3.657958,-1.600469,-0.543230,-1.514259,0.210449,0.190565,0.341771,0.897198,-0.010272
7.751718,0.545517,2.794797,4.688624,2.243990,-0.598567,-0.687925,-0.957498,0.120264,0.624964,0.337339,0.906911,-0.009989,2.131295,9.310988,4.653292,3.816991,4.357946,-0.869178,-1.664627,-1.824141,0.836237,0.859784,0.696503,0.429404,0.024039
1.096869,9.621251,3.378042,3.073109,4.575572,-1.186958,-1.973321,-1.415293,0.439085,0.088948,0.774093,0.847470,-0.021515,8.974265,5.055780,7.091820,9.110993,4.133563,-0.565271,-1.907919,-1.660373,0.496689,0.586284,0.296340,0.254126,0.030568
7.239853,9.210414,4.614262,5.888559,4.074887,-1.840895,-0.984645,-1.249347,0.609876,0.859709,0.755038,0.343124,0.068866,6.517093,1.390877,3.925429,3.555288,3.384155,-1.192032,-0.857828,-1.334295,0.186099,0.310675,0.747466,0.223460,-0.039611
6.396883,2.372799,4.749575,1.413599,3.588152,-1.034945,-0.918941,-1.634265,0.249636,0.348041,0.098455,0.103819,-0.034865,4.364646,1.257949,0.954646,4.507567,4.666271,-1.424003,-1.340565,-1.901703,0.644611,0.396587,0.251955,0.908089,0.009927
7.375413,2.006143,2.074954,1.686192,3.935059,-1.548579,-0.824960,-1.561520,0.090821,0.079175,0.935969,0.118718,-0.021120,2.401925,7.073674,5.204718,0.634572,3.488973,-1.760656,-1.033903,-0.694414,0.221394,0.669024,0.533404,0.928062,-0.017846
9.504984,5.265415,2.029617,8.026334,3.449756,-0.922754,-1.526305,-1.000696,0.191864,0.611297,0.080008,0.350312,-0.004055,3.868531,1.371753,7.099693,8.093205,2.163832,-0.551293,-0.515582,-1.096957,0.529299,0.666617,0.143814,0.782071,-0.001270
6.507643,1.876868,3.891934,7.256344,4.769979,-1.277017,-1.723526,-1.769437,0.928449,0.804618,0.817890,0.357928,0.051086,4.883603,7.578259,5.564538,5.930234,3.234286,-1.909060,-0.760883,-0.564344,0.693316,0.078614,0.239276,0.826205,0.040986
5.004102,1.448076,5.253366,9.558840,4.545140,-1.705689,-1.351327,-1.488124,0.933101,0.787404,0.701328,0.511964,0.036611,8.219812,9.868438,0.584643,3.880856,3.530772,-1.714621,-0.663673,-1.152478,0.494900,0.483101,0.520928,0.819472,-0.001144
2.483617,6.440571,4.566434,2.314372,4.189711,-1.024040,-1.556948,-1.608723,0.579582,0.985541,0.155520,0.750739,0.025531,9.527592,7.904192,2.617827,5.963751,4.253846,-0.849784,-1.966689,-1.437373,0.170806,0.439265,0.886792,0.378037,0.001173
7.531821,0.900679,7.819467,1.790990,4.389876,-1.181122,-1.484917,-1.723838,0.276879,0.170642,0.390087,0.560617,-0.047443,3.608324,4.727906,1.144448,5.108435,3.639438,-1.661369,-0.780852,-1.197217,0.647898,0.563658,0.339839,0.580811,0.024982
8.735142,5.820385,5.421348,3.544156,4.035990,-0.698745,-1.438211,-1.899034,0.823915,0.646083,0.087389,0.312755,0.036340,4.405311,9.795323,1.134002,5.270373,3.959741,-1.981392,-0.894956,-1.083393,0.151690,0.397346,0.941341,0.860491,-0.023023
9.284678,0.640068,4.741034,5.173225,4.919686,-1.154413,-1.782709,-1.982564,0.361603,0.171123,0.163932,0.460117,-0.030834,7.483325,8.114500,2.231114,8.140562,3.637691,-0.700252,-1.289350,-1.648090,0.945718,0.563220,0.948374,0.178133,0.042472
5.299897,3.037778,6.491333,2.895811,3.599557,-1.988405,-0.529355,-1.081797,0.352484,0.244271,0.054643,0.168372,-0.048765,0.648182,7.454384,4.662994,9.710792,2.256166,-0.647994,-0.980194,-0.627978,0.706770,0.468082,0.421167,0.567430,-0.007446
3.430555,7.342746,1.814819,3.148998,3.247714,-1.681771,-1.064324,-0.501619,0.149996,0.141444,0.376502,0.613189,-0.045919,3.012992,2.399607,5.891019,8.585414,3.274055,-1.579144,-0.776166,-0.918745,0.830381,0.725366,0.486798,0.135486,0.001761
8.862522,9.569990,9.190649,8.234792,4.098213,-0.552927,-1.908355,-1.636931,0.700655,0.282863,0.182642,0.104984,0.024920,7.831993,6.455700,1.204511,6.091726,4.185503,-1.400519,-1.837561,-0.947422,0.329696,0.441998,0.270149,0.530302,0.009180
5.073166,2.923637,2.343991,4.717458,2.592919,-0.562272,-0.808732,-1.221916,0.064758,0.891602,0.199460,0.820263,0.014915,3.299261,0.912450,7.145093,9.838297,4.552115,-1.162568,-1.470208,-1.919339,0.927903,0.984408,0.492410,0.895551,-0.001018
8.207909,4.136395,0.971310,9.568140,3.741710,-1.522259,-1.045371,-1.174079,0.845821,0.494277,0.686976,0.940562,0.038315,3.280026,3.922098,1.427435,5.386752,4.302760,-1.810550,-1.962946,-0.529264,0.623721,0.833011,0.356779,0.771320,0.051138
1.748881,8.104695,1.030979,2.207089,2.821298,-1.476137,-0.679892,-0.665269,0.631685,0.077260,0.740975,0.619853,-0.030576,9.465431,6.248578,6.260869,5.574487,1.926208,-0.524393,-0.507937,-0.893878,0.727351,0.114002,0.255842,0.566062,0.032758
9.848979,3.030317,6.065518,0.534793,3.018903,-1.692559,-0.606766,-0.719578,0.690448,0.365376,0.688527,0.631565,-0.005955,5.029506,8.432639,5.699362,1.898572,4.922687,-1.077900,-1.871816,-1.972971,0.559829,0.282214,0.457000,0.349337,0.003356
3.214219,2.972004,1.587959,5.322040,4.130281,-1.055479,-1.454662,-1.620140,0.435861,0.721030,0.207750,0.070477,-0.048902,1.160174,7.460940,6.457652,2.442620,3.854070,-1.351684,-1.721583,-0.780803,0.380841,0.085039,0.484925,0.606607,-0.022842
3.038388,4.398749,1.706951,8.049612,4.020511,-1.334207,-0.688977,-1.997327,0.532280,0.607065,0.203881,0.567895,0.003314,2.726497,1.251974,1.470615,5.372186,3.640154,-1.199378,-1.714866,-0.725909,0.215185,0.480023,0.719004,0.892833,-0.023075
7.405261,9.875763,6.551830,8.716961,2.834585,-1.610068,-0.515416,-0.709101,0.734613,0.957961,0.323808,0.688685,0.081221,9.121528,5.041631,9.387408,8.331134,5.137447,-1.829028,-1.531786,-1.776633,0.371644,0.126953,0.894779,0.782799,0.064195
4.257272,8.996994,8.540028,2.997753,2.599262,-1.376471,-0.624823,-0.597967,0.212454,0.498756,0.277688,0.902957,0.003126,5.973186,6.043118,5.996045,1.076940,3.828218,-0.989549,-1.079026,-1.759643,0.350475,0.128154,0.548861,0.503974,-0.023013
4.399438,0.782279,1.184405,7.465108,5.163995,-1.521938,-1.657365,-1.984692,0.949062,0.865785,0.317220,0.124380,-0.027526,7.277492,3.171493,2.662274,3.515930,4.198602,-1.315080,-1.722794,-1.160729,0.940877,0.662777,0.292593,0.692286,0.042502
6.335469,6.659514,3.585061,0.750891,3.782609,-0.845590,-1.692305,-1.244714,0.154839,0.548320,0.243129,0.589440,-0.030327,5.706421,1.796156,9.278557,7.516952,3.420374,-1.192740,-1.442784,-0.784849,0.510284,0.424999,0.630422,0.574712,0.034837
1.166044,8.299551,6.560399,2.362430,3.955189,-1.397916,-1.384546,-1.172727,0.212955,0.596217,0.906642,0.109429,0.025767,6.905367,5.960731,2.059017,0.592501,5.156702,-1.994250,-1.461413,-1.701039,0.866999,0.848552,0.089217,0.268193,0.032798
7.062421,0.715243,6.364692,9.484873,4.283903,-1.681151,-0.950742,-1.652011,0.601013,0.615473,0.582246,0.052356,-0.007941,4.572867,6.843527,2.360562,1.098310,3.020270,-1.564181,-0.619779,-0.836310,0.150771,0.263059,0.242109,0.619559,-0.033614
8.854114,6.992283,5.446611,5.151820,3.711009,-1.884911,-0.867813,-0.958285,0.578655,0.536680,0.422029,0.252034,0.040547,1.656057,6.783146,1.752122,4.543612,5.216723,-1.919496,-1.398078,-1.899148,0.357284,0.592032,0.465545,0.537835,-0.011063
4.447785,3.213982,8.368075,2.261410,3.607245,-1.011212,-1.617175,-0.978858,0.277500,0.135167,0.936227,0.132077,0.009242,5.743026,1.515481,4.175505,9.481846,3.355466,-0.940608,-1.036120,-1.378738,0.582364,0.997336,0.152310,0.501926,-0.018949
8.183637,1.088214,3.942842,2.405057,5.307903,-1.750011,-1.762046,-1.795846,0.269930,0.365977,0.352944,0.552201,-0.032817,8.261530,2.530636,0.735837,2.427031,3.254797,-1.201375,-1.422952,-0.630470,0.140364,0.677640,0.429257,0.877191,-0.005834
1.239399,1.294221,0.889107,8.340904,4.075413,-1.879065,-0.754999,-1.441350,0.349578,0.265516,0.680030,0.807282,-0.036997,1.679691,8.790287,6.612775,4.070651,4.664139,-1.643729,-1.810763,-1.209648,0.409010,0.699830,0.988858,0.444622,0.048448
2.457560,8.520023,1.026274,7.913192,2.701590,-0.562653,-0.518059,-1.620877,0.853927,0.243330,0.058785,0.173616,-0.018859,3.796575,5.140596,2.009085,9.303573,3.000049,-1.786543,-0.700047,-0.513459,0.503964,0.787858,0.269362,0.127774,-0.002700
5.006283,2.242472,3.345285,7.396168,4.196886,-0.909604,-1.752606,-1.534676,0.514816,0.417619,0.575567,0.064081,-0.023428,9.167290,8.522823,1.512111,1.998555,3.799827,-0.757622,-1.770217,-1.271988,0.664360,0.953098,0.555760,0.449292,0.024659
8.553803,8.842734,8.499742,1.851723,4.698133,-1.555538,-1.264096,-1.878498,0.261315,0.842959,0.440633,0.973309,0.025348,6.049890,6.998175,3.931969,9.103450,2.752821,-1.223251,-0.556779,-0.972791,0.760016,0.701609,0.663870,0.355362,0.065257
4.221956,9.335946,6.087985,4.179615,4.444908,-1.839935,-1.077721,-1.527252,0.289755,0.865712,0.172845,0.088227,0.015270,9.548680,2.960753,1.315809,4.098552,3.232350,-1.691573,-0.900970,-0.639806,0.784750,0.113063,0.905644,0.149287,-0.035123
2.253934,6.165581,3.996435,8.546550,4.597099,-1.658727,-1.053217,-1.885155,0.756849,0.647659,0.553863,0.559650,0.032920,8.604923,3.433992,5.226940,3.994339,3.147735,-1.162346,-0.548715,-1.436674,0.138474,0.654786,0.075878,0.062779,-0.051213
6.719998,9.967429,7.198708,5.606796,3.891697,-1.316140,-1.061877,-1.513679,0.271673,0.192375,0.763672,0.590460,0.043753,2.488778,8.477461,7.026486,5.558753,2.945201,-1.391981,-0.747310,-0.805910,0.608805,0.509664,0.622356,0.394018,0.033334
7.359012,0.718873,5.336251,4.019437,3.659973,-1.567313,-1.127427,-0.965232,0.991821,0.639295,0.229445,0.674253,0.018891,1.547503,7.900293,4.056390,1.360647,4.685069,-1.085532,-1.706892,-1.892644,0.906812,0.211941,0.750676,0.349934,-0.045063
1.882723,6.985732,6.036849,8.934942,3.027370,-0.777123,-0.985337,-1.264910,0.439904,0.323364,0.633043,0.965922,0.046300,8.670451,5.730186,2.405748,2.322431,3.081932,-1.548298,-0.971078,-0.562556,0.236153,0.107299,0.567930,0.143865,-0.027421
4.942908,3.796386,8.885287,1.901602,4.988742,-1.795110,-1.827605,-1.366027,0.210319,0.510095,0.566440,0.876920,-0.017428,7.034039,9.161364,6.887061,3.619192,5.031830,-1.941470,-1.818667,-1.271692,0.269402,0.595207,0.810718,0.628604,0.053799
9.018293,1.884618,2.358271,3.466339,3.388106,-1.270930,-1.206804,-0.910373,0.479821,0.228503,0.071540,0.055129,-0.025393,5.692538,0.549868,1.877168,3.253953,4.010668,-1.226115,-1.441272,-1.343280,0.990664,0.519406,0.489621,0.494301,-0.003396
7.635519,4.412809,4.997010,9.999443,4.201833,-1.030207,-1.216801,-1.954825,0.174958,0.645448,0.926426,0.456719,0.042333,0.689599,1.937077,7.848107,4.754930,3.481169,-0.959155,-1.164312,-1.357702,0.576898,0.999568,0.397056,0.337076,-0.031772
6.268853,1.062388,7.290305,2.428284,4.286680,-1.662100,-1.588216,-1.036365,0.618608,0.742887,0.612441,0.281664,-0.002207,7.732922,9.746223,4.380448,3.153209,5.324191,-1.605338,-1.764737,-1.954116,0.915693,0.249976,0.207389,0.405460,0.025486
5.729229,2.146176,8.729983,3.981891,3.701592,-1.095834,-1.742568,-0.863190,0.514696,0.365017,0.447429,0.314173,-0.000644,1.074926,9.627773,4.530384,9.338688,3.666512,-1.690327,-1.446301,-0.529884,0.423304,0.332823,0.062723,0.930044,0.013518
2.889920,3.791134,3.005154,4.820504,4.418275,-1.524930,-1.478249,-1.415097,0.182155,0.208991,0.388496,0.275351,-0.047824,8.781589,1.083774,1.051848,1.582375,3.422606,-1.425383,-0.909433,-1.087789,0.076051,0.244046,0.216550,0.819094,-0.049532
8.260084,2.846856,0.985115,6.119567,4.921109,-1.279293,-1.949812,-1.692003,0.434013,0.236630,0.682701,0.323910,-0.045050,1.436089,8.862108,6.283315,9.246202,3.094001,-1.334839,-0.964523,-0.794639,0.395613,0.076407,0.500477,0.679908,0.006877
2.289263,5.548598,6.851563,9.439145,4.978470,-1.459247,-1.821694,-1.697530,0.451820,0.640348,0.860079,0.092491,0.034022,7.981650,0.940334,3.562518,9.247675,3.464687,-1.029511,-1.524593,-0.910583,0.507031,0.244922,0.178383,0.660660,0.011265
8.716014,7.024820,2.071965,3.390727,4.914753,-1.912010,-1.571122,-1.431621,0.325267,0.719948,0.864951,0.419247,0.010292,7.654060,9.095104,4.297517,5.996668,3.321657,-1.413278,-1.003752,-0.904627,0.124602,0.723955,0.745931,0.873869,0.062397
2.698469,5.033540,2.384471,7.464397,4.217237,-1.632727,-1.436800,-1.147710,0.121843,0.370618,0.591032,0.683038,0.000920,8.950863,2.598306,8.262295,1.302655,3.591784,-1.984693,-1.024878,-0.582214,0.510674,0.205904,0.294052,0.332083,-0.021419
9.000951,3.181318,2.918329,1.450621,4.048228,-1.531217,-1.162569,-1.354442,0.722959,0.058918,0.786967,0.546263,-0.018717,0.597974,4.377482,1.937376,4.338146,3.787046,-1.739437,-0.813359,-1.234249,0.883718,0.608003,0.863990,0.498209,-0.012145
9.169385,9.321657,0.922635,4.712217,2.763906,-1.298415,-0.956406,-0.509085,0.809826,0.320890,0.611346,0.889240,0.022389,5.793317,4.558127,7.780110,2.469607,3.519853,-0.569646,-1.998596,-0.951611,0.913350,0.956461,0.949301,0.068781,0.083742
4.609178,2.389374,4.374066,8.349164,4.205645,-0.817685,-1.732653,-1.655307,0.440790,0.605556,0.679550,0.683990,0.033635,0.538411,3.500083,3.257497,7.129522,3.360531,-0.545654,-1.273041,-1.541836,0.591548,0.516993,0.505357,0.884869,0.001356
3.324608,8.475022,8.449945,1.333241,2.616743,-1.102320,-0.669087,-0.845335,0.158538,0.367922,0.619441,0.913212,-0.017292,8.270268,5.455526,7.134852,9.406244,4.061759,-1.750692,-0.663835,-1.647232,0.213221,0.994348,0.847901,0.736574,0.081392
6.842693,4.997980,2.465939,4.752630,1.896226,-0.575804,-0.634154,-0.686269,0.480039,0.051720,0.299697,0.411510,-0.022615,1.875953,2.339301,4.480020,0.722407,3.862127,-0.646310,-1.959603,-1.256214,0.782198,0.638383,0.456576,0.492092,-0.017015
3.224430,6.465942,8.964498,0.597962,4.574313,-0.664522,-1.913418,-1.996374,0.656834,0.739231,0.805023,0.809698,0.013036,1.869688,7.841807,9.760466,5.884890,3.843496,-1.302280,-1.758532,-0.782685,0.678604,0.984633,0.588578,0.208485,0.036784
3.227149,8.367078,2.233609,7.417895,3.776040,-1.009387,-1.976523,-0.790130,0.615067,0.938675,0.393066,0.768586,0.052468,5.185177,6.828618,5.771382,4.738993,3.405020,-1.830360,-0.785088,-0.789572,0.409488,0.665590,0.928041,0.725714,0.085721
1.135514,3.758512,9.128425,2.487300,3.648693,-0.664552,-1.629385,-1.354756,0.524935,0.249220,0.913890,0.680632,-0.001717,6.927664,0.888115,9.397724,3.814611,2.872637,-0.868995,-0.846826,-1.156815,0.392234,0.385540,0.268422,0.476308,-0.031671
7.855018,0.698896,7.970597,5.324314,4.127798,-1.362818,-0.826140,-1.938840,0.273826,0.587045,0.469002,0.723297,0.002803,6.979335,2.954397,5.389512,8.094823,3.859360,-1.498824,-0.934736,-1.425799,0.200347,0.065228,0.455194,0.388618,-0.008041
5.790111,1.981687,0.931879,3.237200,4.612857,-0.900704,-1.776619,-1.935534,0.208682,0.351050,0.278727,0.316723,-0.040038,5.478652,0.612637,4.194304,9.602385,4.227750,-1.634753,-1.055112,-1.537884,0.436342,0.205830,0.868248,0.992412,0.037475
3.973115,5.495731,8.487783,8.189668,4.693390,-1.349999,-1.798683,-1.544707,0.744477,0.051463,0.338681,0.699106,0.029784,9.212256,4.580993,4.850606,2.361430,2.026237,-0.668599,-0.705355,-0.652283,0.177135,0.098899,0.519467,0.912946,-0.010405
4.021365,9.103350,3.723256,7.320849,4.049942,-1.141689,-1.872140,-1.036112,0.410688,0.330021,0.427451,0.553986,0.017650,2.122011,3.746608,9.308504,6.636913,3.966056,-1.304505,-1.133912,-1.527639,0.066396,0.135744,0.643370,0.172650,-0.010321
9.564587,7.730330,7.420469,5.843434,2.476707,-0.596575,-0.675636,-1.204497,0.512844,0.342795,0.991448,0.072829,0.053464,8.998411,5.573552,7.063616,8.703978,5.430823,-1.717581,-1.744432,-1.968811,0.920187,0.877670,0.571283,0.251872,0.076394
9.459355,9.666934,4.156141,2.741192,2.770830,-0.688054,-0.875962,-1.206815,0.703482,0.214710,0.475413,0.255189,0.011644,6.077112,1.511925,5.037935,5.760015,2.631612,-1.178346,-0.520434,-0.932833,0.465208,0.098827,0.549837,0.676693,0.033456
8.041743,2.279741,2.739769,3.897126,3.586960,-0.645401,-1.746240,-1.195319,0.963345,0.196619,0.520123,0.610243,0.024115,9.700874,9.298574,5.689602,3.082759,4.036149,-1.215930,-1.060339,-1.759881,0.855544,0.984832,0.683898,0.341717,0.072247
8.675021,3.545194,4.627973,2.764336,3.925564,-0.719121,-1.538472,-1.667970,0.566112,0.216643,0.678265,0.600753,0.013344,5.180417,3.930919,3.674201,1.751166,4.128532,-0.623317,-1.951365,-1.553849,0.570725,0.577772,0.373876,0.593411,0.015648
8.195468,0.546344,5.248328,5.067896,4.341015,-0.813397,-1.795122,-1.732496,0.110662,0.969686,0.834136,0.457267,-0.018483,2.760117,0.670777,3.483316,4.153418,3.846451,-0.960815,-1.451856,-1.433780,0.080073,0.411502,0.837262,0.360868,-0.045393
4.975196,6.939761,8.376893,2.898454,5.136725,-1.365913,-1.975472,-1.795340,0.444214,0.692809,0.649641,0.181740,0.044187,6.723162,6.681403,9.710762,4.479714,4.059186,-1.594506,-0.706432,-1.758248,0.261154,0.415038,0.876011,0.594365,0.049980
5.954343,8.070820,1.861829,0.781276,4.013686,-1.415328,-1.072430,-1.525928,0.108502,0.930961,0.476631,0.146163,-0.008279,3.463937,2.111291,4.611619,9.169987,4.497996,-1.701892,-0.810592,-1.985512,0.141837,0.743498,0.065344,0.644974,-0.013347
8.897892,4.090108,5.491228,8.180958,3.416983,-1.228354,-0.999931,-1.188698,0.950342,0.674751,0.743656,0.791337,0.086224,4.963789,5.910529,1.420450,6.149670,3.838474,-1.426689,-1.901961,-0.509824,0.589618,0.482239,0.807005,0.787457,0.042437
1.043686,8.646379,2.854350,3.459835,3.793516,-0.753578,-1.180919,-1.859018,0.299894,0.291742,0.063105,0.678134,-0.040939,8.504026,1.062879,2.603237,1.491814,4.322333,-1.895125,-1.042159,-1.385049,0.386013,0.377971,0.737806,0.563130,-0.037425
