0.401621,0.621930,0.582173,0.389719,0.612307,0.669537,0.448215,0.610534,0.398075,0.398329,0.413776,0.417068,0.690808,0.398835,0.445682,0.688529,0.384954,0.336134,0.610644,0.632653,0.303321,0.409764,0.401761,0.627451,0.294518,0.806723,0.293717,0.378952,0.296118,0.680672,0.462185,0.276110,0.674585,0.395787,0.341103,0.298969,0.628418,0.423577,0.431645,0.354101,0.684895,0.689825,0.613626,0.722994,0.418646,0.278351,0.774092,0.390856,0.539840,0.557756,0.314474,0.761905,0.345120,0.392268,0.791608,0.324847,0.685526,0.172560,0.677039,0.574257,0.414427,0.752947,0.316360,0.536539
0.600099,0.258321,0.449081,0.576751,0.647293,0.599106,0.250373,0.776950,0.502732,0.445107,0.271734,0.673621,0.608544,0.174863,0.383507,0.310482,0.566606,0.666422,0.353761,0.514128,0.646606,0.585688,0.375780,0.212110,0.653211,0.462385,0.314862,0.345688,0.231927,0.631193,0.542385,0.583486,0.576833,0.282578,0.453993,0.215787,0.266698,0.608594,0.641756,0.332555,0.530126,0.791219,0.600187,0.706679,0.556749,0.560953,0.374124,0.299860,0.308850,0.617445,0.615404,0.606733,0.426932,0.341750,0.641163,0.664116,0.347615,0.419281,0.633257,0.411630,0.569243,0.566437,0.576894,0.653405
0.678918,0.686830,0.542624,0.641399,0.445125,0.301174,0.399438,0.509188,0.454824,0.570699,0.603624,0.352476,0.478305,0.656968,0.538285,0.569423,0.348738,0.261998,0.539993,0.293281,0.436545,0.630288,0.646641,0.471027,0.383221,0.580519,0.232492,0.360825,0.429790,0.607181,0.258087,0.247423,0.375472,0.688786,0.223436,0.379252,0.754725,0.547249,0.671567,0.499790,0.768165,0.507350,0.406132,0.719446,0.533809,0.313734,0.594288,0.644687,0.392773,0.174171,0.637441,0.688389,0.320498,0.704384,0.256517,0.561611,0.356043,0.247038,0.703199,0.779621,0.549171,0.275474,0.629739,0.566943
0.459903,0.559235,0.472661,0.647023,0.425577,0.295869,0.585055,0.678007,0.723572,0.527339,0.638518,0.578068,0.570778,0.361786,0.669198,0.733293,0.392513,0.484755,0.490544,0.703203,0.271710,0.594751,0.570436,0.316480,0.366268,0.605558,0.178695,0.571980,0.570436,0.705519,0.269394,0.393284,0.676706,0.441846,0.499199,0.311118,0.620955,0.608138,0.244153,0.628645,0.386735,0.327780,0.498238,0.290292,0.531560,0.365908,0.372317,0.383531,0.309020,0.493318,0.483296,0.267261,0.705457,0.574610,0.695991,0.247216,0.418708,0.649220,0.586303,0.631403,0.147550,0.742205,0.695991,0.439310
0.652312,0.621940,0.692656,0.687670,0.638713,0.402539,0.534451,0.725748,0.632820,0.687217,0.528558,0.563010,0.514506,0.229828,0.723935,0.752040,0.202931,0.299458,0.341829,0.687480,0.541892,0.431348,0.666136,0.620261,0.524371,0.341191,0.642243,0.482638,0.343421,0.618987,0.329086,0.464798,0.551228,0.597895,0.320702,0.312632,0.561754,0.404912,0.262456,0.318947,0.581754,0.369825,0.256491,0.462105,0.692281,0.540702,0.320351,0.467719,0.595393,0.516699,0.667179,0.321305,0.229942,0.786564,0.536660,0.384261,0.226488,0.711324,0.483685,0.518618,0.420345,0.576967,0.679463,0.371593
0.476615,0.588808,0.472160,0.549276,0.746381,0.302895,0.548719,0.594933,0.616648,0.438753,0.525334,0.299833,0.598831,0.609410,0.661748,0.757517,0.522777,0.523512,0.534166,0.237693,0.371051,0.776635,0.460323,0.405952,0.305658,0.802719,0.402278,0.606539,0.356723,0.335415,0.699486,0.384644,0.486587,0.544709,0.478018,0.627049,0.330104,0.746274,0.494411,0.642325,0.661699,0.397914,0.522727,0.662817,0.640089,0.663934,0.215350,0.354694,0.420089,0.199778,0.455050,0.610433,0.406770,0.133185,0.480022,0.273030,0.259156,0.369034,0.437292,0.509434,0.244728,0.338513,0.251942,0.387902
0.649294,0.473670,0.508686,0.363464,0.348806,0.434853,0.343920,0.539359,0.520358,0.507872,0.619978,0.686211,0.688654,0.308089,0.681596,0.639251,0.229787,0.940426,0.412766,0.808511,0.765957,0.672340,0.851064,0.506383,0.940426,0.400000,0.893617,0.791489,0.825532,0.800000,0.782979,0.902128,0.356292,0.504023,0.457033,0.596073,0.548278,0.507724,0.561796,0.443032,0.463952,0.467493,0.410364,0.357097,0.373350,0.599453,0.339073,0.388960,0.806597,0.395802,0.662669,0.254873,0.656672,0.794603,0.686657,0.898051,0.403298,0.935532,0.193403,0.737631,0.344828,0.668666,0.766117,0.652174
0.371809,0.674436,0.291158,0.661487,0.366630,0.531262,0.685165,0.712172,0.338143,0.431743,0.753237,0.421014,0.358121,0.374029,0.610063,0.606733,0.684557,0.328311,0.413999,0.367859,0.562147,0.622097,0.570308,0.362210,0.369429,0.474576,0.266164,0.683302,0.631199,0.332706,0.568110,0.283114,0.430407,0.321627,0.680942,0.326338,0.688223,0.282655,0.345182,0.684368,0.646253,0.734047,0.604711,0.461670,0.675375,0.665953,0.570450,0.601713,0.390916,0.676242,0.604425,0.652562,0.357531,0.530668,0.365295,0.303183,0.656056,0.427407,0.340450,0.400621,0.281444,0.725155,0.202640,0.571429
0.363541,0.577977,0.423867,0.355638,0.434141,0.575342,0.429399,0.557956,0.271075,0.503952,0.555848,0.634352,0.392518,0.667808,0.249210,0.677555,0.451272,0.178865,0.491585,0.390607,0.465753,0.598826,0.747162,0.502935,0.638356,0.550294,0.187867,0.603131,0.419569,0.575342,0.698630,0.271624,0.748560,0.593090,0.371209,0.667946,0.389635,0.266411,0.418810,0.635317,0.558157,0.497889,0.574664,0.348177,0.744338,0.333973,0.572745,0.331286,0.387744,0.632321,0.770607,0.713124,0.790130,0.562364,0.426247,0.216920,0.637744,0.476139,0.588937,0.308568,0.422993,0.335683,0.591106,0.699566
0.424743,0.538693,0.594040,0.677686,0.484598,0.331079,0.353118,0.482595,0.587779,0.280992,0.709992,0.491861,0.395692,0.586276,0.303531,0.503130,0.468973,0.482882,0.319544,0.354850,0.432240,0.656205,0.615193,0.478602,0.675464,0.647646,0.349857,0.476106,0.268545,0.655849,0.761769,0.331669,0.457219,0.462567,0.388035,0.313168,0.448529,0.638035,0.554144,0.521056,0.257687,0.603944,0.355281,0.531083,0.741310,0.242981,0.370655,0.722928,0.810089,0.467854,0.815035,0.756677,0.812067,0.369931,0.616222,0.623145,0.274975,0.740851,0.290801,0.531157,0.722057,0.580613,0.846686,0.313551
0.532792,0.691007,0.315754,0.406694,0.342799,0.322177,0.395538,0.292427,0.533807,0.688641,0.570318,0.364097,0.454361,0.415822,0.635565,0.278567,0.238609,0.328348,0.657391,0.480348,0.705739,0.373913,0.697043,0.582609,0.553391,0.361739,0.645913,0.465391,0.484870,0.764870,0.562087,0.477565,0.550962,0.277263,0.341768,0.712402,0.306842,0.659658,0.312545,0.589095,0.596935,0.440841,0.352103,0.759800,0.504277,0.429081,0.394155,0.619031,0.643221,0.738547,0.680241,0.379454,0.650625,0.724665,0.631652,0.585377,0.205923,0.546043,0.296622,0.406293,0.521981,0.398427,0.329014,0.687182
0.241100,0.623194,0.455763,0.531195,0.718364,0.234755,0.560804,0.366584,0.667959,0.275291,0.493479,0.271061,0.396898,0.575608,0.257314,0.592527,0.561556,0.478852,0.563822,0.478852,0.379154,0.596299,0.441465,0.456571,0.163897,0.731873,0.338369,0.546450,0.381420,0.523792,0.270770,0.141239,0.496055,0.296628,0.323529,0.497131,0.453372,0.553802,0.485294,0.747848,0.348637,0.292683,0.694046,0.562769,0.751793,0.469512,0.654232,0.619799,0.650574,0.593194,0.619311,0.491492,0.397309,0.655323,0.515631,0.444796,0.787099,0.775228,0.372774,0.648991,0.415117,0.461021,0.808073,0.647408
0.418046,0.331954,0.555464,0.730960,0.524007,0.317053,0.401490,0.771523,0.264073,0.717715,0.177980,0.303808,0.194536,0.272351,0.268212,0.199503,0.734489,0.322423,0.515144,0.485100,0.508305,0.542501,0.465315,0.499023,0.717636,0.297509,0.525159,0.316317,0.524670,0.508793,0.533708,0.549096,0.190840,0.437023,0.087786,0.414122,0.166031,0.129771,0.832061,0.290076,0.641221,0.246183,0.223282,0.307252,0.393130,0.559160,0.175573,0.206107,0.318858,0.685967,0.487937,0.465822,0.504423,0.557499,0.520708,0.468637,0.341174,0.659429,0.541013,0.724166,0.541214,0.560716,0.545235,0.567350
0.544866,0.492498,0.433363,0.724331,0.676670,0.411003,0.593116,0.408650,0.383642,0.426302,0.566343,0.647838,0.667843,0.289497,0.654310,0.375405,0.623996,0.548418,0.410959,0.382145,0.425602,0.324988,0.556448,0.628720,0.838923,0.296174,0.553141,0.298536,0.722721,0.670761,0.283892,0.735475,0.581050,0.443567,0.740362,0.359034,0.355318,0.496052,0.218300,0.356712,0.614027,0.520204,0.202508,0.658616,0.241059,0.581050,0.653507,0.304691,0.247205,0.502076,0.420313,0.434047,0.429256,0.732034,0.559566,0.629192,0.283615,0.733951,0.524114,0.374641,0.307250,0.587352,0.345257,0.616416
0.276942,0.744243,0.325146,0.383482,0.400982,0.312558,0.549893,0.516426,0.478354,0.295364,0.432300,0.422168,0.383789,0.567393,0.372429,0.752226,0.653115,0.411035,0.491024,0.633844,0.589757,0.680306,0.491288,0.572070,0.681626,0.413411,0.594773,0.726241,0.460929,0.473865,0.708289,0.414731,0.622679,0.418465,0.470647,0.629202,0.629202,0.257903,0.491219,0.599599,0.286503,0.815855,0.563974,0.298043,0.803813,0.484195,0.332664,0.416959,0.329739,0.310443,0.792281,0.283201,0.292849,0.758229,0.445516,0.234960,0.328604,0.760499,0.220204,0.400114,0.387628,0.502838,0.427923,0.321793
0.496713,0.499178,0.539612,0.632479,0.588757,0.436062,0.370973,0.650888,0.477646,0.524162,0.387738,0.369329,0.625575,0.547502,0.486686,0.508054,0.441558,0.493506,0.064935,0.285714,0.216450,0.173160,0.164502,0.748918,0.480519,0.086580,0.658009,0.670996,0.259740,0.060606,0.463203,0.056277,0.462557,0.493917,0.507164,0.337388,0.283320,0.703163,0.685320,0.311165,0.502839,0.503109,0.687753,0.677210,0.311436,0.554474,0.500946,0.509327,0.461832,0.488550,0.100509,0.306616,0.801527,0.192112,0.745547,0.221374,0.525445,0.539440,0.150127,0.659033,0.334606,0.124682,0.498728,0.548346
0.386394,0.363606,0.523118,0.572985,0.750661,0.261889,0.377147,0.558454,0.307464,0.760568,0.436922,0.466645,0.481506,0.628137,0.639696,0.358653,0.437359,0.356844,0.467633,0.555233,0.317552,0.673108,0.351691,0.564895,0.701449,0.324638,0.488245,0.401610,0.474718,0.645411,0.249597,0.356200,0.369699,0.749036,0.446415,0.577487,0.489206,0.491133,0.746723,0.222051,0.630301,0.444102,0.535081,0.769854,0.481110,0.356207,0.378566,0.745567,0.825374,0.583695,0.510854,0.215147,0.377231,0.621322,0.600579,0.693198,0.263386,0.497347,0.456343,0.370478,0.531114,0.320309,0.780994,0.623734
0.360092,0.751274,0.306575,0.666922,0.510449,0.381244,0.529817,0.317023,0.698777,0.412589,0.450561,0.508665,0.326198,0.560398,0.502803,0.433486,0.421026,0.277248,0.457872,0.288585,0.464056,0.517908,0.423860,0.692090,0.252255,0.539036,0.363566,0.508889,0.648802,0.457614,0.341149,0.424633,0.728297,0.486415,0.744201,0.426773,0.574553,0.472498,0.764745,0.633532,0.805832,0.399602,0.721007,0.265076,0.671306,0.534129,0.673956,0.770709,0.707941,0.406460,0.773890,0.687752,0.430013,0.825034,0.362046,0.384926,0.237550,0.794078,0.609690,0.709287,0.316285,0.479812,0.672275,0.610363
0.404359,0.321080,0.755693,0.382889,0.648016,0.653546,0.655172,0.451529,0.473975,0.554977,0.313273,0.591087,0.524073,0.261223,0.475602,0.657450,0.736915,0.667355,0.399449,0.405647,0.275482,0.684573,0.329545,0.407025,0.476584,0.568182,0.280303,0.491391,0.459711,0.579201,0.426997,0.240358,0.232540,0.373753,0.357636,0.376823,0.317728,0.188795,0.851880,0.289332,0.472755,0.405219,0.687644,0.120491,0.382962,0.602456,0.288565,0.323868,0.429668,0.554135,0.370560,0.726627,0.597897,0.341574,0.379369,0.713555,0.520887,0.457516,0.710429,0.575163,0.521739,0.631998,0.635124,0.647343
0.420883,0.748116,0.413079,0.567277,0.532562,0.306512,0.766954,0.483584,0.512648,0.439720,0.455059,0.387244,0.394510,0.711518,0.440797,0.330732,0.799070,0.616744,0.816744,0.262326,0.250233,0.471628,0.373023,0.590698,0.767442,0.531163,0.723721,0.785116,0.462326,0.573023,0.786047,0.651163,0.491977,0.303955,0.482486,0.480452,0.475028,0.730169,0.336271,0.606554,0.421469,0.475254,0.348249,0.411977,0.456949,0.261017,0.490621,0.570169,0.377525,0.362374,0.445076,0.559975,0.606061,0.358586,0.427399,0.215909,0.438763,0.748737,0.734217,0.832702,0.818182,0.681187,0.416035,0.610480
0.583499,0.298720,0.368706,0.540541,0.317212,0.605121,0.349360,0.348791,0.636700,0.444950,0.386629,0.671408,0.646373,0.555334,0.561878,0.554196,0.250927,0.691062,0.368634,0.533558,0.420236,0.293761,0.430017,0.655987,0.309612,0.453626,0.706577,0.575042,0.305902,0.326476,0.499494,0.537268,0.525185,0.353378,0.675127,0.288559,0.632956,0.578290,0.621242,0.405310,0.312768,0.757907,0.313159,0.331121,0.305349,0.581414,0.307302,0.256150,0.601478,0.772030,0.645253,0.671973,0.754974,0.549176,0.751563,0.710063,0.757817,0.366117,0.521319,0.291074,0.750426,0.616828,0.608300,0.694713
0.484307,0.338101,0.677394,0.675805,0.638458,0.313866,0.650377,0.520064,0.550258,0.314263,0.520064,0.280095,0.717918,0.426301,0.588399,0.762813,0.536855,0.352580,0.631450,0.287879,0.540541,0.759214,0.537265,0.549550,0.197789,0.749386,0.419738,0.753071,0.588043,0.365274,0.656839,0.265356,0.477997,0.501594,0.463010,0.361926,0.264031,0.625319,0.242985,0.505421,0.579401,0.631059,0.442602,0.356505,0.439732,0.717156,0.250319,0.605867,0.432163,0.767837,0.204806,0.689094,0.574861,0.310536,0.630314,0.451756,0.593346,0.330499,0.536414,0.651756,0.243623,0.473198,0.533457,0.351571
0.354426,0.555556,0.462524,0.413559,0.673823,0.286252,0.301318,0.372881,0.368738,0.405273,0.352919,0.375518,0.264030,0.268173,0.662147,0.477589,0.444609,0.589660,0.487445,0.427770,0.381684,0.385229,0.658493,0.462334,0.712555,0.722304,0.454062,0.725849,0.665288,0.675923,0.626588,0.533826,0.420756,0.214503,0.487191,0.773773,0.241424,0.720365,0.703865,0.448545,0.403821,0.434650,0.398611,0.449414,0.322188,0.394703,0.273990,0.464177,0.725682,0.568580,0.509972,0.437525,0.680912,0.700855,0.311762,0.761091,0.394383,0.395604,0.724868,0.380952,0.645503,0.645096,0.326821,0.518926
0.725934,0.248373,0.762247,0.552929,0.577252,0.681398,0.538198,0.539911,0.330593,0.478931,0.327509,0.660158,0.589243,0.639945,0.356972,0.563892,0.349784,0.648674,0.327884,0.583899,0.562616,0.293337,0.616903,0.462060,0.689081,0.424429,0.404997,0.607341,0.231647,0.678902,0.642813,0.591302,0.379711,0.603537,0.390879,0.572825,0.572825,0.352722,0.215914,0.486273,0.646347,0.393671,0.737087,0.256398,0.664495,0.280596,0.215449,0.583062,0.453414,0.496787,0.451807,0.267068,0.228916,0.701606,0.554618,0.537751,0.281928,0.752610,0.530120,0.392771,0.555020,0.330120,0.692369,0.242169
0.447443,0.419744,0.656013,0.551373,0.648674,0.379261,0.707623,0.599432,0.604640,0.455729,0.413352,0.442708,0.335701,0.648438,0.597775,0.627367,0.345411,0.623188,0.400966,0.614734,0.303945,0.269726,0.429952,0.361514,0.345411,0.725443,0.580918,0.741546,0.493559,0.347826,0.324074,0.336957,0.456448,0.364964,0.302676,0.513869,0.243309,0.825791,0.257421,0.635036,0.584428,0.440389,0.359124,0.425791,0.701703,0.614112,0.256448,0.636983,0.742268,0.633775,0.424153,0.241041,0.645557,0.724595,0.407462,0.354934,0.332351,0.423171,0.611684,0.411389,0.586647,0.308787,0.714777,0.305842
0.184201,0.685099,0.253501,0.558707,0.540395,0.536804,0.727110,0.270018,0.438420,0.390305,0.698384,0.701616,0.472172,0.575224,0.449551,0.645601,0.615171,0.273131,0.708252,0.435399,0.258405,0.616004,0.277855,0.457627,0.386218,0.592109,0.283968,0.648791,0.505140,0.440956,0.532370,0.489303,0.566740,0.387309,0.281838,0.470022,0.667834,0.543545,0.697155,0.760175,0.432385,0.592998,0.266083,0.209190,0.497155,0.492341,0.509847,0.168490,0.551854,0.744252,0.635382,0.565931,0.633036,0.230408,0.374472,0.620366,0.793524,0.432191,0.749883,0.308775,0.474894,0.553731,0.459878,0.692163
0.715251,0.458977,0.458977,0.187741,0.275097,0.345077,0.353282,0.408301,0.508205,0.756274,0.432432,0.631757,0.635135,0.585425,0.573359,0.806950,0.359992,0.492238,0.392022,0.442523,0.414030,0.592061,0.621930,0.470819,0.478680,0.370014,0.478680,0.350167,0.489094,0.350364,0.536451,0.326587,0.677480,0.512459,0.569346,0.784203,0.725435,0.374706,0.401034,0.782323,0.444758,0.763047,0.437236,0.638458,0.242125,0.637047,0.509638,0.367654,0.292989,0.539683,0.724868,0.723545,0.720899,0.608466,0.440476,0.365079,0.565476,0.278439,0.602513,0.645503,0.635582,0.755952,0.205688,0.861772
0.526534,0.604803,0.289653,0.428995,0.437296,0.294693,0.462793,0.480878,0.369108,0.294100,0.491847,0.704121,0.454195,0.266528,0.633264,0.395790,0.576837,0.680401,0.735338,0.443950,0.372680,0.629918,0.387899,0.527840,0.676318,0.638827,0.496288,0.403118,0.396437,0.628434,0.672606,0.804009,0.570795,0.353772,0.324728,0.420734,0.784591,0.592174,0.765228,0.513917,0.714401,0.587737,0.478822,0.403388,0.751916,0.629286,0.313836,0.478419,0.200976,0.271517,0.661047,0.761757,0.393079,0.570541,0.405058,0.505768,0.200532,0.587400,0.439219,0.427684,0.362467,0.595386,0.260426,0.324756
0.370684,0.420719,0.574583,0.464646,0.615692,0.706601,0.613343,0.726098,0.448438,0.395114,0.495419,0.490721,0.592906,0.623914,0.612168,0.643881,0.644100,0.425182,0.552040,0.687441,0.337235,0.441316,0.334388,0.422018,0.675419,0.658969,0.478646,0.745966,0.525150,0.341348,0.375830,0.319835,0.628527,0.800940,0.193312,0.343783,0.625914,0.306688,0.377743,0.330199,0.386625,0.643678,0.486416,0.286311,0.493730,0.352665,0.636364,0.683386,0.259537,0.472752,0.471390,0.404632,0.289510,0.309946,0.698229,0.273161,0.344687,0.338556,0.422343,0.292916,0.103542,0.738420,0.205041,0.244550
0.617233,0.711637,0.652592,0.596292,0.772400,0.290079,0.423275,0.408857,0.517336,0.493649,0.650532,0.552695,0.312049,0.547545,0.283900,0.462067,0.375854,0.297641,0.679702,0.576660,0.388268,0.717256,0.424581,0.768467,0.446617,0.528554,0.607076,0.612973,0.684668,0.481999,0.702980,0.434823,0.249213,0.617323,0.255512,0.242520,0.387008,0.360236,0.443307,0.431496,0.510236,0.472047,0.328740,0.255512,0.648425,0.507087,0.327559,0.731102,0.732235,0.358588,0.241412,0.560941,0.388706,0.646588,0.794824,0.327059,0.493176,0.543059,0.229176,0.560471,0.244235,0.497882,0.653647,0.383529
0.378830,0.577716,0.698607,0.439554,0.283008,0.732591,0.326462,0.832869,0.445682,0.238997,0.432869,0.710306,0.582730,0.611699,0.549304,0.737604,0.457490,0.159919,0.730769,0.326586,0.694332,0.724022,0.820513,0.427126,0.476383,0.670040,0.392713,0.746964,0.696356,0.562078,0.682186,0.705128,0.723902,0.532253,0.379557,0.391711,0.287317,0.434092,0.451543,0.478342,0.516672,0.550950,0.653475,0.409473,0.627921,0.242132,0.686818,0.369897,0.351646,0.551692,0.393602,0.665971,0.660872,0.385721,0.501854,0.416087,0.492814,0.534075,0.398006,0.400788,0.275382,0.645804,0.257765,0.431850
0.484856,0.414725,0.362535,0.557083,0.482526,0.339469,0.342498,0.663793,0.479730,0.586207,0.331081,0.382339,0.506524,0.405871,0.574790,0.702004,0.485992,0.390509,0.791309,0.600343,0.504860,0.325901,0.768439,0.264151,0.504288,0.602630,0.747284,0.837050,0.515152,0.391081,0.634077,0.317324,0.578096,0.388923,0.761668,0.143124,0.453640,0.904169,0.229620,0.769757,0.444928,0.578718,0.613566,0.731798,0.519602,0.435594,0.578096,0.350342,0.424492,0.721447,0.345495,0.549492,0.516180,0.623414,0.708439,0.288706,0.518401,0.315355,0.462881,0.362944,0.434962,0.751269,0.256345,0.408629
0.216080,0.791457,0.193970,0.441206,0.344724,0.328643,0.503015,0.626131,0.330653,0.485427,0.360804,0.242714,0.728643,0.506533,0.602010,0.551759,0.554395,0.428236,0.598537,0.484655,0.570458,0.594358,0.499935,0.528275,0.568369,0.519394,0.543816,0.571895,0.448348,0.503722,0.514170,0.499282,0.156997,0.232082,0.720137,0.344710,0.208191,0.242321,0.474403,0.095563,0.180887,0.556314,0.187713,0.116041,0.634812,0.488055,0.081911,0.034130,0.554651,0.511628,0.084884,0.829070,0.226744,0.196512,0.520930,0.161628,0.263953,0.451163,0.274419,0.615116,0.246512,0.565116,0.179070,0.567442
