-0.020716,0.304584,-0.127575,-0.685093,-0.706780,-1.032813,-3.853296,-0.326296,-1.243636,-2.647774,0.415510,-0.036093,0.257917,-0.996179,0.127457,-0.743575,0.138756,0.017937,0.116773,-0.623266,0.052290,0.454593,0.119188,-0.107611,0.139417,-0.116445,0.338879,-0.142742,0.018019,-0.164909,-3.355349,1.018381,-0.044989,-0.182737,-4.703803,-0.299953,0.078451,0.379044,-1.075051,-0.321767,-0.046698,-0.198469,-3.066710,-0.511884,0.129772,0.371488,0.144564,0.140611,0.189149,0.306196,0.047706,-0.031963,0.216747,0.150974,0.166543,0.727762,0.165359,-0.110914,0.046846,0.694872,-0.242961,3.945207,0.735841,1.639984,-0.117301,1.249373,0.227535,1.272995,2.190846,1.198245,-0.008609,-0.138928,0.155581,-0.032971,0.115067,1.747729,0.280673,-1.104745,-0.720957,1.503525,0.106428,-0.184912,0.270155,0.398801,0.124721,-0.137478,0.303638,0.262715,-0.069918,-0.163824,0.114139,-0.100603,0.225639,0.344398,0.425653,-0.682017,-0.363608,0.806048,1.058796,-0.330082,0.187129,-0.090202,0.100333,-0.988276,0.101014,-0.873828,0.128946,-1.828144,-1.491143,-0.731624,-0.075141,-0.094045,0.329267,1.240739,0.141391,0.671632,0.131977,0.746699,0.513237,0.681393
-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-1.457693,0.941397,-0.135536,-1.289712,-2.340490,-1.881314,-5.909678,-0.082942,-2.442993,-4.214645,0.078142,-0.074849,0.218855,0.204124,0.191038,0.289148,0.265068,-0.023254,-0.069166,0.234729,0.495146,-0.143803,-2.201199,-1.145764,0.004553,-0.081044,0.112817,0.126456,-0.014012,-0.108356,-0.710422,0.043755,0.271654,-1.409182,-0.646808,-1.278701,-0.225063,-0.681197,-0.586578,-1.186434,0.101564,-0.076970,0.272995,-0.655115,0.042003,0.048885,0.549262,-1.160559,-0.626195,-0.111065,0.992179,-0.058892,-0.087790,-1.050568,-0.001232,-1.324692,-0.583219,-2.237257,-2.194965,-1.272675,0.412010,-0.306229,0.067478,0.252759,0.722747,-0.699338,-1.582479,0.411621,1.140752,-0.226485,0.036881,0.093557,0.217930,-0.140937,0.191106,-0.640574,0.273214,0.476195,0.394468,-0.598467,-0.641007,0.523606,0.295931,0.809761,-1.202751,-0.094788,0.254613,0.913105,-0.124980,-0.113764,-0.151763,-0.098015,-0.264582,0.014481,-0.075973,1.781668,0.221978,-0.938553,-0.623637,1.568748,-0.159697,-0.122786,0.097941,1.226319,0.208375,0.775401,-0.064357,0.848866,1.061612,0.904104
0.278418,-0.379565,-0.529000,-1.091024,-1.414123,-3.193960,7.581508,-1.599369,-4.137619,-3.973822,-2.956316,0.615054,-0.056726,-0.841907,-3.895592,-0.741423,-1.052041,0.147150,-1.448179,-1.140409,0.022610,-0.128646,0.130922,-0.271670,0.141425,1.347425,0.250865,-1.458426,-1.120335,1.130088,0.138524,-0.050746,0.212532,-0.194645,0.180496,-0.455393,0.103555,-0.509674,-0.364795,-0.439537,-0.154353,-0.128977,0.398572,1.246803,0.042556,1.463618,0.240724,0.365619,0.620144,1.328210,0.145307,-0.316624,0.291607,0.858732,0.656249,-0.006877,-1.541486,0.513710,1.214948,0.680134,-0.055346,-0.195758,-3.051736,-0.533557,0.118265,0.355162,0.053021,0.092320,0.154549,0.244205,-0.906420,24.826820,1.495137,0.399859,-2.528356,1.293441,2.306460,1.135388,0.464609,-0.331273,0.035450,-0.011864,0.229459,0.558164,0.091899,0.518606,0.348030,0.337670,0.106141,0.399832,0.039252,-0.021347,0.242845,0.400478,0.258960,-0.606014,-0.107192,0.853995,0.755620,-0.503791,0.159751,0.013069,0.253153,-1.338428,0.135886,-0.512622,0.081970,0.156793,0.346072,-0.428410,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129
-0.009264,-0.058060,-0.136074,0.110946,0.125322,1.477072,0.269910,-0.648069,-0.324350,1.306289,0.117972,-0.189295,-1.543309,-1.950222,0.045692,-0.187230,0.201374,-0.713837,-0.493250,-0.182922,0.127991,-0.075626,0.241296,-0.319702,0.162201,-0.406212,0.263594,-0.798011,-0.539046,-0.381090,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.098381,0.017283,0.297414,-0.520523,0.080749,-0.262087,0.402481,0.503084,0.339275,-0.325750,0.046326,-0.072312,0.279591,0.744887,0.120642,0.346825,0.254836,0.380390,0.065858,0.301555,-3.342255,0.525284,-0.044198,-0.357134,-4.620088,-0.415858,-0.151015,0.387434,-1.182459,-0.505132,0.459346,-0.445120,0.151514,0.084127,0.747729,-0.834914,-1.143464,0.416382,1.270140,-0.182324,1.753950,-0.005190,0.116601,-1.569618,-0.510644,-1.909955,-0.415550,-1.346113,-1.609792,-1.774421,-0.068811,-0.124435,-0.261760,-0.277603,-0.116538,-0.765796,-3.407857,-1.142738,-1.372818,-2.069798,-0.148279,-0.080955,0.187262,1.233220,0.215401,0.254936,-0.154208,1.212512,1.299703,0.472694,0.005823,0.211621,-0.404472,0.050275,0.219324,-0.532816,0.089484,0.422495,0.319275,-0.449566
0.271346,-0.043913,-0.004019,-0.555820,0.085824,-1.200645,-0.178822,-2.586447,-2.521093,-1.130563,-0.515193,1.205401,-2.830551,-0.625629,-0.657509,0.281342,0.259847,0.072023,-0.070689,0.116524,0.148997,-0.257637,0.206067,0.697904,0.572254,-0.525418,-0.976341,0.878120,1.322210,-0.053578,-0.008343,-0.095813,0.231638,0.391704,0.103619,1.558863,0.288018,-0.704169,-0.523435,1.346045,0.175201,0.031241,0.222457,-0.273745,0.211085,-0.560716,0.223569,0.343308,0.345417,-0.505557,-0.145125,-0.230935,-3.103710,0.396267,0.252210,1.773560,0.087916,0.249096,0.535344,1.680082,-0.130999,-0.212978,0.292370,0.993579,0.203037,0.919763,-0.046468,0.463028,0.745494,1.035092,0.142318,-0.052136,0.198641,-0.327886,0.179587,0.445101,0.330849,-0.392819,-0.132438,0.341633,0.194044,-0.082503,0.115743,-1.385527,-0.037892,-0.985075,-0.451285,-0.914821,-0.598997,-0.966187,-0.467453,0.006506,0.348426,0.496335,-0.832547,-0.190126,0.221358,0.265010,-0.432456,-0.191285,-0.601899,1.146064,-0.129741,-1.404022,-2.148437,-1.949576,-5.488633,0.026374,-2.466857,-4.010830,-0.021403,0.045828,0.424948,1.265629,0.075478,0.332951,0.304464,1.081901,0.547684,0.264414
-3.395257,0.273579,0.007146,-0.329962,-4.663768,-0.375837,-0.108754,0.323863,-1.154828,-0.446307,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,0.012815,-0.101592,0.215148,0.148388,0.137075,1.348653,0.284285,-0.660243,-0.372598,1.182952,-0.100577,-0.187395,0.334627,1.271977,0.375070,0.510203,-0.435868,0.910506,1.327678,0.896234,0.020770,-0.136459,0.011958,0.145034,0.125062,-0.255450,-2.907278,-0.216884,-0.249416,-1.449327,0.107394,0.033807,0.231766,-0.412014,0.197360,-0.363076,0.298272,0.118635,0.149951,-0.364957,1.954501,-0.087109,-0.310007,-1.698188,-0.987023,-1.859352,-3.344613,-0.928297,-2.064334,-2.806965,0.460090,0.093730,0.658094,0.221091,-1.448642,0.191464,0.285519,0.815374,0.172166,0.120134,-0.054150,-0.191905,-3.059876,-0.520469,0.129982,0.421971,0.175989,0.089603,0.146511,0.371161,0.032341,-0.038004,0.215990,0.694229,0.219325,0.077747,0.303960,0.534470,0.114566,0.033581,0.077714,-0.073511,0.172743,-0.922453,0.121057,-0.743214,0.210942,-1.442828,-1.131136,-0.647425,0.327902,-0.186912,0.183873,-0.156284,0.594384,-1.045855,-0.628503,0.413176,1.160286,-0.476069
-0.039555,-0.070322,0.317074,0.944655,0.125099,0.965886,0.243071,0.291374,0.197920,0.866683,-0.170485,-0.185537,-3.080865,-0.599617,-0.059166,0.363884,0.136341,-0.036047,0.015534,0.314327,-0.029550,-0.055892,-0.123538,-0.699999,-0.668457,-1.022775,-3.609230,-0.541545,-1.309021,-2.517450,-2.321546,0.619834,0.282022,-0.955601,-3.235262,-0.332965,0.217014,0.462697,-0.823838,-0.351544,-0.227211,-0.178237,0.216042,1.525637,0.240403,0.921894,-0.384239,1.050402,1.634481,1.254211,0.076526,0.087485,0.239431,-0.491577,0.194217,-0.863009,0.238087,0.284197,0.371709,-0.778838,0.259365,-0.274567,0.188048,0.460657,0.641660,-0.699913,-0.910622,0.765954,1.348449,-0.092586,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.029035,-0.082813,0.174286,-0.008620,0.145230,1.489498,0.259360,-0.914003,-0.564818,1.304720,-0.903155,-1.408859,0.948264,0.509363,-1.368282,0.644947,0.319807,0.048999,-0.113361,0.529407,0.410954,-0.076781,0.226110,-0.646343,0.156717,-0.430275,0.156861,-0.905389,-0.611488,-0.348018,0.053876,0.024712,0.205304,0.505629,0.142571,0.029288,0.311101,0.518214,0.153763,-0.014928
-0.409174,-0.114402,-0.993390,-0.221920,-0.444859,1.974967,0.260924,-1.127766,-0.932033,1.717560,0.190305,-0.185663,0.191858,0.306091,0.516954,-0.765629,-0.854777,0.752939,1.144461,-0.441999,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.232319,-0.079658,-0.019267,1.265996,0.086902,0.764934,-0.256098,0.895459,1.168494,1.007984,-1.756974,0.924067,0.074492,-0.792664,-2.537949,-1.283602,-2.233926,-0.150761,-1.875791,-2.179711,1.142393,-0.187712,-2.476400,-1.188191,-0.118954,-0.195763,0.014349,0.185034,-0.138805,-0.242099,0.314482,-0.064692,0.020224,-0.827518,0.098247,-0.904291,0.239067,-2.253794,-1.982734,-0.805961,0.047034,0.095782,0.168582,0.462878,0.110098,-0.023855,0.310758,0.569884,0.166186,-0.063072,0.216856,-0.157619,0.227427,-1.336763,0.265418,-1.415622,-0.169991,-0.820866,0.406683,-1.105294,-0.358377,0.015911,0.332125,-1.329419,-0.338280,0.189730,0.226978,-0.382004,-0.148715,0.127158,0.014698,-0.123717,0.278452,0.364431,0.121504,0.910825,0.263346,-0.367478,-0.203875,0.786324,0.111571,0.013127,0.239518,-0.356472,0.210402,-0.620963,0.225222,-0.113012,-0.005640,-0.562043
0.045872,-0.226133,0.294759,1.051052,0.463477,-0.069035,-0.684021,1.019960,1.428939,0.413526,-3.009485,3.693714,0.982541,-0.064525,-4.393458,-0.338542,0.469191,0.517811,-0.929335,-0.585578,0.083865,0.009570,0.237438,0.298037,0.154347,-0.540513,0.075021,0.769141,0.398717,-0.519555,-1.212256,1.201860,-0.315660,-1.404018,-2.105686,-2.118121,-6.691610,-0.146421,-2.493057,-4.582188,0.183248,0.047263,0.211262,-0.435298,0.135199,0.093579,0.308180,-0.228804,-0.078041,0.037094,0.186997,-0.032692,0.232720,-0.828704,0.267018,-0.982063,-0.209869,-0.242474,0.235603,-0.854241,-2.467476,-0.069143,-2.902915,-0.936938,-3.215978,0.608930,-0.215370,-0.422780,-0.941870,0.440761,0.627368,-0.086891,0.083508,-1.150606,-0.075091,-1.077605,-0.274007,-1.840704,-1.846006,-1.063869,0.000999,-0.139876,0.063974,-0.140124,0.122073,1.899154,0.284960,-1.213463,-0.854327,1.644120,0.053571,-0.163297,0.255050,0.589200,0.140388,0.291700,0.259295,0.152021,-0.071299,0.240750,-0.076358,-0.030583,0.299604,0.931080,0.088843,1.179505,0.215059,0.183986,0.263506,1.080325,-0.026108,-0.163939,-3.062250,-0.481257,0.172891,0.280104,0.087847,0.205457,0.260830,0.216964
-3.230339,1.243787,-0.008729,-0.322963,-4.468470,-0.414386,-0.019064,0.444261,-1.195609,-0.454941,-0.054659,-0.112779,0.200539,0.543278,0.130818,1.640183,0.243771,-0.527836,-0.359301,1.474585,0.861154,-0.084406,0.081164,-0.924307,-0.032258,-1.212557,-0.450348,-1.629079,-1.635361,-1.173520,0.025500,0.011094,0.255200,0.624399,0.103039,0.002553,0.337339,0.752094,0.282206,-0.054681,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.127452,-0.153613,-2.952418,-0.434921,0.106311,0.221662,0.096628,0.390543,0.331896,0.190450,-0.148202,-0.091419,0.106887,1.447126,0.136150,1.172517,0.328564,0.871722,1.000389,1.010634,-1.517305,0.372826,-0.313194,-2.444008,-0.903368,-1.351897,-4.317727,-0.628987,-1.414272,-2.975587,-0.026625,-0.280325,0.386787,1.201495,0.459772,-0.012486,-0.993390,1.017734,1.513688,0.602022,0.146233,-0.198735,0.260487,-0.446435,0.192846,0.646029,0.310234,-0.287040,0.013906,0.531468,0.177624,-0.047665,0.239488,-0.326513,0.311833,-0.763779,-0.166850,0.248987,0.514625,-0.606987,0.087290,0.117113,-0.054724,-0.203936,0.057533,0.076942,0.264935,-0.647831,-0.534731,0.026389
6.366144,-0.103720,0.228701,-2.176006,-0.877618,-0.854800,-0.622386,0.088693,-1.274203,-0.893274,-0.237525,-0.180222,-2.923475,-1.134931,0.053427,-0.030936,0.116091,-0.240202,-0.232212,-0.123208,0.091220,-0.039109,0.217251,-0.234297,0.182657,0.088574,0.325384,-0.240834,-0.000962,0.028051,0.085150,-0.110217,0.220877,-0.015504,0.148563,0.727993,0.298904,-1.011743,-0.772119,0.577810,0.182025,-0.039938,0.216700,-0.419502,0.114823,-1.032153,-0.259306,-1.092999,-1.143885,-0.937679,-0.132940,0.688362,0.338429,1.237644,0.034208,0.923073,0.170177,0.770866,0.930315,0.885441,0.344665,-0.319754,0.039207,0.295030,0.675260,-0.626584,-1.861155,0.335485,0.986888,-0.318128,-0.068498,-0.162964,-0.192426,0.321856,0.139736,1.931102,0.172628,-0.668964,-0.359226,1.777186,0.147164,-0.022484,0.199652,-1.029897,-0.051330,0.088380,0.214770,1.036723,0.342184,0.071350,0.088213,0.088219,0.234833,-0.804449,0.168874,-1.083456,0.206898,-0.028963,0.405285,-0.966233,-3.240478,1.303352,-0.092340,-0.476827,-4.547244,-0.627632,-0.716210,0.399602,-1.372052,-0.893374,0.007911,-0.018634,0.218693,0.607808,0.147249,-0.186774,0.280429,0.740582,0.365566,-0.191368
