1.000000,0.955882,27.220588,26.147059,22.823529,20.000000,16.191176,10.970588,225.333499,62.113685,31.925906,6.622388,1.213162,0.441051,0.165295,0.062855,0.519780,0.104694,0.647059,0.996307,0.915974,39.132041,37.585411,35.914127,33.069252,29.535549,21.790397,53.972848,20.637647,7.246579,1.535989,0.519773,0.197926,0.080675,0.035616,0.523428,0.108666,0.316713
1.000000,0.933718,22.302594,21.158501,19.262248,17.046110,14.063401,9.752161,133.504042,42.257730,18.319871,3.544158,0.827884,0.289146,0.101467,0.038799,0.520965,0.105815,0.648415,0.995025,0.911692,45.388060,43.707711,41.993781,38.879353,35.084577,26.070896,34.141007,14.814515,4.554740,1.099473,0.445440,0.179119,0.078858,0.036546,0.524182,0.109561,0.201493
0.995769,0.913963,23.363893,22.365303,20.906911,18.771509,15.974612,11.434415,84.815804,29.132441,11.491913,2.317845,0.666376,0.241910,0.087798,0.034394,0.523180,0.107908,0.507757,0.997738,0.925339,62.592760,60.239819,57.972851,53.993213,49.235294,36.737557,30.861690,13.392311,4.233575,1.064359,0.391288,0.164777,0.082267,0.041766,0.523264,0.109271,0.061086
0.997085,0.916910,23.516035,22.425656,20.830904,18.613703,15.686589,11.091837,88.025066,30.022434,11.955054,2.433073,0.712448,0.260569,0.094501,0.036742,0.523157,0.107442,0.524781,0.995699,0.920430,60.427957,58.277419,56.251613,52.483871,48.015054,35.991398,28.795864,12.857877,3.909333,0.956367,0.336925,0.141065,0.072653,0.037937,0.523294,0.109891,0.058065
0.996063,0.915354,32.488189,31.330709,29.796260,27.353346,24.225394,17.730315,68.482865,24.436299,9.270851,1.899939,0.549343,0.198872,0.073595,0.029808,0.522878,0.108514,0.376969,1.000000,0.940741,83.133333,78.896296,75.362963,69.503704,62.777778,46.896296,31.086530,12.940908,4.443123,1.358968,0.646497,0.313276,0.176582,0.093045,0.525729,0.107811,0.029630
0.995418,0.911798,40.791523,39.366552,37.941581,35.240550,31.931271,23.833906,36.572550,14.846786,4.318574,0.882121,0.308925,0.124781,0.055764,0.027533,0.524135,0.108880,0.232532,1.000000,0.938849,31.007194,29.194245,26.345324,23.053957,18.748201,12.726619,150.530347,48.967835,22.478026,4.833479,1.351503,0.487092,0.179600,0.067663,0.520314,0.107023,0.661871
0.996988,0.911145,21.868976,20.912651,19.478916,17.439759,14.748494,10.521084,87.306242,29.554848,11.656908,2.320296,0.655105,0.239468,0.086303,0.033547,0.523301,0.107332,0.531627,0.995893,0.928131,61.006160,58.720739,56.494867,52.554415,47.833676,35.644764,32.451597,14.270807,4.679301,1.176843,0.432074,0.175233,0.084817,0.042240,0.523091,0.109931,0.069815
0.996036,0.915758,40.324083,38.754212,37.104063,34.255699,30.677899,22.680872,46.680069,18.780646,6.224295,1.342795,0.494777,0.185852,0.076546,0.034574,0.523887,0.108596,0.287413,1.000000,0.936620,24.957746,23.802817,21.190141,18.380282,15.028169,10.281690,187.852692,53.694579,26.328821,5.344495,1.029435,0.400150,0.150536,0.056062,0.518417,0.107262,0.683099
1.000000,0.962500,70.456250,66.218750,61.250000,54.843750,47.100000,33.125000,113.382300,40.235010,19.361907,5.181371,1.773366,0.732729,0.310527,0.135269,0.521671,0.107562,0.368750,0.995964,0.911201,33.257316,32.177598,30.925328,28.656912,25.784057,19.217962,56.139358,20.319577,6.983957,1.296448,0.364956,0.128263,0.049371,0.021396,0.523461,0.108572,0.330979
0.995402,0.913793,42.212644,40.673563,39.128736,36.266667,32.765517,24.386207,36.519208,14.957413,4.431617,0.955498,0.348753,0.139818,0.062144,0.030578,0.524185,0.109082,0.226437,1.000000,0.932384,26.711744,25.256228,22.793594,20.007117,16.306050,11.135231,149.478866,48.261043,21.934162,4.564112,1.217064,0.436670,0.158527,0.057805,0.520199,0.106418,0.676157
1.000000,0.957143,39.664286,36.900000,32.885714,28.285714,22.664286,15.078571,180.668189,60.609206,30.172336,7.173767,2.235639,0.830113,0.305869,0.109707,0.518578,0.106761,0.664286,0.996044,0.912957,38.257171,36.910979,35.453017,32.852621,29.589515,21.992087,47.954229,17.892199,5.731829,1.097400,0.328803,0.126736,0.055182,0.027188,0.523854,0.108663,0.290801
0.996540,0.918685,19.915225,18.977509,17.517301,15.634948,13.064014,9.195502,94.977327,31.429114,12.589843,2.427044,0.623919,0.230562,0.084163,0.033466,0.523324,0.106411,0.576125,0.996510,0.917976,57.102967,54.998255,52.917976,49.104712,44.567190,33.211169,32.946557,14.674126,4.785475,1.240781,0.497006,0.193858,0.087198,0.041017,0.523099,0.110469,0.094241
1.000000,0.941538,33.046154,31.129231,28.286154,24.966154,20.646154,14.138462,139.854029,47.348609,21.203036,4.568280,1.311360,0.492692,0.186447,0.073192,0.520119,0.107255,0.609231,0.995157,0.909201,40.546005,39.184019,37.837772,35.181598,31.934625,23.910412,34.288999,13.542378,3.786949,0.761632,0.265397,0.101962,0.046024,0.023074,0.524429,0.108894,0.228814
1.000000,0.920578,20.631769,19.658845,18.126354,16.158845,13.436823,9.386282,100.133979,33.420448,13.531837,2.668052,0.719830,0.268123,0.097920,0.037276,0.523001,0.105992,0.579422,0.993300,0.916248,54.943049,52.917923,50.929648,47.273032,42.954774,32.068677,30.655022,13.499789,4.225074,1.064821,0.413105,0.160478,0.074310,0.037178,0.523408,0.110695,0.110553
0.998198,0.920721,19.524324,18.589189,17.138739,15.270270,12.738739,8.933333,97.376339,31.939759,12.884207,2.461187,0.626922,0.229496,0.082908,0.032127,0.523254,0.105956,0.578378,0.994966,0.916107,56.031879,53.969799,51.904362,48.152685,43.654362,32.528523,33.106383,14.845195,4.812536,1.254765,0.499107,0.196267,0.088250,0.041973,0.523173,0.110737,0.110738
1.000000,0.938575,27.594595,26.125307,23.874693,21.132678,17.469287,12.041769,126.424222,42.407929,18.286791,3.792329,1.067428,0.401590,0.150239,0.058976,0.519874,0.106859,0.611794,0.994624,0.907258,44.354839,42.809140,41.303763,38.404570,34.916667,26.134409,30.000825,12.519187,3.462745,0.766561,0.283557,0.108735,0.050354,0.025327,0.525039,0.109292,0.185484
0.995012,0.905237,39.744389,38.405237,37.072319,34.472569,31.306733,23.426434,33.650219,12.979087,3.520354,0.691841,0.244351,0.095573,0.043580,0.021502,0.524580,0.108933,0.236908,1.000000,0.948424,35.404011,33.472779,30.702006,27.297994,22.865330,15.922636,134.062455,46.318265,20.618002,4.466883,1.287794,0.480506,0.182405,0.073357,0.520069,0.107279,0.564470
0.993631,0.902866,41.853503,40.445860,39.063694,36.361465,33.184713,24.939490,25.594795,9.784319,2.267814,0.441476,0.171709,0.074054,0.037729,0.019493,0.526343,0.109493,0.202229,1.000000,0.936902,34.315488,32.663480,30.430210,27.416826,23.418738,16.602294,110.328376,39.062620,16.433689,3.511572,1.027871,0.378279,0.143246,0.058518,0.519453,0.107157,0.497132
1.000000,0.936376,46.604426,44.601660,42.253112,38.726141,34.334716,25.016598,84.922710,30.773078,12.538731,2.723702,0.817922,0.309174,0.125381,0.054276,0.521022,0.107431,0.331950,0.990654,0.887850,24.616822,23.915888,23.126168,21.436916,19.308411,14.621495,28.916244,10.105998,2.227813,0.337763,0.126289,0.048628,0.018599,0.008421,0.526912,0.110122,0.343458
1.000000,0.941748,21.786408,20.990291,18.786408,16.592233,13.747573,9.611650,203.496476,55.866012,27.527467,5.324676,0.913863,0.332620,0.128424,0.051654,0.520377,0.106372,0.640777,0.996183,0.916031,40.063931,38.474237,36.748092,33.840649,30.221374,22.285305,50.396121,19.866511,6.854654,1.493662,0.526032,0.200464,0.081473,0.035807,0.523491,0.108634,0.306298
0.996047,0.915020,40.042490,38.502964,36.871542,34.041502,30.496047,22.567194,46.873964,18.493397,6.055138,1.258898,0.431219,0.158734,0.069367,0.031968,0.524077,0.108547,0.286561,1.000000,0.942446,26.676259,25.309353,22.539568,19.597122,16.014388,10.841727,189.487915,56.539458,27.994290,6.041688,1.503714,0.602204,0.204397,0.075498,0.516920,0.107592,0.697842
0.994498,0.905089,43.193948,41.731774,40.319120,37.524072,34.152682,25.610729,29.192190,12.374570,3.339838,0.724974,0.279539,0.107878,0.049801,0.024956,0.524999,0.109458,0.193948,1.000000,0.941038,30.257075,28.641509,26.261792,23.334906,19.478774,13.504717,123.944694,41.457523,17.903171,3.742319,1.042889,0.391316,0.147183,0.058261,0.520149,0.106670,0.580189
1.000000,0.928571,25.973214,24.571429,22.093750,19.383929,15.897321,10.946429,162.800216,50.872594,23.634512,4.934490,1.231937,0.434006,0.149930,0.055852,0.520717,0.106359,0.683036,0.995685,0.915858,41.437972,39.891046,38.293420,35.417476,31.852211,23.617044,40.245980,16.374155,5.096953,1.087889,0.398550,0.158714,0.070147,0.032724,0.523815,0.108932,0.252427
1.000000,0.931559,73.901141,70.570342,67.311787,62.368821,56.558935,42.087452,36.207578,15.000943,5.194405,1.346791,0.523487,0.225977,0.121369,0.060638,0.523496,0.107380,0.064639,0.995495,0.914414,27.922297,26.940315,25.612613,23.390766,20.510135,14.950450,72.356621,25.483169,9.744232,1.981523,0.571771,0.208236,0.075102,0.030291,0.523128,0.108743,0.416667
1.000000,0.952489,48.321267,45.880090,42.984163,39.065611,34.018100,24.393665,109.442284,39.041528,17.086632,3.848269,1.151687,0.439057,0.177344,0.075793,0.520784,0.107229,0.398190,0.994358,0.897038,32.260931,31.317348,30.251058,28.077574,25.461213,19.129760,35.827620,13.142380,3.479147,0.582319,0.192333,0.070920,0.028526,0.013181,0.524726,0.109181,0.297602
0.992780,0.898917,16.736462,16.176895,15.249097,13.794224,11.815884,8.613718,79.109221,25.298393,9.379349,1.506341,0.295911,0.114119,0.040279,0.015826,0.523837,0.107311,0.521661,1.000000,0.936348,58.557789,56.149079,53.599665,49.467337,44.458961,32.785595,50.165433,21.036838,8.078471,2.142858,0.806490,0.303390,0.127800,0.057083,0.522632,0.109471,0.164154
0.994490,0.918733,49.531680,47.677686,45.761708,42.329201,38.190083,28.355372,33.573240,14.476258,4.625735,1.192015,0.487459,0.195258,0.085844,0.039695,0.523997,0.109789,0.177686,1.000000,0.917647,19.461176,18.515294,16.997647,15.160000,12.616471,8.844706,116.237882,37.798916,15.672290,2.937402,0.685915,0.241385,0.085383,0.033005,0.521872,0.106112,0.607059
0.995872,0.915377,41.192982,39.598555,37.910217,34.985552,31.367389,23.195046,43.701669,17.300871,5.554526,1.183345,0.420717,0.164187,0.072366,0.033267,0.523988,0.108909,0.275542,1.000000,0.934066,23.708791,22.593407,20.395604,17.983516,14.796703,10.269231,172.683271,53.899773,25.476214,5.313942,1.306236,0.468398,0.156530,0.058299,0.519080,0.105890,0.659341
0.995338,0.913753,42.510490,40.966200,39.410256,36.529138,33.020979,24.583916,35.792333,14.822584,4.388528,0.956362,0.352690,0.141530,0.062871,0.030946,0.524322,0.109093,0.222611,1.000000,0.931741,26.474403,25.030717,22.638225,19.904437,16.232082,11.098976,146.981060,47.291894,21.343513,4.413791,1.169970,0.419498,0.152448,0.055613,0.519964,0.106495,0.668942
1.000000,0.919643,74.133929,70.875000,67.995536,63.178571,57.674107,43.281250,27.311766,11.619298,3.725881,1.021232,0.429533,0.206287,0.115740,0.061431,0.524659,0.107202,0.044643,0.995685,0.918015,29.800431,28.702265,27.201726,24.834951,21.757282,15.803668,72.985369,25.859309,9.907669,2.033488,0.592443,0.213740,0.078409,0.031376,0.522863,0.108728,0.406688
1.000000,0.938983,55.442373,53.061017,50.369492,46.320339,41.379661,30.354237,76.933072,28.854288,12.174569,2.847199,0.891865,0.339193,0.141560,0.061886,0.521909,0.107911,0.245763,0.992870,0.896613,20.534759,19.923351,19.124777,17.549020,15.461676,11.472371,50.596720,17.023659,5.055277,0.773532,0.212494,0.078827,0.026899,0.011290,0.524583,0.108979,0.431373
0.996485,0.922671,19.852373,18.884007,17.353251,15.402460,12.822496,8.950791,95.523257,30.915350,12.360378,2.269844,0.504743,0.189375,0.077115,0.031038,0.523076,0.106427,0.581722,0.996564,0.914089,56.589347,54.532646,52.530928,48.814433,44.316151,33.079038,33.372060,15.435512,5.130501,1.412814,0.615482,0.234693,0.094043,0.043274,0.523346,0.110391,0.096220
0.996820,0.917329,22.548490,21.445151,19.823529,17.651828,14.721781,10.327504,93.576718,31.553569,12.668905,2.546454,0.724741,0.269106,0.097485,0.037461,0.522827,0.106854,0.550079,0.996169,0.919540,57.563218,55.544061,53.597701,49.944444,45.647510,34.193487,28.573786,12.887179,3.927712,0.980995,0.363118,0.143828,0.071442,0.036941,0.523677,0.110332,0.078544
1.000000,0.943867,61.272349,58.565489,55.625780,51.209979,45.817048,33.561331,69.236018,27.277432,11.437011,2.886115,0.939508,0.347235,0.142990,0.061322,0.521874,0.108195,0.207900,0.994030,0.900000,22.028358,21.362687,20.434328,18.719403,16.492537,12.241791,60.407086,20.080384,6.742991,1.082952,0.288815,0.115412,0.044526,0.019925,0.524173,0.108601,0.428358
0.993721,0.899529,38.398744,37.216641,35.996860,33.562009,30.657771,23.081633,27.121913,10.324779,2.397311,0.444807,0.177446,0.071780,0.033052,0.015904,0.525922,0.109591,0.226060,1.000000,0.941634,38.464981,36.529183,34.079767,30.729572,26.379377,18.758755,109.919481,38.905482,16.521244,3.561200,1.035752,0.386424,0.150889,0.063648,0.519853,0.106993,0.472763
1.000000,0.936306,21.780255,20.662420,18.815287,16.668790,13.821656,9.636943,139.133152,44.337305,19.511843,3.820470,0.899899,0.313807,0.108732,0.041288,0.519414,0.106536,0.659236,0.995221,0.911589,44.673835,43.004779,41.265233,38.160096,34.346476,25.470729,35.946789,15.116355,4.650284,1.092200,0.433502,0.174206,0.077024,0.035701,0.524637,0.109142,0.215054
0.994652,0.899733,32.021390,31.081551,30.030749,27.909091,25.307487,19.038770,38.489598,14.321553,3.875023,0.635682,0.194205,0.072968,0.030228,0.013548,0.524476,0.108943,0.295455,1.000000,0.952854,50.320099,47.727047,44.625310,40.441687,35.131514,25.071960,111.625440,39.359258,17.668709,4.065283,1.241052,0.470883,0.188587,0.081172,0.520867,0.107482,0.411911
1.000000,0.930446,32.271654,31.051181,29.401575,27.003937,23.669291,17.267717,87.594222,31.320362,12.274241,2.502660,0.703168,0.249568,0.089221,0.034949,0.521441,0.106976,0.431759,0.989717,0.894602,50.488432,48.385604,46.383033,42.665810,38.694087,28.758355,18.068058,6.961918,1.712171,0.531548,0.281737,0.139267,0.078726,0.041685,0.526681,0.111282,0.149100
0.996258,0.916745,39.552853,37.987839,36.288120,33.406922,29.828812,21.998129,52.441042,20.222256,7.068953,1.522114,0.525256,0.200398,0.081699,0.036056,0.523500,0.108748,0.314312,1.000000,0.939024,23.768293,22.853659,20.182927,17.829268,14.646341,10.109756,216.046324,60.447689,30.028001,5.934863,1.023309,0.367321,0.137492,0.052467,0.519457,0.104307,0.621951
1.000000,0.922936,39.446789,37.888073,36.091743,33.214679,29.592661,21.764220,66.423800,23.696376,8.813817,1.728693,0.435030,0.162380,0.072079,0.033090,0.523225,0.108060,0.331193,0.934426,0.836066,20.229508,19.426230,18.147541,15.901639,13.639344,10.196721,22.513602,12.217253,6.753211,3.762677,2.807003,1.104115,0.328604,0.111112,0.522984,0.115068,0.426230
1.000000,0.928571,19.282609,18.440994,16.881988,15.037267,12.549689,8.782609,134.057609,41.552599,18.004546,3.456687,0.793867,0.274015,0.091445,0.034067,0.520218,0.106279,0.645963,0.995175,0.914355,45.864897,44.083233,42.232811,39.001206,35.038601,25.955368,36.922463,15.916002,5.092331,1.207172,0.470186,0.188315,0.083432,0.038452,0.524375,0.109267,0.215923
0.994956,0.914250,25.486759,24.479193,23.070618,20.901639,18.069357,13.052963,78.795192,27.352730,10.652220,2.157269,0.623326,0.225591,0.081709,0.032510,0.523517,0.108416,0.461538,1.000000,0.927374,67.094972,64.444134,61.877095,57.539106,52.399441,39.089385,31.538226,13.641305,4.390493,1.125934,0.422100,0.182827,0.094457,0.047670,0.522537,0.108466,0.058659
