0.995249,0.913302,43.293349,41.709026,40.108076,37.163895,33.586698,25.004751,35.114173,14.733096,4.400355,0.974207,0.361563,0.144884,0.064659,0.031770,0.524282,0.109182,0.218527,1.000000,0.932039,25.171521,23.831715,21.605178,19.035599,15.559871,10.650485,143.071646,45.854485,20.433359,4.186137,1.103474,0.395965,0.142938,0.052091,0.520298,0.106385,0.656958
1.000000,0.938144,26.324742,25.010309,22.474227,19.747423,16.118557,11.067010,171.188389,52.684352,25.016593,5.328064,1.349280,0.484284,0.167415,0.062384,0.519305,0.106801,0.680412,0.995820,0.914316,40.881923,39.321839,37.708464,34.841170,31.307210,23.195402,42.387382,17.088337,5.397897,1.128688,0.400887,0.157152,0.069104,0.032125,0.524004,0.108762,0.266458
1.000000,0.929167,26.616667,25.145833,22.616667,19.783333,16.112500,11.033333,159.078370,49.824321,22.978843,4.895514,1.319660,0.472443,0.164595,0.059834,0.520361,0.106282,0.695833,0.995609,0.915477,41.540066,40.008782,38.440176,35.593853,32.075741,23.816685,39.074054,16.044418,4.944110,1.030599,0.360803,0.143753,0.064883,0.031269,0.523964,0.108997,0.241493
0.994937,0.911392,44.960759,43.354430,41.726582,38.686076,35.024051,26.098734,32.782993,14.041836,4.170180,0.938747,0.352085,0.136598,0.059490,0.028940,0.524274,0.109464,0.198734,1.000000,0.933518,24.132964,22.806094,20.728532,18.315789,15.011080,10.324100,132.622459,42.884354,18.627603,3.801076,1.017346,0.377930,0.142974,0.055356,0.520888,0.106172,0.637119
0.996616,0.922166,20.830795,19.856176,18.348562,16.357022,13.666667,9.602369,95.440309,31.934751,12.794168,2.507088,0.670412,0.249098,0.090385,0.034771,0.522738,0.106508,0.566836,0.996429,0.914286,57.000000,54.907143,52.862500,49.119643,44.662500,33.339286,31.017945,13.751544,4.388667,1.128768,0.444993,0.173444,0.080702,0.039815,0.523713,0.110461,0.092857
0.994358,0.911142,23.212976,22.225670,20.768688,18.647391,15.861777,11.354020,84.335529,28.883434,11.357768,2.282312,0.652933,0.236914,0.086852,0.033971,0.523156,0.107931,0.507757,1.000000,0.929864,62.834842,60.463801,58.194570,54.192308,49.416290,36.866516,31.632086,13.791736,4.448753,1.121357,0.412851,0.172792,0.083785,0.042445,0.523303,0.109234,0.061086
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
0.994937,0.911392,44.960759,43.354430,41.726582,38.686076,35.024051,26.098734,32.782993,14.041836,4.170180,0.938747,0.352085,0.136598,0.059490,0.028940,0.524274,0.109464,0.198734,1.000000,0.933518,24.132964,22.806094,20.728532,18.315789,15.011080,10.324100,132.622459,42.884354,18.627603,3.801076,1.017346,0.377930,0.142974,0.055356,0.520888,0.106172,0.637119
0.996409,0.915619,18.741472,17.895871,16.535009,14.771993,12.371634,8.727110,94.745401,30.879287,12.449689,2.372424,0.609372,0.223793,0.080590,0.031531,0.523290,0.106272,0.578097,0.996633,0.920875,56.888889,54.739057,52.587542,48.730640,44.102694,32.801347,35.357043,15.782053,5.192811,1.333938,0.515134,0.201503,0.090442,0.042564,0.523139,0.110456,0.109428
1.000000,0.918216,20.496283,19.516729,17.966543,16.031599,13.334572,9.330855,102.018447,33.940635,13.777016,2.700053,0.720748,0.266674,0.096772,0.037136,0.523226,0.105938,0.583643,0.993475,0.918434,54.166395,52.174551,50.213703,46.572594,42.274062,31.525285,30.814597,13.563199,4.252809,1.078581,0.420305,0.164560,0.075934,0.037304,0.523200,0.110620,0.119086
0.995343,0.913853,42.438882,40.897555,39.346915,36.472643,32.970896,24.550640,35.827099,14.831527,4.379765,0.948824,0.350418,0.140953,0.062796,0.030910,0.524273,0.109127,0.224680,1.000000,0.931507,26.630137,25.178082,22.767123,20.013699,16.321918,11.150685,147.259569,47.376782,21.427358,4.447804,1.179453,0.422148,0.152976,0.055803,0.520092,0.106384,0.664384
0.996154,0.921154,59.340385,57.115385,54.978846,51.121154,46.515385,34.705769,32.059220,14.102472,4.556838,1.156500,0.436188,0.174402,0.083497,0.040957,0.523132,0.110181,0.076923,0.996830,0.916006,21.194929,20.258320,18.792393,16.784469,14.104596,9.980983,90.498380,30.492895,12.122743,2.396861,0.663379,0.243513,0.087468,0.034149,0.523278,0.106989,0.549921
0.994845,0.915808,55.905498,53.847079,51.826460,48.116838,43.719931,32.623711,31.040909,13.685972,4.328210,1.105581,0.433260,0.169086,0.078902,0.039027,0.523250,0.110730,0.103093,0.998243,0.920914,20.551845,19.585237,18.073814,16.115993,13.432337,9.416520,97.907668,32.704862,13.180999,2.584097,0.691129,0.256481,0.092601,0.035382,0.523174,0.106080,0.574692
0.993538,0.890145,29.520194,28.709208,27.788368,25.872375,23.495961,17.723748,33.920809,12.306038,3.094724,0.485095,0.162957,0.060591,0.025149,0.012037,0.525265,0.109653,0.311793,1.000000,0.951128,48.793233,46.451128,43.695489,39.772556,34.857143,25.139098,99.207314,35.633205,15.231903,3.408882,1.023570,0.388796,0.156097,0.066533,0.520824,0.107010,0.364662
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.998214,0.921429,20.357143,19.383929,17.862500,15.921429,13.246429,9.255357,98.701991,32.825163,13.265410,2.594939,0.694726,0.257966,0.093611,0.035831,0.523194,0.106187,0.575000,0.994924,0.915398,55.551607,53.516074,51.512690,47.813875,43.434856,32.423012,31.306526,13.861609,4.383040,1.117823,0.433778,0.169009,0.078154,0.038546,0.523229,0.110558,0.109983
0.996918,0.913713,21.830508,20.850539,19.360555,17.288136,14.530046,10.288136,89.400509,30.200074,11.976997,2.398865,0.679465,0.249221,0.090804,0.035164,0.523232,0.107259,0.543914,0.996016,0.924303,59.886454,57.671315,55.541833,51.701195,47.127490,35.195219,31.383152,13.893335,4.473975,1.109434,0.407245,0.164545,0.079041,0.039889,0.523186,0.109947,0.067729
0.996390,0.918773,57.406137,55.296029,53.245487,49.476534,45.000000,33.602888,31.297017,13.899092,4.425876,1.140070,0.450037,0.175466,0.081571,0.040241,0.523662,0.110487,0.088448,0.996650,0.917923,20.817420,19.847571,18.340034,16.355109,13.664992,9.596315,94.533878,31.615085,12.675161,2.482747,0.663466,0.246461,0.089482,0.034426,0.522795,0.106524,0.566164
0.996409,0.924596,58.087971,55.931777,53.813285,49.947935,45.323160,33.773788,33.610909,15.012311,4.955903,1.310864,0.523000,0.203750,0.091653,0.043430,0.523257,0.110289,0.086176,0.996633,0.912458,19.993266,19.072391,17.631313,15.745791,13.203704,9.314815,92.683495,30.660682,12.219812,2.329374,0.596125,0.220298,0.080068,0.031407,0.523170,0.106689,0.570707
1.000000,0.922269,21.277311,20.231092,18.518908,16.476891,13.640756,9.466387,111.687153,36.757986,15.184890,2.979146,0.779104,0.293913,0.110511,0.042260,0.522771,0.106080,0.605042,0.994074,0.915556,50.522963,48.671111,46.862222,43.453333,39.400000,29.391111,30.536574,13.448150,4.134813,1.030704,0.406750,0.154730,0.068160,0.033675,0.523524,0.110089,0.146667
1.000000,0.920273,21.719818,20.633257,18.851936,16.749431,13.870159,9.587699,117.637681,38.473587,16.121260,3.158183,0.813962,0.302687,0.113864,0.044066,0.521963,0.106363,0.610478,0.994382,0.917135,48.730337,46.945225,45.183989,41.883427,37.919944,28.280899,31.084733,13.601682,4.131704,1.021568,0.404607,0.156553,0.068293,0.033007,0.523983,0.109707,0.167135
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122,0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719
0.996409,0.921005,57.730700,55.590664,53.493716,49.664273,45.132855,33.671454,32.508765,14.400860,4.662998,1.189578,0.455858,0.176097,0.081916,0.039976,0.523348,0.110208,0.087971,0.996633,0.915825,20.328283,19.392256,17.930976,16.011785,13.382155,9.410774,93.716986,31.234046,12.494472,2.443104,0.659085,0.246229,0.089198,0.034646,0.523085,0.106765,0.569024
0.996928,0.913978,21.861751,20.884793,19.396313,17.327189,14.574501,10.324117,89.199630,30.141596,11.945019,2.392219,0.677445,0.248455,0.090526,0.035056,0.523233,0.107229,0.542243,0.996000,0.924000,59.998000,57.774000,55.640000,51.788000,47.200000,35.248000,31.412626,13.904246,4.485599,1.112929,0.408786,0.165203,0.079358,0.040049,0.523185,0.109996,0.068000
0.993856,0.917051,51.290323,49.425499,47.615975,44.172043,40.109063,29.950845,29.611329,13.156984,4.032258,1.018468,0.406169,0.154038,0.068923,0.034177,0.523535,0.110208,0.132104,1.000000,0.920000,21.682000,20.614000,18.898000,16.836000,13.954000,9.694000,108.996594,36.018212,14.788013,2.901553,0.761987,0.288134,0.107484,0.041194,0.522791,0.106118,0.602000
1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267,0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489
1.000000,0.930131,26.270742,24.906114,22.816594,20.251092,16.799127,11.637555,118.578244,39.896898,16.833112,3.426691,0.950404,0.356220,0.132402,0.052502,0.520225,0.106911,0.591703,0.994228,0.910534,46.463203,44.842713,43.285714,40.258297,36.643579,27.438672,28.090095,11.979110,3.332527,0.785533,0.303210,0.117168,0.054792,0.027129,0.525186,0.109436,0.167388
1.000000,0.929204,26.884956,25.353982,22.725664,19.880531,16.234513,11.154867,162.638360,50.854922,23.624326,4.986018,1.286727,0.457250,0.158983,0.059788,0.520813,0.106355,0.681416,0.995676,0.915676,41.248649,39.732973,38.174054,35.330811,31.804324,23.593514,40.020544,16.303881,5.059361,1.066983,0.383361,0.152440,0.067763,0.031713,0.523798,0.108939,0.251892
0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738,1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378
0.996198,0.925856,59.638783,57.391635,55.220532,51.307985,46.570342,34.716730,33.951904,15.136821,5.045170,1.334911,0.542146,0.212749,0.096597,0.045445,0.523156,0.110173,0.079848,0.996800,0.912000,20.577600,19.672000,18.241600,16.297600,13.747200,9.734400,89.466513,29.779736,11.784395,2.258617,0.576385,0.211903,0.076481,0.030307,0.523260,0.106966,0.552000
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
0.995726,0.913462,40.903846,39.401709,37.852564,35.028846,31.533120,23.384615,40.761619,16.500461,5.158998,1.080852,0.381695,0.151373,0.067149,0.031462,0.523785,0.108920,0.257479,1.000000,0.939535,27.651163,26.060465,23.334884,20.404651,16.618605,11.427907,165.685565,51.766842,24.140394,5.126148,1.340200,0.477492,0.166325,0.062313,0.520718,0.106304,0.679070
1.000000,0.918969,20.696133,19.710866,18.162063,16.206262,13.476980,9.429098,101.725790,33.935260,13.765352,2.712005,0.729713,0.270830,0.098991,0.037830,0.522960,0.106034,0.581952,0.993421,0.917763,54.264803,52.269737,50.304276,46.667763,42.384868,31.620066,30.490408,13.400421,4.184902,1.054573,0.409828,0.160008,0.073781,0.036685,0.523438,0.110572,0.116776
0.994558,0.917007,47.351020,45.654422,43.964626,40.760544,36.934694,27.549660,31.227450,13.668317,4.135069,1.001958,0.394642,0.153696,0.066157,0.031834,0.524497,0.109462,0.178231,1.000000,0.920673,22.663462,21.459135,19.550481,17.343750,14.281250,9.846154,122.170906,39.730984,16.778199,3.310961,0.854201,0.315815,0.120158,0.046750,0.520942,0.106610,0.615385
0.996678,0.913621,20.199336,19.284053,17.843854,15.941860,13.395349,9.461794,92.100701,30.575026,12.182642,2.335032,0.596592,0.219112,0.079201,0.031071,0.523299,0.106772,0.564784,0.996357,0.923497,58.417122,56.236794,54.107468,50.231330,45.581056,33.969035,33.389162,14.878209,4.890812,1.289817,0.521423,0.204809,0.092772,0.043973,0.523117,0.110251,0.085610
1.000000,0.928571,26.517857,25.022321,22.446429,19.669643,16.093750,11.062500,163.079418,50.772056,23.587858,4.931078,1.230467,0.433341,0.149465,0.055536,0.520822,0.106144,0.678571,0.995685,0.915858,41.306365,39.782093,38.208198,35.348436,31.804746,23.588997,40.178514,16.398449,5.108227,1.088714,0.398905,0.158875,0.070260,0.032800,0.523790,0.108984,0.253506
0.996190,0.925714,59.678095,57.426667,55.251429,51.333333,46.588571,34.729524,33.891131,15.090277,5.041451,1.335667,0.542690,0.212997,0.096781,0.045532,0.523112,0.110190,0.080000,0.996805,0.912141,20.607029,19.702875,18.274760,16.332268,13.784345,9.763578,89.428799,29.795378,11.776749,2.256507,0.575875,0.211697,0.076359,0.030259,0.523296,0.106956,0.551118
0.994092,0.917282,50.062038,48.254062,46.484490,43.122600,39.127031,29.202363,30.069296,13.321861,4.068403,1.007774,0.399667,0.151787,0.066787,0.032978,0.523576,0.109966,0.147710,1.000000,0.919831,21.812236,20.706751,18.938819,16.835443,13.921941,9.651899,112.696960,37.036714,15.326367,3.020117,0.790791,0.298705,0.112649,0.043291,0.522692,0.106239,0.605485
0.995322,0.913450,41.947368,40.460819,38.957895,36.138012,32.719298,24.397661,35.459492,14.592505,4.214509,0.890245,0.326866,0.131843,0.059982,0.029562,0.524175,0.109091,0.223392,1.000000,0.932432,28.263514,26.652027,24.114865,21.202703,17.273649,11.773649,146.815563,47.627401,21.674327,4.569727,1.236282,0.444661,0.159887,0.059360,0.520430,0.106527,0.662162
0.995580,0.914917,41.527072,40.004420,38.458564,35.622099,32.119337,23.875138,38.638905,15.859389,4.860263,1.012509,0.356294,0.141953,0.063752,0.031006,0.523988,0.108945,0.238674,1.000000,0.930894,27.028455,25.524390,22.934959,20.065041,16.341463,11.130081,157.752289,49.681120,22.847434,4.867797,1.312859,0.471048,0.166323,0.060106,0.520359,0.106540,0.695122
1.000000,0.935950,62.727273,60.266529,57.768595,53.549587,48.429752,35.915289,40.225822,17.386942,6.208845,1.617274,0.601507,0.238099,0.106350,0.049407,0.523300,0.109512,0.088843,0.994003,0.905547,20.796102,19.961019,18.721139,16.875562,14.464768,10.437781,81.418252,27.224921,10.515631,1.995560,0.531155,0.193562,0.070671,0.028386,0.523149,0.107647,0.515742
1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987,0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187
1.000000,0.946593,57.171271,54.659300,51.865562,47.657459,42.565378,31.209945,77.556795,29.029300,12.317642,2.949316,0.954576,0.365443,0.152932,0.066840,0.521790,0.107706,0.239411,0.993421,0.893092,21.689145,21.057566,20.203947,18.578947,16.406250,12.167763,52.075547,17.781895,5.477840,0.842633,0.209004,0.075510,0.025607,0.010776,0.524483,0.109079,0.422697
1.000000,0.931034,23.830239,22.530504,20.480106,18.108753,14.864721,10.233422,129.605975,42.036892,18.120993,3.666277,0.976556,0.362250,0.137025,0.053091,0.520956,0.106395,0.633952,0.994832,0.912145,45.538760,43.913437,42.281654,39.208010,35.509044,26.468992,32.188398,13.858390,4.118078,0.945236,0.358202,0.139247,0.060662,0.029497,0.524311,0.109423,0.191214
0.995628,0.915847,41.614208,40.076503,38.491803,35.620765,32.068852,23.796721,39.382272,16.206699,5.028996,1.083500,0.402416,0.160403,0.070881,0.033038,0.523923,0.108987,0.244809,1.000000,0.927966,26.076271,24.631356,22.148305,19.411017,15.868644,10.894068,159.917344,49.767681,22.955403,4.755916,1.174570,0.413463,0.143030,0.053461,0.520455,0.106276,0.690678
0.994737,0.914474,45.782895,44.152632,42.531579,39.455263,35.755263,26.648684,31.489790,13.484399,3.964147,0.921895,0.354037,0.137549,0.059763,0.029277,0.524385,0.109314,0.186842,1.000000,0.925831,24.132992,22.831202,20.774936,18.383632,15.125320,10.465473,127.475784,41.754884,17.918809,3.614218,0.962510,0.357567,0.136038,0.052675,0.520932,0.106715,0.626598
1.000000,0.936047,61.761628,59.265504,56.703488,52.437984,47.325581,34.988372,43.826034,18.904592,6.984527,1.893864,0.749096,0.293410,0.120137,0.053021,0.522565,0.109685,0.112403,0.993701,0.903937,19.467717,18.743307,17.618898,15.930709,13.650394,9.907087,80.568565,26.487453,10.102347,1.789866,0.407679,0.146372,0.057669,0.024390,0.523739,0.107412,0.518110
0.996241,0.928571,59.984962,57.716165,55.439850,51.434211,46.603383,34.663534,36.557153,16.169981,5.445348,1.432503,0.567955,0.219699,0.098096,0.045942,0.523122,0.110036,0.084586,0.996769,0.909532,19.901454,19.027464,17.694669,15.849758,13.400646,9.537964,87.765536,29.033720,11.505785,2.183695,0.554536,0.205923,0.074998,0.029734,0.523289,0.107052,0.552504
0.996622,0.920608,20.847973,19.873311,18.368243,16.375000,13.679054,9.608108,95.336206,31.912813,12.788093,2.504245,0.669450,0.248677,0.090233,0.034712,0.522735,0.106544,0.565878,0.996422,0.915921,57.046512,54.951699,52.903399,49.159213,44.704830,33.375671,31.012949,13.742249,4.380063,1.129313,0.445609,0.173755,0.080846,0.039887,0.523718,0.110430,0.093023
0.995652,0.915217,41.492391,39.957609,38.378261,35.513043,31.959783,23.707609,39.714615,16.271077,5.067145,1.087903,0.401085,0.159821,0.070642,0.032949,0.523907,0.108987,0.247826,1.000000,0.930736,26.225108,24.770563,22.246753,19.489177,15.952381,10.969697,161.202712,50.237711,23.191484,4.817872,1.196586,0.421255,0.145542,0.054257,0.520444,0.106219,0.688312
0.996650,0.916248,20.415410,19.482412,18.023451,16.105528,13.463987,9.479062,93.536786,31.232128,12.499343,2.436569,0.656113,0.245062,0.088789,0.034490,0.523088,0.106797,0.566164,0.996390,0.920578,57.839350,55.689531,53.586643,49.745487,45.216606,33.729242,32.371500,14.311773,4.615341,1.189832,0.457960,0.176974,0.082318,0.040173,0.523346,0.110193,0.088448
0.993671,0.917722,53.077532,51.117089,49.193038,45.612342,41.375000,30.841772,30.690879,13.533205,4.267714,1.096886,0.442965,0.170303,0.076721,0.037261,0.523310,0.110403,0.121835,1.000000,0.919075,20.589595,19.608863,18.028902,16.082852,13.369942,9.350674,104.775793,34.723154,14.107536,2.737123,0.704153,0.263419,0.096576,0.037181,0.523093,0.106030,0.597303
0.995541,0.914158,41.688963,40.159420,38.608696,35.760312,32.251951,23.976589,38.160505,15.567085,4.736335,1.007658,0.358531,0.142944,0.064306,0.031273,0.524055,0.108925,0.236343,1.000000,0.933071,26.913386,25.433071,22.893701,20.066929,16.370079,11.173228,155.690155,49.648137,22.718560,4.763504,1.274831,0.457186,0.161136,0.058244,0.520236,0.106688,0.688976
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.995370,0.914352,42.390046,40.846065,39.295139,36.420139,32.907407,24.495370,36.135731,14.963166,4.428489,0.957078,0.350796,0.140675,0.062519,0.030752,0.524182,0.109083,0.224537,1.000000,0.930314,26.501742,25.059233,22.634146,19.885017,16.222997,11.083624,148.271779,47.547480,21.577672,4.483916,1.192758,0.427883,0.155380,0.056711,0.520292,0.106468,0.672474
0.996262,0.923364,58.895327,56.689720,54.555140,50.693458,46.072897,34.362617,32.826340,14.560266,4.758778,1.221295,0.469392,0.180645,0.083880,0.040848,0.523287,0.110264,0.080374,0.996753,0.913961,20.652597,19.730519,18.279221,16.319805,13.699675,9.676948,91.255163,30.494416,12.131591,2.370789,0.640072,0.239774,0.087233,0.034079,0.523147,0.106840,0.558442
0.995807,0.914046,40.927673,39.370021,37.756813,34.886792,31.352201,23.230608,42.153059,17.025865,5.386520,1.130467,0.402007,0.157604,0.069299,0.032209,0.523897,0.108812,0.265199,1.000000,0.939086,26.324873,24.994924,22.472081,19.756345,16.131980,11.081218,170.361697,52.444806,24.772925,5.255497,1.329415,0.477112,0.164974,0.061517,0.519897,0.106589,0.680203
0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740,1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307
0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046,0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
1.000000,0.937086,57.276490,54.880795,52.264901,48.142384,43.119205,31.678808,64.000286,25.242072,10.273005,2.506122,0.810424,0.307373,0.130305,0.057907,0.522130,0.108619,0.203642,0.992687,0.897623,17.616088,17.065814,16.232176,14.800731,12.877514,9.526508,64.203107,20.709490,6.972782,1.097077,0.285033,0.107299,0.036392,0.014389,0.524407,0.108224,0.482633
1.000000,0.940120,26.628743,25.293413,22.640719,19.724551,16.041916,10.976048,179.648225,54.150758,26.490468,5.726027,1.461969,0.525769,0.178034,0.066668,0.518069,0.107313,0.706587,0.995935,0.914634,40.430894,38.881098,37.262195,34.430894,30.903455,22.878049,44.485791,17.816185,5.686076,1.176374,0.407785,0.159088,0.069999,0.032228,0.524085,0.108621,0.273374
