7.751858,5.226109,4.555780,5.310163,3.764723,-1.255813,-1.252967,-1.255943,0.526737,0.527649,0.524660,0.528120,0.021468,3.252113,5.269080,5.804383,5.201951,3.738243,-1.245359,-1.247631,-1.245254,0.523612,0.522885,0.525272,0.522509,0.011149
5.171640,5.567733,7.602673,5.617323,3.757758,-1.247577,-1.252446,-1.257735,0.520571,0.525005,0.529745,0.522445,0.026556,5.325710,4.943015,2.976898,4.895093,3.742504,-1.252342,-1.247637,-1.242526,0.529279,0.524996,0.520416,0.527469,0.005272
6.296054,5.516280,4.394069,4.057625,3.755662,-1.253287,-1.252598,-1.249776,0.524925,0.527056,0.521934,0.527906,0.013990,3.684836,4.851579,6.530700,7.034091,3.741528,-1.245082,-1.246112,-1.250334,0.525112,0.521924,0.529588,0.520653,0.018336
4.924771,7.099689,5.000575,6.036794,3.737041,-1.244150,-1.245723,-1.247168,0.523703,0.524509,0.527692,0.523913,0.023748,5.648467,2.983784,5.555601,4.286022,3.765877,-1.257168,-1.255240,-1.253469,0.526588,0.525602,0.521702,0.526333,0.005909
5.252111,4.886105,7.870406,5.357618,3.755497,-1.245290,-1.256338,-1.253869,0.524429,0.527079,0.527849,0.523149,0.023297,5.248355,5.533606,3.207768,5.166122,3.745716,-1.253672,-1.245060,-1.246984,0.525444,0.523381,0.522780,0.526442,0.009834
5.165037,5.480938,3.188449,4.847567,3.742451,-1.254109,-1.244116,-1.244226,0.526797,0.525006,0.520425,0.526473,0.007871,5.353300,4.969223,7.756485,5.739280,3.759178,-1.245005,-1.257153,-1.257020,0.522814,0.524994,0.530563,0.523209,0.025287
5.582878,5.722998,4.546248,7.001236,3.739462,-1.246247,-1.245067,-1.248147,0.525836,0.526581,0.523765,0.526363,0.023026,4.816761,4.634397,6.165939,2.970767,3.763715,-1.254885,-1.256420,-1.252411,0.523911,0.522943,0.526608,0.523226,0.006236
4.589562,5.637281,5.871400,7.110905,3.747515,-1.247073,-1.248697,-1.251745,0.523819,0.527459,0.528303,0.524919,0.024553,6.033142,4.790767,4.513156,3.043346,3.752946,-1.253472,-1.251545,-1.247930,0.526400,0.522085,0.521084,0.525097,0.005270
7.181581,5.029086,5.461216,5.669288,3.764079,-1.253475,-1.256481,-1.254123,0.529133,0.526892,0.527210,0.526332,0.025319,2.693706,5.542364,4.970481,4.695099,3.731367,-1.245403,-1.241422,-1.244542,0.519530,0.522497,0.522077,0.523237,0.003042
5.242149,4.701940,5.076466,2.941542,3.748562,-1.252381,-1.252544,-1.243637,0.524897,0.521412,0.523748,0.524784,0.003893,5.257625,5.782289,5.418547,7.492015,3.751397,-1.247688,-1.247529,-1.256180,0.525100,0.528485,0.526217,0.525210,0.027228
4.803832,4.087824,5.836953,7.001906,3.738452,-1.244536,-1.247753,-1.246164,0.522131,0.524101,0.524840,0.522986,0.017990,5.706093,6.438030,4.649997,3.459118,3.761805,-1.255587,-1.252297,-1.253921,0.527933,0.525919,0.525164,0.527059,0.013421
3.815671,6.731276,5.426299,5.467894,3.732080,-1.242830,-1.240938,-1.248312,0.523148,0.526169,0.527398,0.524374,0.017854,6.881131,3.565482,5.049519,5.002203,3.770378,-1.258155,-1.260305,-1.251919,0.527105,0.523671,0.522273,0.525712,0.013316
7.108025,5.788101,5.360738,4.860963,3.768199,-1.255304,-1.255825,-1.257071,0.527950,0.529849,0.527879,0.526061,0.024687,2.709291,4.514189,5.098583,5.781972,3.725114,-1.242749,-1.242034,-1.240331,0.520966,0.518370,0.521064,0.523549,0.003484
5.172059,4.943681,5.414074,2.645941,3.752908,-1.251172,-1.252855,-1.248881,0.526105,0.521928,0.524908,0.526113,0.004264,5.312115,5.494121,5.119248,7.325287,3.747682,-1.249067,-1.247724,-1.250892,0.524119,0.527448,0.525074,0.524113,0.024870
6.617942,4.519641,7.872372,3.864269,3.776155,-1.253740,-1.265085,-1.257330,0.529465,0.525927,0.527297,0.522222,0.019367,4.718814,5.533607,4.231710,5.788090,3.739844,-1.248548,-1.244142,-1.247153,0.523266,0.524640,0.524109,0.526079,0.014319
4.300240,5.830801,5.773056,4.660428,3.748671,-1.247267,-1.251428,-1.249977,0.523122,0.525853,0.527043,0.523447,0.015491,7.487354,3.881809,4.017847,6.638848,3.753130,-1.256441,-1.246636,-1.250054,0.529424,0.522991,0.520187,0.528660,0.016296
7.563222,4.910541,4.227288,4.500696,3.765323,-1.257982,-1.253375,-1.253966,0.528123,0.523825,0.521576,0.524144,0.015264,3.577657,5.495414,5.989375,5.791704,3.738922,-1.244230,-1.247560,-1.247133,0.522742,0.525850,0.527476,0.525619,0.016068
5.153055,5.655965,4.625647,6.581902,3.742420,-1.246130,-1.248887,-1.247403,0.525140,0.526556,0.525563,0.523722,0.020772,5.445499,4.431338,6.509076,2.564089,3.765286,-1.257806,-1.252244,-1.255237,0.524716,0.521863,0.523865,0.527578,0.005564
5.543721,4.531893,6.867510,6.479051,3.756998,-1.250464,-1.251424,-1.255110,0.525616,0.527112,0.527796,0.525481,0.024466,4.940598,6.006448,3.546142,3.955326,3.742628,-1.249512,-1.248499,-1.244617,0.524350,0.522776,0.522055,0.524493,0.006530
3.906705,3.995366,5.344952,4.581156,3.752200,-1.253493,-1.251797,-1.246910,0.525476,0.521816,0.521538,0.525694,0.003823,6.995449,6.880248,5.126629,6.119075,3.747141,-1.245463,-1.247664,-1.254014,0.524382,0.529138,0.529499,0.524099,0.031204
4.804965,5.372342,2.953239,5.302315,3.738536,-1.250183,-1.245487,-1.242866,0.526505,0.523481,0.523560,0.526641,0.006239,5.695035,5.127660,7.546768,5.197679,3.761464,-1.249818,-1.254512,-1.257134,0.523495,0.526520,0.526441,0.523360,0.025223
3.306116,6.769994,6.454868,6.737095,3.738607,-1.241478,-1.247996,-1.249133,0.520816,0.522060,0.530212,0.519654,0.021426,6.160152,4.538320,4.685870,4.553718,3.755334,-1.253991,-1.250938,-1.250406,0.526958,0.526377,0.522560,0.527503,0.013064
5.847187,5.935525,5.120074,7.577216,3.758641,-1.252455,-1.247772,-1.258414,0.527744,0.529155,0.524847,0.527718,0.028525,4.748407,4.674211,5.359135,3.295305,3.742742,-1.247939,-1.251871,-1.242933,0.522695,0.521510,0.525129,0.522717,0.004985
5.396335,5.037228,5.706953,6.921080,3.747950,-1.245967,-1.251059,-1.250923,0.525358,0.526189,0.526638,0.523083,0.024476,5.005900,5.604925,4.487772,2.462480,3.753420,-1.256729,-1.248232,-1.248459,0.524402,0.523018,0.522269,0.528198,0.001144
3.639380,6.410539,6.197796,5.243975,3.740614,-1.240928,-1.247517,-1.252169,0.520199,0.524584,0.528588,0.522125,0.017198,6.909011,4.054595,4.273735,5.256200,3.759668,-1.259346,-1.252557,-1.247765,0.529945,0.525429,0.521305,0.527961,0.014220
6.300127,6.976453,4.308251,5.026318,3.755063,-1.255279,-1.251687,-1.248097,0.524601,0.527731,0.526629,0.529673,0.021709,4.191861,3.510378,6.198941,5.475383,3.744898,-1.244681,-1.248300,-1.251917,0.525402,0.522249,0.523360,0.520292,0.009707
2.758240,5.417038,6.126881,4.683207,3.730625,-1.249415,-1.240112,-1.241098,0.524005,0.520868,0.525205,0.519555,0.007111,6.990888,5.133299,4.637366,5.645990,3.763537,-1.250409,-1.256908,-1.256219,0.525695,0.527888,0.524857,0.528804,0.021754
2.538529,4.577958,6.206770,5.315791,3.737425,-1.246670,-1.244443,-1.246313,0.520711,0.520757,0.523218,0.518123,0.004482,6.805874,5.635627,4.701000,5.212244,3.757215,-1.251912,-1.253188,-1.252115,0.527461,0.527435,0.526023,0.528946,0.022186
6.830215,5.290989,6.035359,3.650173,3.765483,-1.255905,-1.256923,-1.252654,0.528629,0.527331,0.525269,0.521249,0.017990,3.836817,5.213346,4.547661,6.680717,3.736154,-1.244720,-1.243808,-1.247626,0.521754,0.522916,0.524760,0.528354,0.013711
6.056374,7.077634,6.049810,6.931076,3.750571,-1.244361,-1.245061,-1.261149,0.523380,0.532516,0.531233,0.523962,0.035529,4.721980,4.053254,4.726285,4.149214,3.749626,-1.253693,-1.253234,-1.242699,0.526060,0.520079,0.520919,0.525680,0.002767
4.883787,4.561364,5.930840,6.107152,3.745919,-1.247854,-1.248941,-1.249124,0.522499,0.525396,0.524781,0.524644,0.018626,6.144850,6.932703,3.586361,3.155516,3.759972,-1.255244,-1.252587,-1.252140,0.531111,0.524033,0.525537,0.525870,0.008658
5.836323,5.190989,4.457164,6.881416,3.744923,-1.245055,-1.250209,-1.249659,0.525386,0.526849,0.523526,0.526364,0.021258,4.446273,5.330894,6.336822,3.013661,3.756959,-1.256780,-1.249712,-1.250467,0.524470,0.522466,0.527021,0.523131,0.008154
4.035604,5.135247,2.746071,4.485157,3.727069,-1.248284,-1.244013,-1.234771,0.528768,0.521252,0.521521,0.526706,-0.002306,5.955901,5.316705,6.705484,5.694581,3.763329,-1.250998,-1.253480,-1.258852,0.522810,0.527179,0.527023,0.524008,0.026215
6.737655,6.853171,4.703245,4.372432,3.757697,-1.254945,-1.254074,-1.248678,0.526413,0.527311,0.525347,0.528105,0.021314,3.962697,3.862740,5.723127,6.009375,3.743340,-1.245722,-1.246474,-1.251144,0.523777,0.523001,0.524700,0.522314,0.010900
5.443062,4.828138,6.825492,4.534183,3.762188,-1.253214,-1.254043,-1.254931,0.521361,0.525852,0.525888,0.524465,0.018987,4.952434,5.900217,2.821710,6.353278,3.731215,-1.245048,-1.243767,-1.242399,0.530608,0.523687,0.523632,0.525825,0.010712
3.132034,5.121808,7.329617,5.610566,3.747150,-1.248706,-1.247973,-1.250471,0.525082,0.522552,0.531833,0.519019,0.014545,6.369029,5.317732,4.151238,5.059490,3.751506,-1.250684,-1.251071,-1.249751,0.524956,0.526294,0.521390,0.528160,0.016358
4.993806,4.820463,5.594315,7.483165,3.749991,-1.247467,-1.250104,-1.252420,0.522222,0.527004,0.526970,0.523465,0.022866,5.513047,5.691030,4.896480,2.957084,3.750009,-1.252602,-1.249893,-1.247514,0.527852,0.522943,0.522978,0.526576,0.008405
4.765870,5.825527,4.625016,6.722536,3.739618,-1.246327,-1.243604,-1.249687,0.523807,0.526873,0.524833,0.524631,0.020143,6.013628,4.342212,6.235809,2.927332,3.766376,-1.255795,-1.260087,-1.250493,0.526881,0.522047,0.525265,0.525582,0.008771
6.888248,6.751983,4.666341,4.287551,3.757676,-1.255857,-1.254197,-1.247623,0.527612,0.527058,0.526620,0.528348,0.021099,3.916639,4.027546,5.725043,6.033327,3.743752,-1.245234,-1.246584,-1.251935,0.522873,0.523326,0.523682,0.522275,0.011362
7.456112,7.040357,5.170362,4.074219,3.771092,-1.261373,-1.253048,-1.256671,0.526755,0.531419,0.526005,0.522890,0.024209,4.139149,4.348497,5.290106,5.842040,3.739379,-1.244274,-1.248465,-1.246641,0.524116,0.521768,0.524494,0.526063,0.011462
5.480369,6.047739,5.069832,6.095559,3.747775,-1.248888,-1.248928,-1.249959,0.524065,0.527271,0.527322,0.522887,0.022659,4.581192,2.934009,5.773077,2.795160,3.756459,-1.253230,-1.253111,-1.250118,0.527713,0.518407,0.518261,0.531135,-0.004383
5.280973,7.327317,5.540786,6.027101,3.746123,-1.248157,-1.246340,-1.251626,0.521864,0.528674,0.528663,0.522111,0.028034,5.216834,3.025565,4.938627,4.417857,3.754152,-1.251975,-1.253919,-1.248258,0.528358,0.521066,0.521079,0.528094,0.002556
3.157009,4.485344,5.747285,5.288937,3.738396,-1.247340,-1.244867,-1.246188,0.525686,0.522505,0.524944,0.523733,0.007423,7.415383,6.041106,4.735522,5.209711,3.762005,-1.252753,-1.255310,-1.253943,0.524290,0.527581,0.525059,0.526311,0.024326
5.289871,5.698801,5.356777,7.813517,3.752038,-1.248313,-1.249375,-1.254351,0.523819,0.527432,0.525747,0.527111,0.026883,5.217588,4.885168,5.163206,3.166092,3.748343,-1.251372,-1.250508,-1.246463,0.525960,0.523023,0.524394,0.523284,0.006665
4.946268,7.249244,5.715095,6.052881,3.746238,-1.248033,-1.248272,-1.249934,0.523377,0.527737,0.528410,0.521921,0.027045,5.571874,3.131339,4.757131,4.399155,3.753986,-1.252086,-1.251831,-1.250070,0.526720,0.522100,0.521387,0.528263,0.003741
3.683730,4.968614,6.438926,4.616918,3.740271,-1.245839,-1.245940,-1.248492,0.521409,0.523290,0.525113,0.520532,0.011301,7.039783,5.571543,3.891417,5.973419,3.761118,-1.254756,-1.254639,-1.251722,0.529103,0.526955,0.524872,0.530106,0.020793
2.705828,7.206366,2.749690,3.685033,3.705321,-1.238361,-1.243680,-1.223280,0.528933,0.527972,0.524375,0.529816,-0.008012,5.648768,4.943364,5.641898,5.495286,3.757003,-1.251825,-1.250990,-1.254188,0.524383,0.524534,0.525098,0.524245,0.019452
3.362033,5.110059,4.408921,5.625347,3.735128,-1.246093,-1.243365,-1.245670,0.524298,0.522226,0.523686,0.527476,0.007115,7.474354,5.414877,6.240945,4.807769,3.767521,-1.254604,-1.257816,-1.255101,0.525827,0.528268,0.526549,0.522083,0.025882
4.948058,6.401754,5.998679,7.080986,3.746144,-1.247295,-1.244254,-1.254595,0.524271,0.526218,0.528147,0.522707,0.028829,5.536753,4.156184,4.538988,3.511111,3.753662,-1.252570,-1.255457,-1.245636,0.525692,0.523844,0.522012,0.527178,0.003292
5.282272,5.468904,5.235685,7.279633,3.747019,-1.248406,-1.246622,-1.251991,0.523896,0.527654,0.526568,0.524298,0.025246,5.207482,4.961596,5.268869,2.575957,3.753927,-1.252101,-1.254450,-1.247376,0.526454,0.521505,0.522935,0.525926,0.003195
6.045432,5.399065,5.663995,4.670959,3.765588,-1.257159,-1.254379,-1.254050,0.525227,0.525331,0.526546,0.524087,0.019851,2.530489,4.740364,3.834603,7.229677,3.696706,-1.225527,-1.235028,-1.236151,0.524224,0.523868,0.519716,0.528121,0.001645
5.864296,7.151523,5.661733,4.732896,3.762863,-1.255328,-1.252444,-1.255091,0.525766,0.529892,0.527417,0.521408,0.024981,4.513898,2.971435,4.756634,5.869632,3.734586,-1.243616,-1.247070,-1.243899,0.524082,0.519138,0.522104,0.529304,0.004647
6.685249,6.302545,5.630211,5.244989,3.763710,-1.252661,-1.252257,-1.258792,0.526672,0.529941,0.527241,0.522315,0.026706,3.090837,3.666572,4.678026,5.257532,3.729375,-1.245998,-1.246604,-1.236773,0.522484,0.517567,0.521629,0.529039,-0.000781
4.199778,5.484686,7.085519,4.926780,3.741076,-1.245733,-1.244518,-1.250825,0.521922,0.525524,0.526890,0.522840,0.018589,6.412169,4.990301,3.218833,5.607667,3.759875,-1.254723,-1.256066,-1.249086,0.528405,0.524420,0.522910,0.527390,0.012568
5.097236,4.923118,6.207520,4.258438,3.754247,-1.250866,-1.253078,-1.250302,0.521618,0.523618,0.526645,0.522939,0.014774,5.587179,5.971491,3.136588,7.438550,3.740626,-1.248089,-1.243205,-1.249332,0.532464,0.528051,0.521371,0.529549,0.017843
5.763115,4.683796,6.353086,8.101616,3.767177,-1.249095,-1.254402,-1.263679,0.523584,0.526341,0.528576,0.524236,0.027836,5.008423,5.516573,4.730667,3.907442,3.741913,-1.250427,-1.247927,-1.243560,0.525666,0.524369,0.523317,0.525360,0.010032
5.787909,6.937033,5.093219,6.589432,3.748016,-1.248940,-1.243905,-1.255171,0.524839,0.529195,0.523475,0.524468,0.028610,4.706902,3.546695,5.408301,3.897642,3.752003,-1.251071,-1.256153,-1.244779,0.525162,0.520765,0.526541,0.525537,0.002728
7.229280,5.068793,4.420793,4.705915,3.763717,-1.255598,-1.254352,-1.253767,0.527794,0.526949,0.521672,0.527933,0.017719,3.141548,5.443035,6.133331,5.829587,3.735387,-1.244037,-1.245363,-1.245987,0.522024,0.522924,0.528546,0.521875,0.013613
6.763105,4.428417,4.786745,4.671031,3.759444,-1.255552,-1.252315,-1.251577,0.526490,0.528319,0.523199,0.528100,0.015601,3.102958,6.415800,5.907351,6.071530,3.736599,-1.242123,-1.246714,-1.247761,0.522886,0.520291,0.527557,0.520602,0.015915
3.696880,5.398991,3.836366,2.934326,3.736479,-1.248233,-1.243153,-1.245094,0.523361,0.523133,0.522631,0.520531,-0.004600,5.962885,5.181614,5.898866,6.312895,3.756206,-1.250812,-1.253143,-1.252252,0.525752,0.525857,0.526088,0.527052,0.025063
4.521583,5.375695,7.595554,5.148684,3.758632,-1.247699,-1.256344,-1.254589,0.522614,0.525200,0.528212,0.523679,0.021421,5.900899,5.137683,3.154064,5.340529,3.742286,-1.252057,-1.244331,-1.245899,0.527131,0.524822,0.522130,0.526181,0.010647
4.259532,5.369973,4.855320,6.203625,3.740631,-1.246816,-1.245566,-1.248248,0.523708,0.524825,0.527691,0.524714,0.016146,7.469084,4.981211,6.134268,3.113451,3.770990,-1.257134,-1.259932,-1.253923,0.527895,0.525394,0.518972,0.525642,0.014801
5.932805,5.407890,4.564163,5.597325,3.753716,-1.250909,-1.250099,-1.252707,0.526050,0.526472,0.524241,0.527398,0.018987,2.809269,4.685616,7.701584,4.008451,3.736718,-1.246753,-1.249643,-1.240321,0.521245,0.519740,0.527716,0.516430,0.004093
6.183114,4.576157,5.460446,4.294664,3.759682,-1.254990,-1.252971,-1.251721,0.527206,0.526919,0.525996,0.526105,0.015143,3.366592,6.610096,4.825243,7.178253,3.730457,-1.239929,-1.244003,-1.246525,0.520546,0.521127,0.522991,0.522770,0.016918
6.906024,4.520478,5.724211,4.348538,3.771681,-1.256857,-1.258065,-1.256759,0.527649,0.525136,0.523835,0.524307,0.017631,3.324657,6.098167,4.698676,6.298060,3.724793,-1.242029,-1.240623,-1.242142,0.521920,0.524842,0.526355,0.525806,0.013522
3.208621,4.226401,5.811058,4.888907,3.739598,-1.250210,-1.247094,-1.242294,0.525678,0.522642,0.525792,0.521675,0.005235,7.123058,6.189201,4.735210,5.581313,3.759544,-1.249808,-1.252666,-1.257070,0.524377,0.527164,0.524274,0.528051,0.025362
5.400046,3.145211,4.788056,4.804061,3.751603,-1.252161,-1.251827,-1.247615,0.527320,0.518802,0.520905,0.529347,0.005206,5.082017,7.606403,5.767174,5.749241,3.748205,-1.247582,-1.247954,-1.252669,0.522402,0.531940,0.529585,0.520133,0.027514
4.623658,4.871560,4.527323,5.290226,3.747191,-1.252321,-1.248732,-1.246138,0.525596,0.520930,0.524656,0.524997,0.009743,7.566995,6.649950,7.923379,5.101180,3.760392,-1.241417,-1.254690,-1.264285,0.522796,0.540059,0.526276,0.525010,0.037882
5.058471,5.533171,7.380191,5.361721,3.755935,-1.247364,-1.252401,-1.256170,0.521614,0.526358,0.527451,0.521982,0.024780,5.479321,4.910956,2.699489,5.116228,3.742894,-1.253157,-1.247124,-1.242613,0.529054,0.523375,0.522067,0.528614,0.004896
7.262169,4.950328,5.075225,4.961434,3.762750,-1.254870,-1.255603,-1.252277,0.527203,0.528174,0.525606,0.527472,0.021485,2.675506,5.633421,5.473627,5.619202,3.733687,-1.243770,-1.242830,-1.247087,0.522181,0.520939,0.524226,0.521837,0.008369
3.884233,5.962904,6.708773,3.673549,3.735944,-1.244976,-1.242841,-1.248127,0.522471,0.520259,0.529204,0.521509,0.011892,6.181184,4.763941,4.255410,6.324824,3.759583,-1.253426,-1.254880,-1.251277,0.526724,0.528233,0.522134,0.527380,0.018348
6.305815,4.540586,6.433877,4.790010,3.768218,-1.255533,-1.256118,-1.256567,0.525377,0.524971,0.528240,0.523771,0.020037,3.696286,6.293960,3.507843,5.926904,3.723191,-1.241858,-1.240997,-1.240336,0.524445,0.525044,0.520233,0.526809,0.009394
5.305711,5.328868,5.721341,7.029490,3.746578,-1.247528,-1.248214,-1.250836,0.523666,0.527585,0.528092,0.523162,0.025773,5.163735,5.127881,4.520174,2.494595,3.755299,-1.253829,-1.252765,-1.248705,0.527066,0.520998,0.520213,0.527846,0.000182
4.712637,4.166570,4.025709,5.714350,3.748079,-1.250091,-1.250219,-1.247769,0.525537,0.522937,0.524151,0.527407,0.007366,6.083111,6.929720,7.148112,4.530078,3.752978,-1.249860,-1.249659,-1.253458,0.524167,0.528200,0.526318,0.521268,0.028700
5.080194,2.586743,5.270426,5.864063,3.750299,-1.248669,-1.252734,-1.248897,0.525489,0.524455,0.521388,0.528041,0.006244,5.371556,7.156506,5.235384,4.810415,3.749786,-1.250954,-1.248043,-1.250789,0.524650,0.525391,0.527586,0.522824,0.022522
