8.982988,7.642432,1.623864,1.313549,3.845937,-1.508061,-0.649369,-1.688507,0.790186,0.358904,0.147419,0.390997,0.001801,1.515551,1.024632,4.495381,7.664593,3.000553,-1.261660,-0.848006,-0.890886,0.540885,0.558629,0.350351,0.781574,-0.027301
8.688532,2.281357,8.613815,9.167120,5.248306,-1.853012,-1.873977,-1.521317,0.889054,0.638805,0.096599,0.144195,0.009813,8.982988,7.642432,1.623864,1.313549,3.845937,-1.508061,-0.649369,-1.688507,0.790186,0.358904,0.147419,0.390997,0.001801
4.528011,6.351021,2.926520,0.522107,3.032822,-0.850883,-0.857171,-1.324768,0.451180,0.150422,0.589915,0.991632,-0.030989,1.867318,1.992583,7.408648,0.606997,4.006854,-1.851918,-0.942956,-1.211980,0.086462,0.210294,0.767162,0.444290,-0.037481
8.208807,1.688124,9.426081,6.950482,3.317204,-1.895955,-0.503249,-0.918001,0.830673,0.217693,0.889503,0.414712,0.059890,6.925403,0.570036,9.749052,7.194505,4.730136,-1.876946,-1.627509,-1.225681,0.726849,0.727629,0.266112,0.722495,0.018758
2.289263,5.548598,6.851563,9.439145,4.978470,-1.459247,-1.821694,-1.697530,0.451820,0.640348,0.860079,0.092491,0.034022,4.650090,8.265423,7.870918,7.383547,3.251189,-0.847476,-0.512233,-1.891479,0.412240,0.631509,0.543323,0.973957,0.076759
0.807105,7.309692,9.081328,7.487678,3.429610,-1.671384,-0.511883,-1.246343,0.601661,0.670932,0.336641,0.449033,0.012120,6.778030,9.785994,2.442592,7.795998,4.310320,-1.134946,-1.344914,-1.830459,0.606597,0.764701,0.747841,0.072973,0.025116
5.322335,8.003764,5.232427,8.131667,3.588343,-1.133151,-1.108559,-1.346632,0.545769,0.470323,0.452092,0.117816,0.025651,5.719884,9.831542,9.785651,9.649566,3.631203,-0.532345,-1.827053,-1.271805,0.577842,0.514920,0.815491,0.492716,0.067224
9.747305,4.655202,9.874788,8.554564,3.762223,-1.364074,-1.553103,-0.845047,0.320913,0.343024,0.542339,0.277834,0.026241,1.451578,1.523526,7.920711,3.625754,3.782718,-1.566656,-0.930853,-1.285209,0.643172,0.238023,0.653738,0.687914,-0.024302
7.488515,6.140608,0.745645,9.053807,4.001953,-1.571920,-1.060981,-1.369052,0.721096,0.118316,0.785799,0.540127,0.000764,1.827879,5.451418,9.745066,9.787418,3.976645,-0.615570,-1.751873,-1.609201,0.465394,0.252246,0.813986,0.793450,0.041107
3.017004,6.351147,2.293691,2.354284,4.337777,-1.128749,-1.526193,-1.682834,0.507861,0.644875,0.961824,0.437883,0.015973,7.111109,2.001149,9.851705,3.844460,3.835572,-0.981593,-1.057118,-1.796860,0.975858,0.609932,0.078227,0.370907,0.012343
0.680243,9.689661,1.779793,2.706543,2.594648,-1.138215,-0.863061,-0.593372,0.787476,0.430898,0.210065,0.639852,-0.037516,1.755085,2.274776,2.140101,4.180733,3.796559,-0.917122,-1.331977,-1.547461,0.476476,0.780177,0.213543,0.779755,0.001034
3.206805,0.910344,6.201821,5.459787,4.807607,-1.900697,-1.431966,-1.474944,0.168552,0.573176,0.626701,0.644352,0.001648,1.295080,4.017649,4.570781,0.585605,3.973165,-1.523164,-0.742930,-1.707071,0.127838,0.875204,0.069724,0.473844,-0.039862
6.750325,9.614550,8.601687,5.655613,4.237156,-1.824349,-1.113516,-1.299291,0.540484,0.767470,0.350428,0.523064,0.059745,8.761935,6.745495,1.048679,4.501876,4.114011,-1.266907,-1.386937,-1.460167,0.112503,0.421942,0.851273,0.684608,-0.015250
0.562323,7.411636,5.011535,6.752239,3.600222,-0.726952,-1.469286,-1.403984,0.209539,0.662059,0.681977,0.598861,0.043293,8.445574,2.601826,5.311643,7.032579,3.029318,-1.692941,-0.545370,-0.791007,0.693431,0.844842,0.127510,0.158698,0.000608
2.023611,6.554321,8.311067,7.773520,4.190688,-1.701517,-1.715252,-0.773918,0.319630,0.927930,0.702097,0.235326,0.048919,3.230214,4.298212,1.522171,1.199368,2.796212,-0.915192,-0.787503,-1.093517,0.812778,0.664217,0.095799,0.799951,-0.000520
8.307323,0.869334,3.685803,2.666259,4.547437,-1.359252,-1.817355,-1.370830,0.581016,0.158075,0.527870,0.375294,-0.024027,4.980737,1.272957,8.713698,8.861741,3.377937,-1.323570,-1.301799,-0.752569,0.502437,0.479336,0.612517,0.369818,0.012260
3.986657,7.764278,5.987726,4.855917,2.818836,-0.553215,-1.034747,-1.230873,0.486786,0.328540,0.641854,0.916850,0.062998,1.511101,7.728570,3.501647,8.840979,3.759641,-0.830315,-0.975385,-1.953942,0.376110,0.589374,0.495666,0.994277,0.039690
2.530182,6.392960,7.062824,6.126370,3.720169,-1.479131,-0.935725,-1.305313,0.057514,0.917900,0.685430,0.556530,0.065407,6.866318,7.698241,1.950305,1.254593,3.332504,-1.331304,-1.000390,-1.000810,0.499790,0.530774,0.861907,0.311789,-0.011527
6.640030,0.891280,0.942785,8.153216,3.389532,-1.099224,-1.015172,-1.275136,0.551225,0.617423,0.744775,0.454110,-0.030767,6.732919,1.019451,1.334998,8.257799,4.612321,-1.391433,-1.859419,-1.361468,0.089541,0.544230,0.671323,0.800988,-0.042187
3.155890,1.481680,0.989421,9.502042,3.376754,-1.429276,-0.878882,-1.068596,0.533862,0.900090,0.863526,0.409224,-0.051402,6.311306,4.048708,1.121533,0.924733,2.695314,-1.503523,-0.557503,-0.634287,0.732953,0.626212,0.099685,0.850830,-0.017754
7.485697,5.241120,2.778119,9.893910,3.970172,-1.944091,-1.479186,-0.546896,0.095906,0.146475,0.960748,0.352690,-0.027118,0.683332,7.390981,9.429479,7.749119,4.327967,-1.982419,-1.757982,-0.587566,0.123828,0.177325,0.843209,0.316931,0.022367
2.858167,1.225953,9.905788,4.244142,4.165518,-0.986643,-1.290616,-1.888260,0.105642,0.085874,0.150775,0.827170,-0.028027,6.847620,8.208848,6.403254,2.746478,5.467257,-1.748708,-1.942560,-1.775990,0.504322,0.528434,0.796130,0.783066,0.057963
8.947339,4.499163,5.794886,5.046765,4.117788,-0.890510,-1.750956,-1.476322,0.061414,0.523790,0.846890,0.140420,0.019371,2.519550,4.241900,4.590359,8.534622,3.318599,-1.593757,-1.035923,-0.688919,0.877464,0.086711,0.275202,0.288713,-0.024573
1.982697,1.425310,0.847676,3.665413,4.431092,-1.677112,-1.776488,-0.977492,0.881786,0.914565,0.757332,0.550543,-0.002367,5.073166,2.923637,2.343991,4.717458,2.592919,-0.562272,-0.808732,-1.221916,0.064758,0.891602,0.199460,0.820263,0.014915
6.627050,3.537235,5.915826,1.702248,2.702847,-0.612258,-0.634343,-1.456247,0.199006,0.643758,0.431489,0.214037,-0.017359,8.546713,6.885252,6.614096,4.693043,3.486896,-1.672073,-0.559983,-1.254840,0.586416,0.317367,0.258332,0.494629,0.031312
6.162911,7.287434,5.902562,2.947312,4.929620,-1.224998,-1.785642,-1.918980,0.624096,0.807694,0.241238,0.230091,0.043327,4.438354,6.916705,1.596514,8.072474,4.412500,-1.897632,-1.570255,-0.944613,0.574071,0.267632,0.456474,0.156354,-0.029801
5.129997,2.868344,5.249761,2.711256,3.543823,-1.034711,-0.989076,-1.520036,0.219917,0.328093,0.248892,0.089022,-0.048082,4.039229,4.345763,1.459658,9.407941,3.747787,-0.672832,-1.399756,-1.675199,0.542518,0.577209,0.407926,0.770873,0.012219
5.206137,1.103212,4.062639,3.481553,3.736972,-1.090895,-1.883062,-0.763015,0.250161,0.132822,0.282963,0.230717,-0.050412,9.248235,2.676113,7.003654,7.010848,3.873414,-0.691628,-1.589465,-1.592321,0.343627,0.577024,0.894525,0.555785,0.051337
9.317457,1.467150,6.700748,5.861018,3.685209,-0.992511,-1.135762,-1.556936,0.177236,0.621440,0.927724,0.130975,0.000406,3.163780,4.079758,2.102826,5.527072,4.445774,-1.238200,-1.578539,-1.629036,0.843820,0.688636,0.762869,0.207742,0.038581
0.830603,1.631032,2.458156,6.447758,2.806827,-1.309826,-0.807034,-0.689967,0.450128,0.128073,0.274912,0.419130,-0.033938,4.504666,1.985460,5.297079,3.608063,4.532196,-1.281411,-1.905660,-1.345125,0.496464,0.186921,0.402198,0.078674,-0.029894
6.078774,7.123110,2.721967,3.324576,4.809075,-1.659850,-1.453189,-1.696036,0.889438,0.632356,0.430349,0.375108,0.048984,8.745310,6.977506,3.358444,7.852764,4.370348,-1.574450,-0.838836,-1.957062,0.305222,0.675624,0.858225,0.788793,0.062526
2.033082,9.939109,5.737318,1.505268,5.040812,-1.955166,-1.734733,-1.350914,0.329568,0.935303,0.704266,0.701766,0.010059,9.212256,4.580993,4.850606,2.361430,2.026237,-0.668599,-0.705355,-0.652283,0.177135,0.098899,0.519467,0.912946,-0.010405
4.657692,9.939953,1.049284,1.525698,3.031948,-0.611066,-1.604280,-0.816602,0.802462,0.891772,0.996358,0.596534,-0.014036,5.001385,3.111653,8.465773,3.720948,3.239639,-0.836304,-1.499965,-0.903370,0.129207,0.863418,0.075551,0.500248,-0.025091
5.704132,0.819202,8.498051,6.981879,4.871339,-1.613085,-1.539838,-1.718415,0.979807,0.513826,0.922731,0.654283,0.063947,9.518792,3.929807,7.610246,8.788091,2.607331,-0.643119,-1.458027,-0.506185,0.791926,0.979056,0.661914,0.283203,0.063684
1.895068,5.683463,2.571736,4.403935,3.582427,-1.643037,-1.020369,-0.919022,0.953545,0.679307,0.535538,0.735031,0.046858,2.872620,2.749695,7.486125,8.355888,3.670751,-1.957749,-0.559761,-1.153241,0.056849,0.328501,0.989285,0.822212,0.052579
3.705228,5.235434,4.255675,5.940467,3.764998,-1.349233,-0.579240,-1.836525,0.709676,0.503978,0.186404,0.666830,0.044810,1.442941,5.353207,3.521392,7.420110,3.413003,-0.877288,-0.769353,-1.766363,0.498774,0.878175,0.166546,0.576638,0.020169
4.785765,2.305366,4.321345,8.322871,2.661030,-1.366623,-0.598150,-0.696258,0.520094,0.502448,0.166646,0.841648,0.021293,1.670458,9.326027,8.369062,1.242677,4.612173,-1.544232,-1.715386,-1.352555,0.583236,0.594059,0.233257,0.938746,-0.030910
6.676765,0.964617,6.386737,8.864505,3.417695,-0.971770,-0.730975,-1.714949,0.988299,0.222391,0.172253,0.713893,0.044390,2.958385,3.503108,6.990443,0.620483,3.703012,-0.917526,-1.352670,-1.432816,0.078564,0.912444,0.723062,0.630689,-0.010072
1.519860,4.642277,4.958891,1.863352,3.929253,-0.562965,-1.545882,-1.820406,0.775249,0.203637,0.230263,0.384569,-0.038930,5.446947,6.423099,1.459300,3.169643,4.064881,-1.923694,-0.536492,-1.604695,0.517786,0.864481,0.424612,0.409828,0.028663
2.128886,3.427284,0.884731,2.011325,3.837892,-1.602605,-0.982271,-1.253017,0.803806,0.727075,0.624693,0.979119,0.034271,0.987261,9.195722,7.873941,6.167956,3.815551,-1.511235,-0.518466,-1.785850,0.669400,0.888952,0.151100,0.117538,-0.006938
5.877214,7.910754,3.037830,0.803602,2.577958,-0.595308,-1.349858,-0.632792,0.074126,0.460914,0.642101,0.951830,-0.050722,0.949789,3.275222,9.235240,4.346157,3.871261,-1.201214,-1.752475,-0.917572,0.078717,0.744904,0.580935,0.899550,0.019914
1.237991,6.070529,4.035687,8.097278,2.767750,-0.659506,-0.799066,-1.309178,0.876476,0.433057,0.737628,0.345030,-0.006324,9.339955,4.604492,4.712072,1.069127,2.860931,-0.501236,-0.815879,-1.543816,0.436941,0.328698,0.102594,0.817804,-0.035310
1.314107,4.099919,7.586647,8.616720,3.670148,-0.828058,-1.887718,-0.954373,0.823178,0.869782,0.503142,0.711482,0.025206,5.915749,7.714274,6.426683,1.129696,3.537292,-0.784937,-1.220840,-1.531515,0.543097,0.956521,0.252163,0.209466,0.039311
5.279096,5.458030,4.123039,9.860768,2.441075,-1.028213,-0.790346,-0.622516,0.462567,0.287156,0.252946,0.663104,0.021423,2.623831,7.977929,5.805151,6.338936,4.435413,-1.716776,-0.812733,-1.905904,0.343328,0.356328,0.913178,0.192703,0.027260
1.449875,4.894706,2.691862,4.420338,4.830776,-1.921455,-1.675267,-1.234054,0.623020,0.839760,0.579453,0.073083,-0.005376,7.179994,0.536978,3.455732,3.160951,5.604947,-1.800349,-1.847197,-1.957400,0.235381,0.358120,0.497842,0.103943,-0.048146
9.627309,9.107612,1.275609,4.185903,3.915973,-0.594265,-1.679981,-1.641727,0.785573,0.471652,0.360805,0.520103,0.024159,1.302710,9.423959,5.318053,2.351179,3.978773,-0.849080,-1.153777,-1.975915,0.600224,0.815938,0.803916,0.763321,0.007364
6.997099,6.976860,3.903794,5.925562,3.433718,-1.335771,-1.238834,-0.859113,0.390109,0.811003,0.453658,0.377518,0.050356,6.686268,3.356580,2.752015,2.743723,3.504353,-0.822975,-1.213495,-1.467883,0.495061,0.967067,0.498941,0.103271,0.010696
8.487115,4.881134,4.908239,4.480953,3.145112,-0.502042,-1.304063,-1.339008,0.590034,0.468515,0.939411,0.490314,0.063973,9.200119,6.710452,8.366582,4.979226,4.198900,-1.774176,-0.511438,-1.913286,0.791152,0.997705,0.578372,0.062467,0.072419
6.798311,9.675739,9.994696,1.529687,4.341169,-1.825622,-0.835362,-1.680185,0.888847,0.065684,0.279169,0.889938,-0.004986,9.539457,3.574668,2.339842,5.401511,3.593756,-0.958433,-1.275893,-1.359430,0.766751,0.104929,0.320286,0.202197,-0.003687
3.060562,7.900579,1.511527,3.854552,3.665860,-1.363430,-0.864728,-1.437702,0.152748,0.585708,0.341114,0.606545,-0.016584,3.760688,6.423732,4.631518,6.756829,3.868854,-0.998060,-1.627142,-1.243652,0.190793,0.444356,0.343330,0.125761,-0.020702
2.559642,6.620329,5.110947,4.460395,5.164121,-1.617490,-1.842095,-1.704537,0.941181,0.159499,0.214868,0.845488,0.024091,1.349981,0.976417,6.104243,1.047706,3.922757,-1.148824,-1.061543,-1.712390,0.473188,0.588500,0.579756,0.597424,-0.033008
6.605372,8.281427,4.145002,7.367876,3.424675,-1.495081,-0.803431,-1.126163,0.252582,0.463515,0.196746,0.751131,0.036913,7.352194,9.701648,6.802906,4.968631,2.911229,-0.756273,-0.986602,-1.168353,0.733157,0.639851,0.732621,0.295528,0.068988
8.729453,5.242864,6.513401,8.733656,4.140207,-1.518511,-1.533014,-1.088682,0.769722,0.880666,0.468815,0.484636,0.074334,9.299441,1.914322,7.654614,0.939798,3.222855,-1.057316,-0.622952,-1.542587,0.971875,0.485517,0.768294,0.600646,0.021428
8.743599,7.876252,7.936569,8.995385,4.306424,-0.979869,-1.538743,-1.787812,0.108579,0.453368,0.863337,0.998109,0.075199,3.292458,4.213031,8.111578,3.332259,4.643617,-1.356166,-1.536221,-1.751230,0.614277,0.192954,0.208620,0.191574,-0.032104
