0.947348,7.668029,-1.650149,-2.972157,0.112423,-1.672098,3.304293,-0.077789
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.808617,6.137811,-1.285206,-2.207706,-0.034560,-3.343514,4.748969,0.077573
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.845846,5.722444,-1.137523,-2.005936,-0.193521,-3.861609,5.256274,0.047724
0.846870,5.729196,-1.138660,-2.008371,-0.193169,-3.854269,5.246269,0.047652
0.750368,6.112497,-1.294990,-2.215681,0.034684,-3.358471,4.791123,0.098918
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.164008,-2.086177,3.637981,0.025425,0.792303,7.251179,-1.580637,-2.809610
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
0.040469,-2.593394,4.092977,0.052514,0.855516,6.765526,-1.493156,-2.526039
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.837487,6.628318,-1.445155,-2.456804,0.032331,-2.756251,4.223882,0.066135
0.911235,5.353891,-0.999364,-1.815127,-0.442339,-4.373526,5.795412,-0.047769
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.052952,-3.177292,4.616013,0.098940,0.757992,6.264965,-1.342995,-2.290667
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.756086,5.950202,-1.247525,-2.137366,-0.003820,-3.545002,4.988126,0.092038
0.077244,-2.800933,4.280513,0.086918,0.785067,6.577285,-1.443538,-2.451727
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.706668,6.413478,-1.402442,-2.389161,0.135839,-2.979545,4.453800,0.115376
0.073203,-3.163876,4.617830,0.104034,0.741649,6.266268,-1.352600,-2.298247
-0.348446,-4.501138,5.956838,-0.036518,0.841302,5.269405,-0.978015,-1.793558
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.726297,4.704294,-0.623271,-1.567534,-0.358553,-5.611444,6.870437,-0.173740
-0.123243,-3.849980,5.279983,0.067435,0.799673,5.714804,-1.153100,-2.018885
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.058343,-3.094746,4.537955,0.096362,0.763875,6.334651,-1.364141,-2.324407
0.076531,-2.806525,4.290150,0.087054,0.784745,6.569228,-1.444737,-2.448193
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.310200,-5.300344,6.640866,-0.142723,0.735578,4.852874,-0.729752,-1.617248
0.723904,7.027168,-1.599277,-2.722611,0.195905,-2.261699,3.853975,0.063158
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
0.803276,7.358437,-1.591218,-2.872653,0.168721,-1.976115,3.541067,0.013864
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.130116,-2.260555,3.826269,0.041890,0.806359,7.055922,-1.582979,-2.705554
-0.141668,-3.897059,5.333520,0.058404,0.804919,5.676363,-1.141354,-1.998051
0.809659,6.844365,-1.530326,-2.582671,0.096288,-2.495884,4.025900,0.056986
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
-0.300014,-5.346152,6.679008,-0.145286,0.727235,4.829755,-0.714925,-1.610205
0.112671,-2.992346,4.454848,0.108362,0.727036,6.412071,-1.395231,-2.379260
-0.733111,-6.371805,7.552189,-0.297152,0.772922,4.333355,-0.391422,-1.451677
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
0.869822,6.464538,-1.416483,-2.363315,-0.031249,-2.920820,4.398215,0.057642
0.071493,-2.518901,4.040396,0.052810,0.833757,6.826805,-1.520768,-2.565915
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.042935,-3.337327,4.765239,0.102554,0.746581,6.132858,-1.298230,-2.227705
0.088692,-2.867249,4.340190,0.092998,0.764976,6.520371,-1.427233,-2.424925
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
-0.401098,-4.824679,6.227703,-0.081041,0.826546,5.097002,-0.875045,-1.714229
-0.143736,-3.883147,5.312548,0.059998,0.808536,5.690346,-1.143307,-2.004028
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.846220,6.864468,-1.531875,-2.585535,0.066703,-2.475176,4.004319,0.048626
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.825152,7.095585,-1.590703,-2.718903,0.120396,-2.218948,3.789860,0.030942
0.772922,4.333355,-0.391422,-1.451677,-0.733111,-6.371805,7.552189,-0.297152
0.817116,5.838323,-1.200175,-2.069603,-0.115506,-3.687759,5.119301,0.066110
0.146837,-2.087296,3.655402,0.021847,0.813998,7.236838,-1.594881,-2.800063
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.108539,-2.196296,3.754318,0.020884,0.844792,7.128435,-1.581293,-2.724339
0.831053,7.011259,-1.572069,-2.671219,0.103256,-2.310475,3.867748,0.039008
0.069287,-3.228918,4.666473,0.105367,0.737767,6.219670,-1.329324,-2.273665
0.910649,5.998825,-1.230668,-2.119775,-0.198377,-3.480699,4.881232,0.038493
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.793530,7.441409,-1.590974,-2.917504,0.184851,-1.895391,3.464958,0.002179
0.763338,6.283678,-1.349488,-2.298303,0.050065,-3.154395,4.595373,0.096522
-0.415302,-5.767600,7.053667,-0.212436,0.730105,4.606653,-0.576703,-1.533469
-0.325199,-5.177551,6.561331,-0.127433,0.752708,4.906371,-0.772625,-1.638939
0.072676,-3.090669,4.544838,0.100869,0.751270,6.331066,-1.370194,-2.328371
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
0.113240,-2.610510,4.120746,0.076748,0.774473,6.741502,-1.497478,-2.540171
-0.132123,-3.851570,5.277933,0.063905,0.805507,5.715849,-1.151752,-2.016566
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.026548,-3.225837,4.653761,0.093305,0.774421,6.229741,-1.326715,-2.266758
0.863575,5.225240,-0.939252,-1.764140,-0.415689,-4.604611,6.015625,-0.060349
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.774468,6.675586,-1.469055,-2.502118,0.102794,-2.694292,4.181933,0.081148
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
-0.274440,-4.137273,5.546031,0.018240,0.854034,5.518717,-1.064434,-1.909725
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.804528,5.103536,-0.881391,-1.719426,-0.351672,-4.815971,6.225002,-0.073744
0.784704,6.760556,-1.505028,-2.546027,0.106494,-2.588760,4.104046,0.071151
0.055529,-3.105099,4.560257,0.095552,0.764407,6.317940,-1.367514,-2.317085
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.312911,-5.440351,6.751403,-0.156925,0.723930,4.783971,-0.683193,-1.593819
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.734143,4.841196,-0.721933,-1.614420,-0.311946,-5.322896,6.658871,-0.142259
0.097452,-2.997665,4.466379,0.104663,0.740044,6.403818,-1.397587,-2.372427
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.180539,-2.620102,4.134296,0.094760,0.701356,6.723599,-1.494954,-2.551362
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
-1.196632,-6.951912,8.186294,-0.396987,0.822198,4.036799,-0.219889,-1.381000
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.748317,5.847891,-1.221950,-2.096742,-0.012893,-3.650942,5.116780,0.093342
-2.125866,-0.575951,3.688820,-1.559551,2.464687,3.904668,-0.420352,-0.899746
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.062190,-3.090882,4.544990,0.096797,0.760491,6.331253,-1.370328,-2.324789
0.110852,-2.543909,4.071141,0.066888,0.786150,6.797114,-1.520415,-2.565312
0.766786,6.360752,-1.382394,-2.341608,0.060533,-3.051123,4.512798,0.096929
0.495838,6.422457,-1.499129,-2.493845,0.369421,-2.737992,4.397532,0.156900
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.780385,4.996182,-0.830646,-1.673375,-0.346637,-4.997404,6.413881,-0.107218
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.776124,6.313784,-1.360787,-2.312150,0.040979,-3.115079,4.561817,0.093668
0.758538,6.096283,-1.284185,-2.204263,0.020741,-3.384895,4.807614,0.095896
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.185088,-1.936195,3.502292,0.008856,0.786753,7.400539,-1.590477,-2.896089
0.041886,-3.277266,4.705657,0.100421,0.754906,6.184110,-1.313729,-2.250680
0.860836,5.390523,-1.020342,-1.845509,-0.335046,-4.320353,5.749971,-0.014722
0.802255,7.213305,-1.586551,-2.785992,0.152372,-2.117268,3.676035,0.025612
0.211542,-2.018514,3.584539,0.035820,0.737143,7.303674,-1.588638,-2.867797
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.464903,-4.432941,5.863051,-0.050032,0.912674,5.309476,-0.982269,-1.800098
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.609501,-3.462820,4.911215,-0.117328,1.193169,5.842542,-1.160123,-1.973724
-0.113234,-3.777496,5.205672,0.070506,0.803056,5.770970,-1.173617,-2.043886
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
-0.016682,-2.885179,4.363152,0.061528,0.862368,6.497373,-1.424473,-2.384232
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.503352,0.064692,2.073835,-0.477385,0.150900,9.469528,-1.349623,-4.093549
0.763317,4.597056,-0.603999,-1.535470,-0.503310,-5.682194,7.088526,-0.214148
0.592447,6.465174,-1.443622,-2.459081,0.266958,-2.851344,4.383274,0.140181
0.748715,6.061588,-1.278767,-2.190888,0.027259,-3.419264,4.851472,0.097835
0.722595,4.634213,-0.588320,-1.542601,-0.381347,-5.729776,7.001428,-0.201387
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.131381,-2.874301,4.371950,0.026184,0.969954,6.473724,-1.424600,-2.347221
0.791534,5.040563,-0.846996,-1.690495,-0.352756,-4.931894,6.331613,-0.095142
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
-0.654017,-6.216191,7.430553,-0.281678,0.764611,4.397956,-0.437483,-1.468456
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
0.296975,-2.872133,4.405338,0.150565,0.562371,6.432018,-1.431408,-2.454142
0.076399,-2.671858,4.164281,0.072362,0.804877,6.694053,-1.475911,-2.504508
0.962008,6.230030,-1.311139,-2.218606,-0.192116,-3.181009,4.606738,0.024984
0.739129,6.026872,-1.272738,-2.178571,0.033741,-3.453599,4.895176,0.100969
0.752507,6.111209,-1.297680,-2.213644,0.031989,-3.356848,4.794513,0.096351
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.023029,-3.251816,4.669222,0.094451,0.774348,6.213464,-1.315616,-2.258268
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.402406,-5.658774,6.957318,-0.191094,0.735675,4.659982,-0.610039,-1.552971
0.746581,6.132858,-1.298230,-2.227705,0.042935,-3.337327,4.765239,0.102554
0.728831,4.633552,-0.587969,-1.542381,-0.398945,-5.727909,7.000438,-0.202007
0.790105,6.791742,-1.516717,-2.561025,0.106273,-2.552036,4.075563,0.066630
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
0.775135,5.887831,-1.222973,-2.102600,-0.043747,-3.623770,5.062802,0.082391
0.038128,-3.299474,4.727998,0.100877,0.755133,6.164657,-1.308025,-2.241733
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.070352,-2.775905,4.248635,0.080353,0.796061,6.606933,-1.445081,-2.459963
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
-0.374661,-4.466279,5.909096,-0.031787,0.860439,5.294527,-0.983705,-1.803882
-0.389713,-5.709892,6.972122,-0.196522,0.727766,4.647616,-0.592870,-1.546991
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.103503,-2.493566,4.030095,0.058964,0.801621,6.841782,-1.534998,-2.584874
0.753855,6.250160,-1.342669,-2.285201,0.055597,-3.189825,4.634574,0.100082
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.725204,4.671792,-0.608036,-1.556516,-0.370398,-5.663085,6.931061,-0.185043
0.827143,6.867969,-1.540555,-2.593650,0.084701,-2.465436,4.004405,0.052203
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.746939,4.481152,-0.495272,-1.492998,-0.539635,-6.029842,7.280351,-0.255153
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
0.756955,4.911979,-0.776154,-1.641194,-0.332621,-5.166071,6.551678,-0.125800
0.130128,-2.193033,3.762680,0.029923,0.817503,7.124310,-1.591862,-2.735766
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
0.741582,6.006834,-1.268311,-2.168095,0.026919,-3.475244,4.920635,0.098697
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.732933,4.537451,-0.528259,-1.508856,-0.463857,-5.922941,7.175285,-0.240059
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.837588,6.899102,-1.550600,-2.609897,0.080640,-2.428903,3.975312,0.048336
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.103252,-2.322824,3.883103,0.042258,0.828729,6.996189,-1.573014,-2.666431
0.788080,6.475742,-1.416202,-2.392983,0.057011,-2.918618,4.389171,0.085543
0.103503,-2.493566,4.030095,0.058964,0.801621,6.841782,-1.534998,-2.584874
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.352712,-4.454228,5.904204,-0.025327,0.850193,5.299027,-0.988799,-1.809278
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.875674,5.464021,-1.042800,-1.878935,-0.332174,-4.215598,5.627053,-0.000556
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.828447,6.768636,-1.503430,-2.537242,0.066781,-2.583122,4.094671,0.059303
0.062977,-2.751141,4.234135,0.076726,0.806661,6.623178,-1.455469,-2.467457
0.169141,-2.379191,3.945933,0.066298,0.741733,6.929513,-1.568698,-2.655963
0.806496,6.901509,-1.560482,-2.622415,0.108777,-2.418275,3.976388,0.055621
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.816741,6.819469,-1.521832,-2.565868,0.085887,-2.525236,4.049097,0.056410
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.722500,6.305281,-1.373702,-2.325831,0.102492,-3.105325,4.576632,0.109361
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
-0.074437,-2.908754,4.390940,0.042651,0.911719,6.466464,-1.417866,-2.352639
0.883462,5.619147,-1.101161,-1.954498,-0.285147,-3.986916,5.391902,0.027734
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
-0.141564,-3.845950,5.264453,0.064483,0.812862,5.723714,-1.150644,-2.019463
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.018509,-2.678763,4.167838,0.055251,0.863747,6.687307,-1.471226,-2.482964
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.878376,7.559781,-1.608224,-2.933255,0.140713,-1.792759,3.378509,-0.043928
0.040745,-3.143554,4.573913,0.093195,0.773330,6.299958,-1.347098,-2.301935
-0.420026,-4.595173,6.004123,-0.059313,0.867184,5.231251,-0.941055,-1.766538
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.079780,-2.620817,4.122396,0.067465,0.808949,6.738386,-1.490791,-2.526401
0.819894,6.643281,-1.459640,-2.472309,0.053165,-2.730255,4.213544,0.070463
0.806121,5.742403,-1.157942,-2.029628,-0.126203,-3.821663,5.240308,0.068359
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.774445,5.929514,-1.230489,-2.120963,-0.034298,-3.582294,5.007877,0.084934
0.085887,-2.525236,4.049097,0.056410,0.816741,6.819469,-1.521832,-2.565868
-0.197105,-4.042518,5.452302,0.037927,0.821145,5.585486,-1.092420,-1.946765
-0.358553,-5.611444,6.870437,-0.173740,0.726297,4.704294,-0.623271,-1.567534
0.750368,6.112497,-1.294990,-2.215681,0.034684,-3.358471,4.791123,0.098918
0.134315,-2.891531,4.372340,0.108535,0.717844,6.490072,-1.424970,-2.425361
-0.196417,-4.007866,5.417788,0.041683,0.825532,5.609463,-1.101906,-1.958485
-0.223163,-3.899615,5.299042,0.040575,0.858787,5.689509,-1.126818,-1.988983
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.062914,-2.382798,3.922812,0.031682,0.866653,6.948430,-1.550416,-2.619851
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
-0.366093,-5.078256,6.469830,-0.115004,0.780578,4.958145,-0.801917,-1.658544
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.363866,-4.732642,6.149640,-0.067273,0.820451,5.149017,-0.906379,-1.736812
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
