0.274771,0.579517,0.289759,0.677352,0.560366,0.592423,0.370941,0.358451,0.493755,0.420483,0.561615,0.478768,0.451707,1.000000,0.283097,0.467527,0.606708,0.325571,0.598163,0.378338,0.333262,0.580432,0.564837,0.480239,0.469985,0.683828,0.305277,0.519974,0.507370,0.335612,0.607349,0.616749,0.605239,0.674797,0.616079,0.420506,0.676152,0.210027,0.650858,0.781843,0.517164,0.345528,0.664408,0.495032,0.493677,0.686992,0.622403,0.378952,0.238190,0.633400,0.261477,0.714571,0.603460,0.558882,0.292748,0.411178,0.504990,0.344644,0.614770,0.495675,0.484365,0.000000,0.274118,0.379242
0.505196,0.695727,0.481236,0.504908,0.492494,0.465358,0.428406,0.634238,0.553406,0.606813,0.269053,0.276270,0.691109,0.649249,0.613453,0.279157,0.476204,0.395184,0.489802,0.470822,0.475071,0.786402,0.392635,0.328045,0.564589,0.585836,0.564873,0.624079,0.395184,0.294618,0.313598,0.587535,0.441075,0.446274,0.450607,0.548960,0.513865,0.234835,0.857452,0.359185,0.544194,0.143414,0.608319,0.565425,0.378250,0.796360,0.357019,0.634315,0.500000,0.351802,0.545394,0.483979,0.494660,0.343792,0.378505,0.850467,0.082777,0.662884,0.562750,0.640854,0.413218,0.244993,0.839119,0.610147
0.362734,0.471150,0.650864,0.493936,0.268284,0.618890,0.426314,0.595369,0.454612,0.305402,0.298052,0.245865,0.382947,0.596104,0.642411,0.282984,0.439316,0.493732,0.354986,0.490598,0.357835,0.307123,0.412536,0.311111,0.499715,0.655840,0.583761,0.669231,0.677208,0.299430,0.386610,0.367806,0.366173,0.561465,0.250654,0.534874,0.753269,0.540541,0.803836,0.556234,0.529207,0.300785,0.731909,0.346120,0.398867,0.643418,0.266783,0.763731,0.803956,0.465495,0.730110,0.487912,0.701538,0.634286,0.423736,0.646154,0.476923,0.734505,0.278681,0.709011,0.416264,0.591209,0.701538,0.705934
0.217968,0.632180,0.550442,0.340574,0.355302,0.507364,0.336892,0.640648,0.370766,0.752577,0.325110,0.477909,0.308174,0.729381,0.389175,0.409057,0.559948,0.391099,0.269895,0.643717,0.462827,0.492670,0.660471,0.349738,0.729581,0.303927,0.467539,0.496073,0.610995,0.632461,0.419634,0.452618,0.589963,0.631579,0.605059,0.358629,0.763362,0.506324,0.339861,0.668299,0.385965,0.342309,0.765810,0.505508,0.361077,0.252958,0.477356,0.489596,0.563155,0.332598,0.686156,0.628792,0.389410,0.520684,0.631550,0.410370,0.303365,0.799779,0.345836,0.547711,0.675676,0.263100,0.817981,0.760618
0.619491,0.350093,0.754190,0.283054,0.283364,0.608939,0.229361,0.415891,0.360335,0.585040,0.499069,0.409683,0.545313,0.485102,0.624146,0.523898,0.621457,0.376032,0.363114,0.735558,0.710800,0.566918,0.654826,0.804090,0.351991,0.573735,0.536060,0.385002,0.574812,0.508791,0.641550,0.578400,0.308566,0.687063,0.434441,0.656031,0.680070,0.195804,0.565559,0.341783,0.676136,0.600962,0.239073,0.655594,0.580857,0.537587,0.311189,0.634615,0.305234,0.644826,0.326408,0.375549,0.343588,0.581302,0.622453,0.437475,0.639632,0.253696,0.608869,0.612066,0.236916,0.512585,0.320416,0.266480
0.500299,0.487425,0.548503,0.505090,0.345808,0.685928,0.730838,0.684431,0.722455,0.597605,0.594012,0.761377,0.410479,0.410479,0.463174,0.439820,0.506842,0.494171,0.188039,0.498733,0.723264,0.684744,0.316270,0.707045,0.323365,0.599088,0.530157,0.320831,0.431830,0.410035,0.835276,0.409529,0.456024,0.513554,0.557831,0.511446,0.650904,0.313554,0.443976,0.321386,0.444277,0.245783,0.557530,0.422892,0.734940,0.462952,0.380422,0.753614,0.467467,0.486387,0.552838,0.477157,0.261652,0.351638,0.404707,0.327642,0.352561,0.692201,0.134749,0.389940,0.285187,0.820028,0.394555,0.295339
0.486184,0.277554,0.423471,0.336852,0.578081,0.728345,0.350202,0.658802,0.349581,0.523440,0.332195,0.512263,0.647314,0.632412,0.405775,0.724620,0.469512,0.307927,0.400407,0.716972,0.557927,0.690041,0.751524,0.284553,0.717988,0.475102,0.738821,0.514736,0.278455,0.298780,0.421240,0.376016,0.463807,0.761059,0.416890,0.656836,0.547252,0.232574,0.361595,0.325402,0.638070,0.494638,0.318365,0.470845,0.304625,0.695375,0.406501,0.408177,0.503997,0.605634,0.706890,0.360487,0.272935,0.398553,0.658546,0.687096,0.322421,0.531785,0.646745,0.516559,0.661972,0.302246,0.747621,0.429006
0.364168,0.704193,0.275985,0.533672,0.424142,0.492757,0.491741,0.691233,0.396696,0.557052,0.580940,0.561626,0.354003,0.326302,0.391614,0.638882,0.349693,0.337423,0.639059,0.153374,0.442229,0.506135,0.493865,0.353272,0.763804,0.568507,0.608384,0.577198,0.691207,0.638548,0.339980,0.299080,0.756427,0.380356,0.600527,0.584377,0.412327,0.552406,0.489453,0.455504,0.296309,0.618655,0.205339,0.569216,0.645023,0.547132,0.773896,0.323995,0.419200,0.414400,0.584000,0.656000,0.813333,0.448000,0.549333,0.354667,0.712533,0.166933,0.572800,0.191467,0.308800,0.693867,0.404800,0.713067
0.315980,0.392575,0.550885,0.436100,0.608065,0.680179,0.677619,0.622573,0.474504,0.626413,0.474504,0.382547,0.443781,0.577342,0.604224,0.564754,0.605568,0.721578,0.525522,0.432328,0.272235,0.325986,0.358082,0.267208,0.506574,0.264888,0.482599,0.347254,0.388244,0.606342,0.248260,0.577726,0.577922,0.602679,0.265016,0.732549,0.621753,0.414367,0.399351,0.408279,0.508523,0.644886,0.486607,0.720779,0.716721,0.258929,0.408685,0.264205,0.683913,0.160865,0.619944,0.410160,0.210724,0.369708,0.310442,0.793039,0.473189,0.267168,0.472248,0.901223,0.405456,0.547507,0.782690,0.589840
0.406241,0.535283,0.614282,0.662075,0.421141,0.390216,0.375597,0.396120,0.364633,0.508575,0.435760,0.510824,0.748102,0.257520,0.504076,0.666854,0.404057,0.583065,0.226658,0.347392,0.423374,0.727302,0.746619,0.325821,0.336124,0.515454,0.382164,0.481970,0.370573,0.607212,0.482936,0.335158,0.794130,0.571310,0.558082,0.639934,0.792476,0.430343,0.445639,0.756511,0.746589,0.504754,0.435717,0.503514,0.331955,0.689955,0.481191,0.645308,0.335856,0.154249,0.590221,0.245052,0.337602,0.440629,0.397555,0.702561,0.665308,0.502328,0.804424,0.519790,0.387660,0.595460,0.498254,0.259022
0.595745,0.796312,0.429787,0.385816,0.632624,0.485674,0.582979,0.493050,0.752908,0.580709,0.417021,0.479716,0.475461,0.539858,0.203121,0.522837,0.689970,0.255699,0.406155,0.280775,0.681611,0.531535,0.553571,0.530015,0.150836,0.612842,0.369681,0.508359,0.519377,0.476824,0.716185,0.473024,0.278287,0.315494,0.852192,0.737003,0.249745,0.510703,0.647299,0.519368,0.662080,0.671764,0.321611,0.535678,0.491335,0.505097,0.690622,0.485729,0.274524,0.471093,0.371876,0.693025,0.296904,0.496830,0.236479,0.487132,0.350615,0.192465,0.782917,0.501678,0.475196,0.501678,0.506154,0.513987
0.322216,0.352878,0.572351,0.395105,0.688004,0.638246,0.407746,0.312534,0.448359,0.409898,0.624260,0.547606,0.523400,0.664067,0.300699,0.421463,0.360251,0.384218,0.564159,0.677729,0.391224,0.345133,0.675147,0.606932,0.418879,0.688422,0.311578,0.283923,0.266962,0.371681,0.585177,0.652655,0.726442,0.753284,0.545403,0.699029,0.395774,0.695031,0.690463,0.636779,0.792690,0.663621,0.697887,0.648772,0.627070,0.696745,0.609937,0.689891,0.668576,0.644903,0.244368,0.332952,0.381061,0.350897,0.328370,0.586102,0.419626,0.359297,0.299733,0.566247,0.577701,0.304315,0.588011,0.333715
0.384043,0.295682,0.367744,0.401487,0.596225,0.375751,0.499571,0.701172,0.279668,0.479840,0.691164,0.467258,0.503860,0.442379,0.455819,0.732628,0.426512,0.579070,0.720465,0.450698,0.528372,0.733023,0.490698,0.706047,0.608837,0.560930,0.352558,0.839535,0.517674,0.360465,0.845116,0.365581,0.758791,0.583306,0.639829,0.439040,0.562603,0.653303,0.504765,0.286231,0.570490,0.530069,0.381531,0.353598,0.480776,0.794282,0.340782,0.421295,0.298104,0.619905,0.223223,0.802844,0.178673,0.268720,0.510900,0.292417,0.600474,0.472512,0.396682,0.431280,0.446919,0.357820,0.409953,0.373934
0.465239,0.610544,0.232290,0.374959,0.345634,0.767381,0.351236,0.367710,0.363427,0.417792,0.473147,0.618451,0.617463,0.596046,0.400988,0.379901,0.469972,0.590782,0.624302,0.446229,0.798184,0.308659,0.462291,0.743017,0.782123,0.266061,0.539106,0.555866,0.571229,0.773045,0.231145,0.802374,0.475663,0.311790,0.584911,0.696052,0.388048,0.388318,0.708221,0.394808,0.384532,0.477285,0.469443,0.300703,0.268524,0.545971,0.447269,0.376961,0.513852,0.573055,0.565844,0.399241,0.638710,0.469829,0.405693,0.689943,0.624288,0.789374,0.466414,0.622391,0.605693,0.212144,0.801139,0.653890
0.428283,0.465843,0.488278,0.349634,0.319889,0.622385,0.283338,0.591883,0.336778,0.437610,0.355180,0.528863,0.334258,0.303504,0.366524,0.354928,0.434226,0.536186,0.477409,0.677329,0.365454,0.268293,0.639744,0.603359,0.660536,0.670532,0.712915,0.248701,0.335466,0.650540,0.629348,0.669732,0.417223,0.517817,0.467335,0.666295,0.703044,0.652932,0.619154,0.245360,0.664811,0.326652,0.337416,0.612843,0.696733,0.603563,0.645509,0.666295,0.786935,0.474969,0.526862,0.321734,0.752747,0.333333,0.625153,0.573871,0.311966,0.733211,0.654457,0.643468,0.756410,0.633089,0.333333,0.330281
0.338424,0.680665,0.449959,0.350423,0.727298,0.399236,0.607036,0.604309,0.679847,0.392146,0.715026,0.488137,0.570766,0.573766,0.382874,0.637578,0.465347,0.626696,0.496516,0.704437,0.358636,0.693069,0.320865,0.574624,0.609094,0.701503,0.357536,0.524019,0.344701,0.237624,0.685002,0.306931,0.711047,0.325297,0.491904,0.692695,0.378194,0.356963,0.648435,0.261965,0.338971,0.361281,0.376394,0.514574,0.603095,0.573947,0.363800,0.623965,0.437615,0.155501,0.542102,0.167179,0.377382,0.675476,0.315304,0.582053,0.119238,0.700061,0.325753,0.476951,0.351567,0.704978,0.633067,0.313460
0.721646,0.419512,0.642073,0.499390,0.386890,0.644817,0.597256,0.594512,0.493293,0.710061,0.534451,0.673476,0.418293,0.741463,0.317988,0.626524,0.388128,0.438356,0.636334,0.488911,0.722114,0.650685,0.250815,0.579583,0.493151,0.301370,0.547293,0.350946,0.461840,0.395629,0.688519,0.647750,0.298533,0.389391,0.216140,0.498307,0.428330,0.237020,0.559255,0.598194,0.467833,0.703725,0.556433,0.180587,0.333521,0.365688,0.272009,0.238149,0.414616,0.727815,0.303132,0.515660,0.398210,0.341163,0.632737,0.250186,0.496271,0.370619,0.281879,0.678598,0.709172,0.447800,0.625280,0.356450
0.503925,0.358974,0.694401,0.404762,0.636578,0.701465,0.629513,0.526426,0.574307,0.594976,0.575615,0.397174,0.648613,0.318420,0.572475,0.606489,0.467133,0.706760,0.331935,0.410256,0.675524,0.344056,0.695105,0.472261,0.603730,0.632168,0.220979,0.670862,0.267133,0.662005,0.521212,0.250350,0.457291,0.647613,0.412796,0.744398,0.338746,0.429360,0.372848,0.507632,0.295551,0.269568,0.666125,0.641117,0.342644,0.580708,0.548880,0.674570,0.491448,0.273660,0.351197,0.389966,0.219498,0.401368,0.211517,0.496009,0.507412,0.589510,0.255416,0.281642,0.669327,0.609464,0.180730,0.277651
0.630750,0.665147,0.605470,0.388313,0.561127,0.647327,0.674679,0.415665,0.372565,0.728554,0.282221,0.525073,0.634065,0.287609,0.817240,0.490261,0.277465,0.358698,0.517005,0.460974,0.535601,0.301688,0.588941,0.676535,0.440910,0.598972,0.378762,0.492782,0.279178,0.664057,0.365794,0.500612,0.648232,0.311423,0.574796,0.415231,0.187217,0.684497,0.262919,0.364914,0.407525,0.272439,0.704442,0.502267,0.643246,0.649592,0.427924,0.504533,0.531041,0.765998,0.196275,0.795606,0.646609,0.544413,0.382521,0.422636,0.807068,0.328080,0.663801,0.494747,0.568768,0.311843,0.430755,0.514327
0.401112,0.288010,0.682324,0.475587,0.350124,0.488257,0.557169,0.299753,0.345797,0.323548,0.331891,0.244438,0.412855,0.588072,0.472497,0.549444,0.405324,0.353089,0.638373,0.497740,0.742843,0.509794,0.201406,0.772476,0.723255,0.344550,0.733300,0.674033,0.406831,0.596183,0.486188,0.623305,0.416328,0.721206,0.275407,0.509485,0.327575,0.515244,0.582656,0.719173,0.316734,0.741870,0.312331,0.636518,0.411585,0.583672,0.492209,0.570122,0.711179,0.609691,0.366654,0.522320,0.660435,0.507058,0.569248,0.315528,0.685235,0.599390,0.655093,0.539107,0.732545,0.259824,0.520031,0.273560
0.311146,0.339396,0.321207,0.410991,0.572755,0.670279,0.513158,0.319272,0.587848,0.709752,0.267415,0.573529,0.297214,0.695820,0.371517,0.647059,0.662048,0.633484,0.654412,0.708993,0.554016,0.367364,0.490385,0.672794,0.535633,0.651867,0.351810,0.566742,0.644514,0.344457,0.464932,0.359163,0.263563,0.651417,0.299190,0.395951,0.545749,0.361943,0.517004,0.620648,0.263563,0.239271,0.755061,0.521457,0.614170,0.682591,0.436032,0.702429,0.634389,0.287783,0.619910,0.387330,0.236652,0.687783,0.488235,0.326244,0.554751,0.345701,0.621267,0.294570,0.324434,0.358371,0.738462,0.335747
0.628661,0.405858,0.633543,0.613319,0.298466,0.402371,0.609135,0.496165,0.617155,0.238145,0.555091,0.347280,0.440377,0.784170,0.384937,0.666667,0.646519,0.418667,0.652444,0.292148,0.634074,0.731852,0.279704,0.528000,0.506074,0.620741,0.522667,0.646519,0.426074,0.397037,0.719704,0.375111,0.246599,0.807823,0.264031,0.599490,0.692177,0.377976,0.620748,0.484269,0.259354,0.565476,0.583333,0.298895,0.380952,0.468963,0.357993,0.681122,0.287075,0.401361,0.278005,0.565986,0.311111,0.422676,0.573696,0.505215,0.545125,0.628571,0.201814,0.700227,0.763719,0.363719,0.425397,0.289796
0.304988,0.446627,0.357715,0.362884,0.437064,0.544068,0.602481,0.323856,0.350737,0.676919,0.330059,0.323081,0.521065,0.394934,0.311192,0.416387,0.566757,0.423365,0.663488,0.700613,0.399864,0.585150,0.696866,0.582425,0.670981,0.413147,0.674387,0.598774,0.229564,0.688692,0.572207,0.438011,0.579071,0.398589,0.644915,0.177543,0.420341,0.614345,0.180482,0.598471,0.645503,0.448560,0.626690,0.583774,0.754262,0.641975,0.573192,0.862434,0.596774,0.746731,0.359198,0.714908,0.754141,0.251526,0.319093,0.643854,0.377071,0.391892,0.370532,0.620750,0.570183,0.371404,0.633827,0.459895
0.275969,0.417829,0.642894,0.386305,0.453230,0.281137,0.503359,0.608527,0.572351,0.569251,0.258656,0.664599,0.554264,0.548837,0.486822,0.555039,0.648820,0.815336,0.614791,0.441470,0.440109,0.677858,0.522232,0.229583,0.597096,0.560799,0.667877,0.647005,0.173775,0.576225,0.479129,0.563975,0.585526,0.428019,0.313467,0.785991,0.387771,0.633127,0.485681,0.727941,0.206269,0.612616,0.578173,0.313467,0.564241,0.613777,0.507353,0.597523,0.554155,0.393091,0.280112,0.422035,0.739496,0.572829,0.495798,0.334267,0.572362,0.220355,0.563025,0.288049,0.604575,0.239963,0.495798,0.225957
0.328436,0.326707,0.623740,0.329012,0.390089,0.676750,0.319504,0.445981,0.307692,0.367041,0.454624,0.568136,0.647940,0.424661,0.344857,0.435033,0.367619,0.713016,0.280635,0.647619,0.465714,0.344444,0.661270,0.655556,0.652698,0.387302,0.532063,0.302540,0.545714,0.727937,0.387937,0.720000,0.661939,0.318361,0.698188,0.665091,0.741923,0.334515,0.670607,0.433412,0.652088,0.671395,0.464145,0.606777,0.353822,0.420804,0.659574,0.395193,0.743449,0.715417,0.263254,0.324802,0.369287,0.708105,0.318099,0.453991,0.311395,0.789762,0.451554,0.585009,0.252895,0.401584,0.743449,0.388787
0.613199,0.724976,0.468898,0.515630,0.375118,0.388380,0.447111,0.542153,0.744237,0.314809,0.370698,0.631512,0.343227,0.562993,0.612883,0.716451,0.342363,0.410574,0.485966,0.496736,0.622715,0.443538,0.727154,0.585836,0.390013,0.730744,0.295366,0.348238,0.299282,0.627285,0.340731,0.284595,0.274796,0.416488,0.467153,0.498497,0.671103,0.432374,0.418205,0.251610,0.391155,0.308287,0.694289,0.329326,0.693431,0.273937,0.309575,0.665951,0.699554,0.374107,0.531696,0.485268,0.290625,0.825446,0.356250,0.607143,0.369196,0.687500,0.659375,0.710268,0.741964,0.513839,0.717411,0.324554
0.615632,0.486241,0.680621,0.418911,0.615340,0.301230,0.407494,0.456382,0.527225,0.445550,0.538056,0.296546,0.333138,0.296546,0.533080,0.286593,0.256888,0.502026,0.383712,0.423420,0.288898,0.604943,0.421799,0.760130,0.217585,0.429092,0.559562,0.583063,0.310778,0.622366,0.225689,0.621961,0.681555,0.484146,0.402318,0.760655,0.323219,0.606887,0.450733,0.410160,0.597000,0.458916,0.233208,0.607569,0.703034,0.588817,0.622912,0.583703,0.232980,0.525466,0.403933,0.350983,0.780131,0.576399,0.837620,0.413515,0.605648,0.790217,0.640444,0.600605,0.662632,0.614221,0.558749,0.601614
0.502764,0.316080,0.655025,0.560553,0.312814,0.688442,0.485427,0.368342,0.542462,0.684673,0.526633,0.600251,0.410804,0.499497,0.586181,0.320101,0.484256,0.401737,0.276511,0.230185,0.749186,0.254796,0.502714,0.712269,0.568585,0.605139,0.537097,0.542164,0.457474,0.506696,0.544698,0.737966,0.472019,0.787348,0.610706,0.655474,0.691971,0.304136,0.537226,0.323601,0.553285,0.222384,0.547445,0.195134,0.765937,0.508516,0.505109,0.372263,0.444056,0.687313,0.313187,0.593906,0.286214,0.687313,0.495005,0.678821,0.211289,0.319680,0.233766,0.567932,0.403596,0.529970,0.218282,0.669830
0.585989,0.381824,0.503313,0.597665,0.443042,0.506784,0.803092,0.690439,0.490691,0.607447,0.470811,0.382455,0.372673,0.630483,0.820448,0.453455,0.505125,0.344998,0.473666,0.525981,0.379286,0.498763,0.298339,0.144221,0.478261,0.547190,0.452103,0.340756,0.297632,0.672676,0.258042,0.377165,0.613489,0.680934,0.504107,0.645482,0.812797,0.507134,0.383052,0.574146,0.507998,0.637268,0.494163,0.698660,0.693039,0.339818,0.370947,0.816256,0.198072,0.643230,0.462836,0.212133,0.382885,0.504219,0.458417,0.616312,0.484934,0.219767,0.505826,0.656087,0.664926,0.324227,0.451989,0.412616
0.383587,0.567409,0.525909,0.567644,0.639859,0.365533,0.630012,0.609848,0.329660,0.359672,0.559203,0.544197,0.592966,0.635639,0.296835,0.642438,0.467771,0.269355,0.572560,0.552395,0.597407,0.395751,0.332013,0.339935,0.598488,0.716961,0.515664,0.287360,0.324811,0.345337,0.614692,0.309327,0.821081,0.588108,0.550270,0.545405,0.227568,0.807568,0.625946,0.685946,0.639459,0.757297,0.504324,0.624324,0.651892,0.636216,0.698919,0.636216,0.389937,0.579665,0.210692,0.230084,0.262579,0.677673,0.340147,0.337526,0.544549,0.297694,0.221698,0.603249,0.337526,0.339099,0.548742,0.337002
0.725088,0.425061,0.575209,0.529571,0.478801,0.642182,0.318661,0.594383,0.370240,0.691601,0.295436,0.418850,0.721037,0.478531,0.624089,0.630030,0.345319,0.485075,0.244233,0.302917,0.503731,0.299186,0.409430,0.264586,0.683514,0.320217,0.650950,0.662483,0.368385,0.509837,0.529512,0.636024,0.364734,0.803140,0.599034,0.654589,0.493357,0.306763,0.780193,0.611715,0.684783,0.740338,0.285628,0.689614,0.363527,0.509662,0.561594,0.251812,0.357401,0.412355,0.565985,0.587645,0.495387,0.672684,0.696751,0.587244,0.308865,0.306057,0.676695,0.312475,0.370237,0.551544,0.204974,0.318492
