5.965903,4.565973,6.111408,5.619428,3.757124,-1.251719,-1.252649,-1.252757,0.525985,0.524222,0.526360,0.526026,0.021222,3.585907,6.840002,3.247697,4.391266,3.733440,-1.246007,-1.243841,-1.243592,0.522709,0.526809,0.521841,0.522615,0.002966
5.161143,3.009198,4.589882,6.173648,3.740394,-1.249009,-1.250213,-1.241171,0.527339,0.517745,0.522205,0.527089,0.007677,5.323587,7.105730,5.796686,4.485072,3.757955,-1.250821,-1.249823,-1.257311,0.523063,0.531009,0.527315,0.523270,0.022401
5.434864,5.005429,4.947835,7.190522,3.745730,-1.246435,-1.250753,-1.248542,0.523344,0.523910,0.524051,0.525639,0.022429,4.999069,5.581978,5.660161,2.615971,3.755796,-1.254840,-1.248977,-1.251979,0.527247,0.526480,0.526289,0.524133,0.006639
7.333320,5.787758,4.623675,4.720703,3.762041,-1.254961,-1.253480,-1.253600,0.525727,0.528772,0.524273,0.528692,0.021332,3.142372,4.705970,5.883640,5.785467,3.737819,-1.244982,-1.246479,-1.246358,0.524264,0.521184,0.525736,0.521265,0.010065
3.376034,4.799220,4.351647,4.360366,3.737773,-1.251213,-1.243476,-1.243085,0.521899,0.519269,0.522151,0.524092,-0.000120,7.031127,5.678449,6.103854,6.095555,3.761621,-1.248848,-1.256200,-1.256572,0.527947,0.530448,0.527708,0.525863,0.030797
5.348861,6.418318,3.906571,4.496537,3.739637,-1.249308,-1.245772,-1.244557,0.525856,0.523876,0.524002,0.525696,0.013547,5.121070,3.726344,7.002037,6.232620,3.763515,-1.250904,-1.255513,-1.257098,0.523883,0.526467,0.526302,0.524092,0.018579
3.449470,5.669930,6.371840,5.332259,3.736445,-1.242824,-1.247393,-1.246227,0.520740,0.524144,0.528921,0.519956,0.015127,7.202920,4.794531,4.033219,5.160772,3.764702,-1.257784,-1.252827,-1.254091,0.529620,0.525929,0.520747,0.530471,0.016386
7.187622,5.173360,5.626771,4.471442,3.765534,-1.254872,-1.254124,-1.256537,0.530285,0.527872,0.528298,0.523263,0.021759,2.968061,5.340261,4.806284,6.166901,3.731706,-1.244264,-1.245142,-1.242300,0.518775,0.521618,0.521117,0.527046,0.008632
5.235599,5.835020,5.575127,7.360188,3.747851,-1.247187,-1.245982,-1.254682,0.525049,0.528377,0.528008,0.523757,0.027577,5.265923,4.603142,4.890513,2.916746,3.752376,-1.253111,-1.254442,-1.244822,0.524946,0.521267,0.521675,0.526375,0.002633
4.239597,4.305588,6.934823,6.885801,3.752381,-1.250122,-1.247624,-1.254636,0.522070,0.521678,0.529161,0.520740,0.019141,5.915779,5.872298,4.139834,4.172125,3.748431,-1.249921,-1.251565,-1.246945,0.526930,0.527190,0.522259,0.527807,0.013484
4.630353,4.645609,5.165644,2.552082,3.744538,-1.251677,-1.251103,-1.241758,0.524853,0.520938,0.523204,0.525519,-0.000825,5.646001,5.636253,5.303916,6.974169,3.753490,-1.248929,-1.249295,-1.255267,0.525094,0.527596,0.526148,0.524668,0.026311
4.664190,5.308383,3.080029,5.684550,3.735918,-1.243899,-1.246056,-1.245963,0.528073,0.524124,0.522893,0.525124,0.007639,5.848602,5.190344,7.467362,4.805955,3.764389,-1.256235,-1.254030,-1.254124,0.521860,0.525895,0.527154,0.524874,0.024000
5.278448,4.168118,7.035304,5.086257,3.762879,-1.250648,-1.254530,-1.257701,0.524535,0.523906,0.526948,0.522746,0.018050,5.217466,6.487268,3.208293,5.437254,3.735271,-1.249259,-1.244819,-1.241193,0.525531,0.526252,0.522773,0.527578,0.013079
5.491669,5.011788,3.267821,4.891310,3.745090,-1.251650,-1.246828,-1.246612,0.528230,0.524871,0.520226,0.528447,0.007830,4.934314,5.561173,7.839275,5.718541,3.756413,-1.247845,-1.254143,-1.254425,0.520781,0.525169,0.531236,0.520497,0.026052
3.288297,5.359377,5.075285,4.621498,3.742064,-1.248230,-1.246848,-1.246986,0.520961,0.522160,0.523141,0.522035,0.006352,7.657346,5.115777,5.464413,6.021273,3.759738,-1.252173,-1.253867,-1.253698,0.529956,0.528486,0.527282,0.528639,0.027241
5.260326,5.504142,5.805504,3.053814,3.754708,-1.252865,-1.251671,-1.250172,0.526045,0.525010,0.525570,0.525692,0.010949,5.239161,4.983254,4.666950,7.555112,3.745059,-1.246994,-1.248246,-1.249819,0.523903,0.524990,0.524403,0.524274,0.020750
6.023526,7.303540,6.253207,5.906927,3.754381,-1.246789,-1.250702,-1.256891,0.520891,0.532515,0.532482,0.520678,0.032934,4.613269,3.559622,4.424212,4.709243,3.746393,-1.252644,-1.249422,-1.244327,0.528382,0.518815,0.518842,0.528558,0.001570
4.936673,6.731074,3.606247,6.621234,3.738704,-1.246672,-1.244228,-1.247804,0.527984,0.525597,0.524265,0.525235,0.017894,5.465316,4.232216,6.379584,4.307691,3.757762,-1.252287,-1.253966,-1.251509,0.522949,0.524590,0.525506,0.524838,0.014245
6.566387,5.428600,5.615001,5.579174,3.763229,-1.254069,-1.252346,-1.256813,0.527146,0.527892,0.525616,0.523881,0.025070,2.237590,4.841296,4.414746,4.496712,3.719727,-1.240689,-1.244630,-1.234408,0.520088,0.518382,0.523591,0.527560,-0.005640
4.783889,4.792043,7.152212,5.899327,3.749918,-1.249814,-1.250098,-1.250006,0.522958,0.525494,0.527993,0.523399,0.022000,5.795414,5.785875,3.024156,4.490190,3.750096,-1.250219,-1.249885,-1.249992,0.527389,0.524422,0.521498,0.526873,0.008395
3.691213,6.209985,7.795720,4.720398,3.752762,-1.246166,-1.256743,-1.249853,0.520798,0.521967,0.533835,0.520358,0.018248,5.943470,4.822925,4.117471,5.485604,3.748771,-1.251706,-1.247000,-1.250065,0.526869,0.526350,0.521070,0.527065,0.014611
5.729980,5.141613,6.230599,3.998000,3.766426,-1.255174,-1.257144,-1.254109,0.525503,0.525775,0.525838,0.522942,0.016838,4.420349,5.437351,3.555031,7.414090,3.721607,-1.241058,-1.237651,-1.242897,0.524129,0.523661,0.523552,0.528558,0.013817
5.097342,5.276642,4.801426,3.487110,3.746913,-1.250759,-1.250664,-1.245491,0.525352,0.522625,0.522765,0.524451,0.007926,5.489275,5.208244,5.953101,8.013136,3.754838,-1.248812,-1.248958,-1.257067,0.524448,0.528723,0.528504,0.525861,0.027965
3.327154,4.901957,4.360160,6.061892,3.733607,-1.245322,-1.244753,-1.243532,0.520585,0.522682,0.522991,0.528256,0.007337,7.134770,5.591154,6.122226,4.454179,3.766069,-1.254587,-1.255143,-1.256340,0.529327,0.527273,0.526970,0.521809,0.023959
7.597889,6.086868,6.076516,3.092378,3.753176,-1.252326,-1.253857,-1.246993,0.528395,0.531245,0.521733,0.524589,0.019087,4.347316,4.928254,4.932237,6.079529,3.748779,-1.249106,-1.248517,-1.251156,0.523695,0.522599,0.526256,0.525158,0.014441
4.712500,3.451851,3.098436,5.008943,3.734923,-1.249047,-1.244621,-1.241255,0.525306,0.518598,0.517923,0.531650,-0.002451,5.571401,6.325213,6.536543,5.394136,3.759015,-1.250571,-1.253216,-1.255229,0.524817,0.528829,0.529232,0.521024,0.026603
3.953668,6.589074,4.743361,5.567233,3.738842,-1.245918,-1.245606,-1.247319,0.522397,0.525368,0.525738,0.525509,0.016104,6.887210,3.558811,5.889871,4.849342,3.764092,-1.255157,-1.255549,-1.253386,0.528287,0.524536,0.524068,0.524358,0.015259
6.139232,4.716008,7.383367,7.013052,3.737671,-1.240110,-1.244882,-1.252679,0.522681,0.530368,0.528632,0.522869,0.030527,4.777050,5.534012,4.115347,4.312294,3.756557,-1.255261,-1.252722,-1.248575,0.526233,0.522146,0.523069,0.526133,0.007861
5.293457,5.646161,4.373099,7.355946,3.734108,-1.244820,-1.239772,-1.249516,0.524162,0.527719,0.521768,0.527528,0.021840,5.207658,4.864009,6.104401,3.198100,3.765484,-1.255048,-1.259965,-1.250471,0.525816,0.522351,0.528150,0.522537,0.009778
3.104839,4.941784,5.220207,5.738587,3.733901,-1.247700,-1.241427,-1.244773,0.523251,0.520268,0.523328,0.525238,0.008615,7.660287,5.596312,5.283483,4.701020,3.768089,-1.252585,-1.259632,-1.255872,0.526965,0.530318,0.526880,0.524733,0.023726
6.800520,4.944646,5.040461,4.439864,3.762181,-1.254372,-1.252306,-1.255503,0.528142,0.527843,0.524462,0.525955,0.017994,2.804335,5.731643,5.580519,6.527837,3.730786,-1.243105,-1.246361,-1.241320,0.520044,0.520516,0.525849,0.523493,0.012161
5.950597,6.496455,4.212743,5.330569,3.750484,-1.253457,-1.248465,-1.248562,0.526105,0.526272,0.524484,0.527829,0.020192,4.165636,3.320777,6.855444,5.125290,3.749251,-1.244651,-1.252375,-1.252225,0.523289,0.523032,0.525799,0.520622,0.008826
5.764444,5.368047,4.635369,3.135707,3.751310,-1.255914,-1.247793,-1.247603,0.527240,0.525557,0.522026,0.527362,0.008348,4.704391,5.124804,5.901874,7.492373,3.748610,-1.243728,-1.252340,-1.252542,0.522624,0.524410,0.528155,0.522496,0.023561
5.195769,6.491800,3.920506,5.037084,3.730907,-1.249337,-1.243624,-1.237946,0.525394,0.523720,0.522956,0.525898,0.015162,5.328169,3.460064,7.166350,5.556891,3.777520,-1.250957,-1.259189,-1.267375,0.524431,0.526846,0.527948,0.523706,0.016550
4.023670,5.018772,4.427070,7.315691,3.736202,-1.246393,-1.243235,-1.246574,0.519473,0.525891,0.524510,0.528214,0.014512,6.211982,5.431386,5.895545,3.629584,3.760824,-1.252830,-1.255306,-1.252687,0.529335,0.524302,0.525385,0.522479,0.016687
6.001484,7.506935,4.997748,5.808144,3.746152,-1.250220,-1.244589,-1.251343,0.524463,0.530221,0.526407,0.524773,0.028056,4.590246,3.268561,5.471467,4.759981,3.753378,-1.249808,-1.254750,-1.248821,0.525471,0.520417,0.523765,0.525200,0.004910
7.759850,4.664384,4.859897,7.040466,3.760237,-1.254437,-1.252411,-1.253389,0.531517,0.531411,0.525557,0.527769,0.026645,4.129226,5.511508,5.424206,4.450463,3.745428,-1.248019,-1.248923,-1.248486,0.522090,0.522138,0.524752,0.523764,0.010857
3.121452,4.936730,5.256761,5.973532,3.735059,-1.245106,-1.244977,-1.244976,0.522117,0.519619,0.523982,0.526415,0.009475,7.508402,5.582384,5.242834,4.482322,3.765852,-1.255194,-1.255329,-1.255330,0.528058,0.530710,0.526081,0.523499,0.022369
3.060620,5.120457,5.138581,5.350319,3.733568,-1.247360,-1.240756,-1.245452,0.523932,0.522399,0.523953,0.524025,0.007578,7.790323,5.400310,5.379287,5.133595,3.769066,-1.253064,-1.260725,-1.255277,0.526239,0.528019,0.526216,0.526132,0.025191
5.532416,5.069701,6.812397,6.507666,3.754557,-1.248777,-1.253319,-1.252461,0.522845,0.526521,0.529291,0.524906,0.026634,4.907740,5.468507,3.356539,3.725828,3.744477,-1.251483,-1.245977,-1.247017,0.527611,0.523158,0.519800,0.525114,0.002517
5.817668,3.694390,4.029892,7.026955,3.753656,-1.250835,-1.250015,-1.252806,0.527448,0.521369,0.523394,0.527900,0.013025,4.877509,6.270758,6.050614,4.083997,3.747601,-1.249453,-1.249990,-1.248158,0.523393,0.527383,0.526054,0.523097,0.017507
5.040704,5.545656,3.803482,4.073046,3.742402,-1.251124,-1.248629,-1.242648,0.526905,0.524735,0.521866,0.527217,0.006691,5.537962,4.843221,7.240217,6.869319,3.760454,-1.248454,-1.251885,-1.260114,0.522378,0.525365,0.529313,0.521951,0.028169
6.662839,5.932829,5.769973,3.982907,3.768343,-1.258862,-1.256374,-1.253106,0.530429,0.527498,0.526927,0.522720,0.020751,3.595451,4.450354,4.641077,6.733862,3.728519,-1.239623,-1.242535,-1.246362,0.518642,0.522076,0.522744,0.527670,0.009852
2.681772,5.297094,5.692036,4.928850,3.730439,-1.246198,-1.241073,-1.243168,0.523625,0.519918,0.525469,0.520502,0.005826,7.276920,5.212834,4.901139,5.503456,3.765438,-1.253002,-1.257045,-1.255392,0.526085,0.529011,0.524631,0.528550,0.023548
5.154594,5.050757,3.745536,6.054311,3.737288,-1.245170,-1.246431,-1.245688,0.524698,0.524519,0.525567,0.528549,0.013347,5.410100,5.584351,7.774641,3.900284,3.771331,-1.258107,-1.255989,-1.257236,0.525506,0.525808,0.524049,0.519045,0.019732
3.237354,6.060607,4.927599,6.228292,3.732269,-1.244902,-1.243286,-1.244080,0.522814,0.525289,0.526124,0.525148,0.013438,7.024082,4.535478,5.534192,4.387662,3.765629,-1.254494,-1.255917,-1.255217,0.526927,0.524746,0.524010,0.524869,0.017752
5.139602,7.559261,4.077553,6.117262,3.738253,-1.246919,-1.242318,-1.249016,0.525678,0.525562,0.526176,0.523768,0.021404,5.321477,3.754879,6.009102,4.688489,3.757606,-1.251995,-1.254973,-1.250637,0.524561,0.524637,0.524239,0.525798,0.012058
4.606984,5.131991,6.943181,5.603859,3.748618,-1.248092,-1.250402,-1.250124,0.521674,0.527574,0.527865,0.525334,0.021354,6.216939,5.427460,2.703878,4.717876,3.752078,-1.252870,-1.249395,-1.249813,0.530001,0.521130,0.520693,0.524498,0.007275
7.465791,5.080061,5.618390,5.467485,3.768672,-1.256941,-1.257549,-1.254182,0.528338,0.526993,0.528517,0.524806,0.025855,2.889602,5.431031,4.857575,5.018315,3.730110,-1.242607,-1.241958,-1.245545,0.521444,0.522878,0.521254,0.525207,0.004946
5.021574,7.052056,5.715030,4.348536,3.749078,-1.248739,-1.248893,-1.251446,0.522149,0.528881,0.526434,0.521761,0.020021,5.520539,3.115719,4.699245,6.317651,3.751092,-1.251495,-1.251310,-1.248287,0.528376,0.520403,0.523302,0.528836,0.010650
5.526335,3.955805,6.358600,3.812747,3.761958,-1.254749,-1.255612,-1.251597,0.525932,0.524625,0.524031,0.523143,0.010861,4.983224,6.499430,4.179755,6.637531,3.738455,-1.245416,-1.244581,-1.248458,0.524100,0.525362,0.525936,0.526793,0.020432
4.016207,5.265082,4.188000,6.556119,3.723395,-1.241676,-1.239152,-1.242567,0.523226,0.524840,0.523950,0.528127,0.012981,6.670096,5.232642,6.472370,3.746651,3.780622,-1.259582,-1.262486,-1.258554,0.527041,0.525185,0.526209,0.521401,0.018896
4.675697,5.630528,6.985499,5.972306,3.752810,-1.249282,-1.251149,-1.252378,0.520288,0.526563,0.531030,0.522288,0.024487,5.993510,4.757359,3.003178,4.314873,3.746362,-1.250930,-1.248511,-1.246921,0.531100,0.522977,0.517194,0.528512,0.004395
4.892302,4.597763,5.005303,7.791759,3.744086,-1.245968,-1.245575,-1.252543,0.522803,0.525328,0.524121,0.523705,0.019282,5.520834,5.743850,5.435281,3.325476,3.754478,-1.253054,-1.253350,-1.248074,0.526663,0.524752,0.525666,0.525980,0.013042
2.954864,5.077980,4.880158,5.771934,3.719381,-1.242141,-1.239312,-1.237928,0.519038,0.520594,0.522428,0.526677,0.006685,7.459547,5.415607,5.606057,4.747524,3.779477,-1.257567,-1.260289,-1.261622,0.530739,0.529242,0.527477,0.523385,0.024440
2.677434,5.117096,4.995079,5.233272,3.723642,-1.240295,-1.240230,-1.243117,0.522347,0.519997,0.522800,0.526191,0.003776,7.378760,5.359978,5.460950,5.263837,3.771811,-1.258032,-1.258084,-1.255695,0.527195,0.529140,0.526821,0.524015,0.025624
7.552802,4.612603,5.872679,5.006477,3.777608,-1.255330,-1.264375,-1.257903,0.528464,0.527334,0.526853,0.524071,0.022402,3.300166,5.789700,4.722770,5.456191,3.726623,-1.245488,-1.237828,-1.243308,0.522067,0.523024,0.523431,0.525787,0.010082
5.701554,5.469511,6.998546,3.239602,3.736092,-1.249003,-1.245442,-1.241646,0.526226,0.525938,0.525086,0.519521,0.015717,4.946952,5.102683,4.076516,6.599219,3.759334,-1.250670,-1.253059,-1.255606,0.524177,0.524371,0.524943,0.528677,0.015740
6.652288,5.757793,5.131833,5.821700,3.764571,-1.253606,-1.252266,-1.258699,0.525618,0.527176,0.526313,0.526893,0.025296,2.615765,4.296100,5.471990,4.176038,3.722628,-1.243228,-1.245743,-1.233657,0.523839,0.520914,0.522535,0.521444,-0.002237
5.761948,4.224379,6.468038,5.771177,3.761139,-1.255262,-1.253018,-1.252859,0.525142,0.524877,0.526002,0.524502,0.020494,4.459943,6.832777,3.370291,4.445694,3.732810,-1.241881,-1.245341,-1.245587,0.524780,0.525190,0.523455,0.525769,0.008380
5.684313,4.981739,5.436770,2.994302,3.758778,-1.252040,-1.257259,-1.249478,0.527374,0.521364,0.522498,0.524497,0.008436,4.802638,5.526323,5.057625,7.573464,3.740958,-1.247899,-1.242522,-1.250537,0.522554,0.528746,0.527577,0.525518,0.023245
6.220031,4.315879,3.913373,5.673810,3.753106,-1.253147,-1.252710,-1.247250,0.527409,0.525419,0.522770,0.528339,0.013314,3.989562,6.463780,6.986793,4.699303,3.745963,-1.245912,-1.246478,-1.253573,0.521869,0.524456,0.527898,0.520662,0.018872
2.942265,5.319320,6.335315,7.488877,3.742713,-1.237918,-1.252992,-1.251803,0.519320,0.519502,0.524621,0.521363,0.015631,6.143895,5.223151,4.829611,4.382773,3.752823,-1.254681,-1.248841,-1.249301,0.527200,0.527130,0.525147,0.526409,0.015770
3.293276,4.287201,4.293499,4.603869,3.727995,-1.245505,-1.244737,-1.237753,0.523920,0.519685,0.522750,0.527211,-0.001596,6.867201,6.045740,6.040539,5.784012,3.768187,-1.253716,-1.254349,-1.260121,0.525893,0.529393,0.526860,0.523173,0.030051
4.399606,5.379329,6.061233,3.907763,3.749756,-1.251464,-1.249748,-1.248544,0.522417,0.523139,0.524483,0.523232,0.011855,6.530919,5.055198,4.028076,7.271758,3.750367,-1.247796,-1.250379,-1.252192,0.528891,0.527803,0.525780,0.527664,0.021569
5.242881,6.436397,6.712086,6.067059,3.759454,-1.247686,-1.253432,-1.258336,0.521611,0.529472,0.531807,0.521745,0.029181,5.258540,3.826639,3.495891,4.269738,3.738657,-1.252777,-1.245882,-1.239998,0.529065,0.519635,0.516834,0.528905,-0.000406
5.891473,4.668313,5.008661,6.627534,3.746889,-1.245947,-1.252178,-1.248765,0.524668,0.524500,0.522924,0.527893,0.020891,4.128699,6.266796,5.671873,2.842052,3.755437,-1.257086,-1.246193,-1.252158,0.525580,0.525874,0.528630,0.519944,0.006710
5.212742,4.037997,6.221501,4.377593,3.760511,-1.252393,-1.256076,-1.252042,0.523574,0.524491,0.526089,0.524129,0.012291,5.305423,7.052933,3.804840,6.547753,3.734365,-1.246441,-1.240962,-1.246962,0.527121,0.525758,0.523382,0.526296,0.020848
3.303050,4.693963,7.363409,6.552105,3.756421,-1.245900,-1.252045,-1.258476,0.521680,0.518826,0.531886,0.516590,0.015881,6.117782,5.497835,4.308030,4.669630,3.747138,-1.251828,-1.249088,-1.246222,0.526479,0.527752,0.521932,0.528748,0.015664
5.985289,4.740077,3.754659,4.080001,3.745326,-1.252752,-1.247952,-1.244622,0.527634,0.524468,0.519412,0.528818,0.006933,4.404362,5.836452,6.969762,6.595581,3.755375,-1.246836,-1.252355,-1.256185,0.521971,0.525613,0.531427,0.520609,0.025849
3.272245,5.407461,3.644378,4.755473,3.728258,-1.246576,-1.244041,-1.237640,0.521744,0.521683,0.522596,0.524944,0.001053,6.665785,5.137282,6.399398,5.604004,3.765564,-1.252452,-1.254265,-1.258847,0.527331,0.527375,0.526721,0.525040,0.026238
4.797551,3.166565,5.080177,5.817147,3.739929,-1.247826,-1.248646,-1.243458,0.526405,0.520397,0.521730,0.528558,0.008226,5.749675,7.550900,5.437556,4.623649,3.761122,-1.252402,-1.251495,-1.257224,0.523448,0.530084,0.528612,0.521071,0.024019
5.987436,5.148059,4.382486,3.557694,3.758669,-1.258221,-1.250973,-1.249474,0.527325,0.527418,0.521230,0.525313,0.009130,4.335474,5.376424,6.325850,7.348696,3.739250,-1.239806,-1.248792,-1.250651,0.522116,0.522002,0.529676,0.524612,0.023917
4.010226,7.185975,6.462671,4.285545,3.741669,-1.248014,-1.243547,-1.250108,0.517802,0.525543,0.531168,0.519113,0.017627,6.015359,4.054851,4.501378,5.845390,3.755143,-1.251227,-1.253983,-1.249933,0.529443,0.524665,0.521193,0.528635,0.014561
5.184979,5.527933,5.096552,2.933973,3.748173,-1.252981,-1.247559,-1.247633,0.527460,0.523445,0.523376,0.526800,0.007558,5.316070,4.967587,5.405930,7.603377,3.751856,-1.246972,-1.252480,-1.252404,0.522500,0.526580,0.526651,0.523171,0.024035
6.836693,5.690490,6.251078,2.770655,3.764323,-1.257144,-1.259935,-1.247243,0.526890,0.529080,0.521654,0.526416,0.014273,4.492981,5.039842,4.772386,6.432903,3.743166,-1.246592,-1.245260,-1.251315,0.524098,0.523054,0.526597,0.524325,0.016426
5.869546,4.822597,6.793508,5.359047,3.759736,-1.253711,-1.248895,-1.257130,0.523668,0.526329,0.526469,0.523417,0.023300,4.226187,5.956295,2.699332,5.069789,3.733911,-1.243868,-1.251826,-1.238217,0.527200,0.522804,0.522573,0.527616,0.003222
7.441918,5.646139,5.692007,4.390473,3.775381,-1.256890,-1.257671,-1.260820,0.528339,0.527662,0.525964,0.521879,0.023293,3.261262,4.890583,4.848972,6.029847,3.726972,-1.243750,-1.243040,-1.240182,0.521970,0.522585,0.524126,0.527832,0.008870
5.161937,6.943290,4.557307,7.129782,3.741493,-1.243373,-1.243246,-1.254874,0.525243,0.526742,0.524714,0.524900,0.025511,5.311883,4.060114,5.736767,3.929059,3.755978,-1.254658,-1.254746,-1.246575,0.524829,0.523776,0.525202,0.525071,0.008858
3.622952,7.058434,4.701279,5.216745,3.729141,-1.243488,-1.241626,-1.244026,0.522934,0.524989,0.526829,0.523277,0.014082,6.516510,3.842299,5.677136,5.275881,3.766237,-1.255070,-1.256518,-1.254650,0.526608,0.525009,0.523577,0.526341,0.017015
6.133804,5.867560,6.733480,4.615829,3.768299,-1.256264,-1.256048,-1.255987,0.524629,0.526004,0.527383,0.520430,0.024180,4.084641,4.435705,3.293933,6.086194,3.725871,-1.241742,-1.242025,-1.242105,0.525489,0.523677,0.521858,0.531026,0.004590
6.295612,3.108526,7.334893,5.362118,3.776338,-1.252233,-1.262549,-1.261556,0.524992,0.525754,0.527035,0.525784,0.016708,4.794374,6.183149,4.341513,5.201140,3.738523,-1.249028,-1.244531,-1.244964,0.525003,0.524672,0.524114,0.524658,0.015305
6.185693,4.754388,5.968871,4.448241,3.763225,-1.256493,-1.254221,-1.252511,0.524359,0.526025,0.526815,0.523810,0.018111,3.384217,6.238260,3.816574,6.848709,3.723628,-1.237054,-1.241582,-1.244993,0.526277,0.522957,0.521381,0.527374,0.010986
5.442046,3.768661,3.471721,4.587509,3.741093,-1.254760,-1.246264,-1.240068,0.528941,0.520911,0.518679,0.528877,0.001462,5.082341,6.543226,6.802462,5.828355,3.757776,-1.245845,-1.253261,-1.258670,0.521559,0.528570,0.530519,0.521616,0.028188
5.352349,5.328069,3.904522,4.194142,3.750558,-1.253909,-1.250064,-1.246585,0.528807,0.524221,0.521561,0.528557,0.007973,5.079200,5.119721,7.495346,7.012010,3.749068,-1.243478,-1.249892,-1.255698,0.518646,0.526300,0.530741,0.519064,0.028678
6.684885,5.560596,4.978200,6.460003,3.760642,-1.248441,-1.253630,-1.258572,0.526954,0.526714,0.526227,0.528072,0.025633,3.346390,4.837946,5.610596,3.644726,3.735881,-1.252070,-1.245184,-1.238627,0.522407,0.522727,0.523373,0.520925,0.002594
3.827357,6.799985,4.168958,4.379755,3.713747,-1.241338,-1.237541,-1.234869,0.526071,0.524350,0.522744,0.521617,0.008981,6.309288,4.095896,6.054941,5.897972,3.776993,-1.256451,-1.259277,-1.261266,0.524202,0.525485,0.526680,0.527519,0.020757
6.132988,4.839292,5.924516,5.169226,3.762873,-1.254931,-1.252130,-1.255812,0.525050,0.525872,0.524779,0.524588,0.020592,2.679771,6.445507,3.286609,5.485108,3.712529,-1.235648,-1.243799,-1.233081,0.524854,0.522464,0.525644,0.526200,0.001582
5.470967,5.909942,3.608671,5.345945,3.741085,-1.250105,-1.245224,-1.245755,0.525376,0.525226,0.524334,0.526623,0.014466,4.901758,4.209939,7.836730,5.098783,3.764049,-1.249835,-1.257526,-1.256689,0.524407,0.524645,0.526051,0.522442,0.017725
