1.544645,5.584863,4.650870,4.539512,4.163194,-0.615946,-1.991161,-1.556088,0.895819,0.660279,0.944594,0.955890,0.083676,2.650503,3.572316,9.066226,3.061900,3.094037,-0.549154,-1.937538,-0.607345,0.826609,0.238109,0.756553,0.891274,0.004138
0.818701,8.743655,9.763539,2.929908,3.512842,-0.553837,-1.467040,-1.491964,0.225929,0.266580,0.767562,0.110584,0.002316,1.234296,5.272194,6.776100,7.261510,3.825164,-1.690777,-0.908913,-1.225474,0.652592,0.560996,0.065216,0.820547,0.009954
4.284604,3.461109,4.616364,3.545257,3.561826,-0.712646,-1.199606,-1.649574,0.213426,0.320326,0.916683,0.624537,0.039582,6.956031,9.620781,2.985890,7.810824,3.102157,-0.710662,-0.777076,-1.614419,0.347132,0.180991,0.492971,0.676786,0.020230
8.963269,6.974712,5.331162,6.316509,4.687094,-1.882866,-1.366912,-1.437315,0.613822,0.737457,0.983762,0.202122,0.073365,9.526222,4.176394,9.171846,3.837388,3.466973,-0.582094,-1.088986,-1.795893,0.496396,0.175206,0.204513,0.297115,-0.007022
8.418494,3.845324,5.118369,1.805902,2.611316,-1.137256,-0.755268,-0.718791,0.686880,0.611025,0.397316,0.921494,0.012119,2.563092,4.343667,4.679044,8.445778,3.303476,-0.677215,-1.632894,-0.993366,0.594872,0.442879,0.989029,0.952584,0.062789
8.335918,3.745393,0.787678,1.672868,2.880140,-1.103655,-0.527326,-1.249159,0.332908,0.881387,0.509559,0.246933,-0.058792,7.405638,5.246243,3.609884,1.911746,4.597000,-1.782354,-0.824034,-1.990612,0.557906,0.882943,0.974657,0.768390,0.065191
1.479276,0.516273,2.681272,7.814653,4.601289,-0.710954,-1.929441,-1.960894,0.439165,0.521301,0.050509,0.057626,-0.041737,5.210417,0.561847,5.763514,8.188230,2.680855,-0.876474,-0.874896,-0.929485,0.803006,0.449099,0.176645,0.965827,0.032821
2.202961,8.450545,3.983584,6.676701,5.454501,-1.623678,-1.911567,-1.919256,0.984158,0.743160,0.885223,0.719666,0.058329,9.782092,9.619801,1.902032,8.211412,5.524790,-1.797866,-1.733774,-1.993150,0.833410,0.473585,0.287161,0.050336,0.025950
9.765641,0.919576,6.547977,5.844767,2.800414,-0.609924,-0.959732,-1.230758,0.382594,0.291493,0.658848,0.197159,0.000000,2.341872,3.081242,7.901127,4.888738,4.099954,-1.574759,-1.254541,-1.270655,0.059168,0.655697,0.841083,0.246115,0.013546
5.306905,2.452792,5.414825,4.964973,2.853706,-0.952709,-1.391630,-0.509366,0.160440,0.958669,0.867021,0.183520,0.026496,9.313623,2.619804,1.074656,6.329048,4.109354,-0.932283,-1.813068,-1.364003,0.448021,0.761138,0.542679,0.827091,0.001990
7.559999,9.754460,2.840419,5.799500,2.943912,-0.906405,-0.802312,-1.235196,0.725938,0.556603,0.202315,0.123771,0.027709,1.629616,6.288415,8.136401,7.958991,4.016426,-1.610468,-1.236922,-1.169036,0.131134,0.987025,0.405819,0.532202,0.051088
1.110971,4.622837,3.887445,9.422553,4.316322,-0.939988,-1.451411,-1.924923,0.964206,0.667689,0.978218,0.375406,-0.000060,4.541829,1.969862,8.513193,7.562036,4.362835,-1.626414,-1.761731,-0.974690,0.409785,0.121397,0.165888,0.457982,-0.016227
5.654648,7.258396,5.768415,9.932407,4.058161,-1.120075,-0.954416,-1.983669,0.979870,0.064242,0.453642,0.975647,0.064572,0.614709,2.845723,6.687362,1.347526,2.944806,-0.912363,-1.292172,-0.740271,0.734777,0.416678,0.382915,0.133321,-0.038292
1.731327,9.108828,5.159900,4.474762,3.504325,-1.730063,-0.834046,-0.940217,0.177749,0.520175,0.791095,0.629821,0.032897,7.289475,5.421405,9.440173,4.378732,3.115061,-0.880620,-1.646586,-0.587855,0.246618,0.481214,0.982926,0.556195,0.053148
0.841529,5.222350,8.855841,1.355400,2.604829,-1.037736,-1.028192,-0.538902,0.551325,0.996439,0.710247,0.976029,-0.009820,4.902432,2.183546,3.991810,8.868935,3.786032,-1.927388,-1.348718,-0.509926,0.957200,0.949873,0.725998,0.582471,0.055420
3.604757,8.007259,7.768368,7.440917,3.363262,-0.885340,-1.413505,-1.064417,0.477477,0.184273,0.524247,0.113104,-0.002122,9.233572,7.672665,1.708702,9.453023,3.033783,-0.597304,-0.806827,-1.629652,0.378128,0.223201,0.297345,0.769570,0.024480
7.043362,0.650840,3.679736,0.564266,3.914021,-0.820478,-1.782190,-1.311352,0.129684,0.679784,0.801283,0.734529,-0.041369,6.736615,4.670446,3.815097,6.727341,3.606715,-1.459783,-0.918419,-1.228514,0.249871,0.385690,0.137552,0.917557,0.032176
9.225039,9.204239,5.931763,0.589579,2.629912,-1.131719,-0.993128,-0.505066,0.285434,0.734321,0.493141,0.154703,0.025234,3.347279,1.776526,8.566385,4.467238,5.363846,-1.780976,-1.858512,-1.724358,0.188553,0.853821,0.860059,0.297755,-0.004668
7.387846,4.344960,9.216568,3.674944,3.933481,-1.992608,-1.169611,-0.771262,0.251526,0.174441,0.170888,0.547368,-0.032041,5.707886,4.435442,8.305676,1.081674,3.201789,-1.623081,-0.803970,-0.774738,0.124567,0.384665,0.503302,0.125977,-0.022902
8.860442,5.987478,3.533712,8.582908,4.081876,-0.841000,-1.799324,-1.441553,0.769105,0.887489,0.822252,0.605087,0.077977,9.820844,3.727019,6.679521,1.859720,2.203387,-0.603002,-0.967454,-0.632932,0.369689,0.794456,0.515626,0.116422,0.007873
4.034880,1.709188,8.935470,9.340497,4.750206,-1.382724,-1.732143,-1.635339,0.772727,0.543113,0.998663,0.450620,0.038910,3.760688,6.423732,4.631518,6.756829,3.868854,-0.998060,-1.627142,-1.243652,0.190793,0.444356,0.343330,0.125761,-0.020702
1.839159,9.644907,4.179978,9.199507,3.633208,-1.646025,-0.958814,-1.028369,0.395955,0.611884,0.474984,0.737255,0.031158,5.866096,6.731809,5.527005,3.331843,4.496281,-1.391075,-1.694276,-1.410931,0.396114,0.232042,0.150635,0.512658,-0.014771
1.212807,6.205080,9.518990,1.562960,4.750743,-1.793324,-1.757668,-1.199751,0.080125,0.914375,0.516292,0.760650,0.005828,1.419499,9.910036,2.747817,8.893051,2.713157,-1.011132,-1.117067,-0.584957,0.789968,0.796693,0.882190,0.572793,0.003099
0.984692,4.277590,7.710272,6.862639,4.144073,-0.649477,-1.932340,-1.562256,0.519622,0.964451,0.257128,0.205890,-0.011954,2.065190,7.440270,7.133705,7.515154,3.264634,-1.150132,-1.089994,-1.024508,0.110868,0.928004,0.273245,0.765039,0.057263
5.692538,0.549868,1.877168,3.253953,4.010668,-1.226115,-1.441272,-1.343280,0.990664,0.519406,0.489621,0.494301,-0.003396,3.610291,3.670857,7.854779,6.123326,4.134001,-1.962090,-1.605018,-0.566893,0.532820,0.530020,0.826977,0.844137,0.069535
1.198813,8.200339,8.267453,2.047273,3.311757,-0.763744,-0.975863,-1.572149,0.718070,0.181766,0.367162,0.547874,-0.020909,1.805551,3.179155,9.438052,3.238700,3.330846,-1.331490,-1.274336,-0.725020,0.717974,0.428535,0.432963,0.913811,-0.041880
5.918626,9.668051,8.761341,9.880016,5.107901,-1.837848,-1.282816,-1.987237,0.054898,0.605927,0.704627,0.877428,0.067354,5.766399,5.476809,4.830802,0.802769,3.394924,-1.785204,-1.029888,-0.579832,0.113755,0.613762,0.255230,0.240329,-0.036194
9.513529,1.566201,7.267757,9.379674,4.387017,-1.624024,-1.373418,-1.389575,0.207481,0.603493,0.487488,0.228447,-0.018497,5.770107,9.717602,2.419835,2.478987,3.641330,-1.529133,-1.342111,-0.770087,0.472112,0.554342,0.670271,0.378596,-0.009059
2.743355,2.678818,4.015723,4.862076,3.877062,-0.944689,-1.152945,-1.779428,0.579915,0.274614,0.953713,0.130054,0.011441,3.019618,5.603520,2.869864,9.646379,2.917572,-0.567669,-1.154982,-1.194921,0.297906,0.305800,0.203999,0.568211,-0.011825
4.284604,3.461109,4.616364,3.545257,3.561826,-0.712646,-1.199606,-1.649574,0.213426,0.320326,0.916683,0.624537,0.039582,4.708330,7.331755,3.332364,3.903076,2.609017,-0.872773,-0.637947,-1.098297,0.931394,0.083919,0.670055,0.720136,0.057478
5.263344,3.480790,6.949744,6.139964,4.859667,-1.907886,-1.880038,-1.071743,0.756379,0.390015,0.173174,0.959136,0.060935,3.794604,1.773682,4.986048,5.786515,2.881112,-1.033924,-0.865591,-0.981597,0.257089,0.773475,0.428019,0.549206,0.001957
8.462483,2.039673,0.505144,6.448181,4.659101,-1.792964,-1.697625,-1.168511,0.552249,0.940593,0.951085,0.249217,-0.023726,8.358906,2.737537,5.434794,1.635397,4.269896,-1.142022,-1.835236,-1.292638,0.214576,0.465446,0.155166,0.669245,-0.046512
6.951280,9.381550,3.800857,8.217541,3.522268,-0.521595,-1.368644,-1.632029,0.470550,0.800762,0.491796,0.644887,0.061949,0.504960,3.996600,3.152971,6.603902,3.803613,-1.641581,-1.564533,-0.597499,0.709081,0.265774,0.998248,0.211351,-0.041367
2.935784,3.150631,0.667347,3.155614,3.379725,-0.614001,-1.781623,-0.984101,0.144381,0.172696,0.783041,0.498313,-0.058324,3.299261,0.912450,7.145093,9.838297,4.552115,-1.162568,-1.470208,-1.919339,0.927903,0.984408,0.492410,0.895551,-0.001018
7.331600,5.307695,7.281801,1.371112,3.661201,-0.896534,-1.013253,-1.751414,0.355884,0.788301,0.185518,0.173732,0.006783,6.909814,4.295555,8.789322,2.196644,3.454463,-1.864980,-0.914819,-0.674664,0.870955,0.373991,0.408847,0.744762,0.032140
3.809525,9.230767,8.020551,0.859205,4.019232,-0.778851,-1.427872,-1.812509,0.400251,0.391324,0.693973,0.959811,-0.013227,9.548680,2.960753,1.315809,4.098552,3.232350,-1.691573,-0.900970,-0.639806,0.784750,0.113063,0.905644,0.149287,-0.035123
1.500072,2.318360,5.466607,9.164578,2.492276,-0.967192,-0.834243,-0.690842,0.190649,0.992743,0.344544,0.635479,-0.003320,7.424664,6.137043,6.867371,3.905837,4.676156,-1.602664,-1.589438,-1.484055,0.593174,0.542787,0.424533,0.772999,0.060143
7.515737,4.740694,8.029234,7.650288,4.122212,-1.352874,-1.106210,-1.663128,0.884039,0.631288,0.306621,0.499564,0.066005,7.105092,2.413978,9.771214,4.372856,3.092384,-1.163386,-0.804094,-1.124904,0.477248,0.472112,0.057157,0.466711,-0.018890
3.204268,7.656385,9.820609,4.419287,4.124456,-0.728891,-1.619232,-1.776333,0.940067,0.657488,0.074072,0.319463,0.015807,7.663775,3.311186,3.961420,5.358212,3.386989,-1.553626,-1.196393,-0.636970,0.243628,0.685861,0.257877,0.403597,-0.003194
