4287.690000,4003.080000,4247.180000,4118.970000,4321.540000,4602.560000,4067.180000,4613.850000,4204.620000,4218.970000,4178.460000,4254.870000,4577.440000,4335.900000,4288.210000,4008.720000,4263.080000,4107.180000,4341.540000,4617.440000,4060.000000,4615.380000,4202.560000,4233.850000,4193.850000,4257.950000,4590.260000,4349.740000
4368.717732,4020.237244,4275.700117,4219.818181,4348.347906,4676.287122,4161.303072,4622.463501,4245.725077,4242.001077,4216.794870,4292.260876,4645.805514,4501.910693,4278.964394,4000.158654,4253.304558,4114.584487,4335.677272,4614.409533,4063.681049,4610.176876,4194.138976,4221.509531,4189.297393,4267.275476,4587.120240,4337.986303
4289.307787,3994.547898,4258.994365,4447.913790,4341.305897,4799.757112,4340.256371,4611.706043,4197.156789,4224.794466,4200.762470,4274.373180,4597.318589,4764.191174,4326.896095,4012.091183,4264.790029,4121.747846,4341.807511,4620.247548,4075.309768,4616.721116,4222.134776,4232.311823,4202.715576,4279.974651,4617.935969,4363.346682
4317.332731,4048.937000,4276.409868,4339.444352,4354.181088,4631.170478,4250.466004,4617.654729,4203.592056,4231.312991,4204.589120,4284.797410,4605.114581,4401.866911,4323.194640,3998.859659,4260.572727,4116.351374,4338.276728,4647.601431,4071.394027,4615.611935,4223.069193,4231.317093,4201.863110,4277.683111,4618.015452,4420.493048
4332.742409,4050.662285,4300.494061,4621.925378,4378.084927,4658.592656,4520.073421,4651.014964,4232.641266,4258.276827,4233.886929,4311.105102,4629.019233,4469.422475,4320.824653,4005.637959,4260.339350,4118.798361,4338.070897,4642.551002,4069.029363,4612.526669,4217.431539,4228.593584,4199.282943,4276.014152,4613.810341,4411.084984
4285.899891,4025.655758,4258.951846,4272.668382,4346.115502,4624.003235,4204.240893,4613.124304,4198.198015,4222.467630,4190.872360,4270.842873,4586.704604,4364.757779,4336.843894,4003.183545,4266.123727,4120.305395,4339.928276,4652.318482,4071.511766,4617.272198,4227.375274,4234.983122,4207.257631,4282.709620,4627.016280,4437.851655
4329.234012,4010.462717,4266.410849,4170.435306,4342.520298,4647.119110,4114.976513,4617.041418,4222.087798,4233.526428,4205.657491,4281.763681,4621.602999,4428.004815,4249.873259,4002.923650,4240.503193,4110.895185,4334.067907,4613.528211,4065.335836,4606.362187,4186.713005,4209.551608,4170.940000,4254.310398,4552.206189,4302.513606
4372.192828,4025.492607,4277.873333,4230.340727,4350.296150,4627.680290,4168.245665,4624.077269,4250.518244,4242.735482,4218.727211,4293.191923,4647.762755,4402.820467,4282.149755,3997.329144,4253.066245,4113.218761,4334.973934,4656.949120,4064.643839,4609.712722,4193.758240,4222.283443,4189.586936,4268.190961,4589.452121,4427.205710
4283.113974,3997.881803,4254.761985,4113.518732,4335.977876,4615.211716,4066.661392,4612.299501,4196.970480,4225.382544,4194.432842,4270.910814,4593.595686,4344.079030,4396.291733,4032.548984,4281.771624,4263.515882,4352.787208,4699.242817,4194.232798,4623.258592,4260.717525,4242.689040,4217.836343,4295.183199,4656.623830,4555.119704
4297.001980,4007.147570,4263.069120,4121.024566,4341.484032,4620.343154,4073.018645,4616.499110,4201.748861,4231.407997,4201.385291,4278.212665,4603.705792,4357.387825,5082.767537,4089.777979,4293.133600,5506.178189,4349.590358,5367.111137,5251.913558,4602.553326,4740.327137,4228.512989,4235.180442,4310.383684,4966.365074,6219.575516
4314.449504,4026.585048,4271.767107,4206.882138,4346.715884,4665.152403,4141.281605,4617.067971,4202.564097,4233.609018,4205.701910,4284.373584,4608.650308,4466.482797,4332.001235,3987.061363,4253.565786,4108.325744,4335.024225,4615.493201,4068.704879,4614.691789,4240.783809,4228.220499,4198.075576,4272.291795,4624.055755,4348.863794
4278.709884,4003.558952,4252.060255,4226.534617,4338.349694,4616.587556,4168.482631,4607.980472,4194.335336,4219.571794,4190.552537,4267.799801,4587.887751,4355.367549,4349.540946,4013.736994,4271.669953,4125.572416,4343.909214,4661.561692,4073.267549,4621.220234,4234.484087,4238.824497,4210.067459,4286.541970,4632.669697,4455.477298
4401.994692,4022.922709,4281.191763,4266.632141,4350.369727,4700.684556,4201.427670,4625.208775,4265.371806,4245.437546,4223.376796,4298.222606,4664.354406,4569.478111,4283.391549,4003.438615,4255.762005,4116.023727,4337.589699,4616.761340,4066.605433,4611.653799,4196.433005,4224.522204,4192.392018,4270.096476,4591.558966,4342.804853
4488.042966,4040.601595,4292.615447,4398.170366,4357.671800,4774.143009,4311.288480,4626.300362,4316.796822,4250.092300,4233.819559,4308.202887,4707.265479,4750.365242,4288.014405,4003.475010,4258.187077,4117.349201,4338.489881,4617.466935,4069.402214,4613.966385,4198.832529,4227.484312,4196.056306,4273.320459,4596.417400,4348.286426
4859.545423,4069.527741,4325.501560,5126.907266,4393.563418,5201.252585,4953.061233,4657.506270,4630.382868,4280.189019,4272.418276,4336.595409,4899.624116,5688.334428,4296.627821,4006.956586,4261.130460,4119.695770,4339.303357,4617.810320,4070.761458,4614.107129,4199.467041,4229.017227,4199.165923,4276.534441,4601.826302,4356.605836
4294.452644,4005.512461,4261.332565,4119.422073,4340.044914,4618.902876,4071.743633,4615.307366,4200.492050,4229.900581,4199.551706,4276.564354,4601.548180,4354.838789,4772.301301,4079.546597,4308.131893,4911.470058,4369.555366,5055.941382,4744.304344,4628.348107,4519.483589,4254.530046,4250.097352,4322.990523,4839.160488,5426.527189
4488.265987,4044.110965,4293.032977,4400.193776,4356.947382,4773.964278,4310.960423,4624.670407,4315.665231,4248.105030,4232.780395,4307.282278,4704.858055,4749.968664,4288.129758,4002.792018,4258.129920,4117.163755,4338.652428,4617.629072,4069.663118,4614.307362,4199.157116,4227.906116,4196.297706,4273.535465,4596.995415,4348.689906
4287.681584,4003.286699,4258.181923,4117.345049,4338.375878,4617.566218,4068.775173,4613.837512,4198.586919,4227.184218,4195.647321,4273.115604,4595.873722,4347.819282,4474.447123,4038.641872,4290.043117,4377.019898,4356.733729,4761.890069,4295.848114,4625.944756,4308.998634,4249.725036,4232.794989,4306.486038,4701.331686,4722.136806
4401.419235,4029.707885,4281.994065,4272.698509,4354.442386,4706.761230,4206.094467,4627.149000,4268.756959,4246.883903,4224.305887,4297.782138,4665.129507,4570.371735,4285.026365,4000.514759,4255.682977,4114.945607,4335.847230,4614.909394,4065.994709,4610.909790,4195.657211,4224.092250,4192.318218,4270.625232,4592.038802,4345.004278
4365.333990,4022.397237,4276.027154,4216.392321,4348.387781,4673.238742,4154.703002,4621.266487,4242.420467,4240.536872,4214.886481,4291.027429,4642.407341,4493.770890,4277.706009,3996.906727,4251.797738,4112.557641,4334.972576,4614.270659,4065.285516,4610.751861,4194.800422,4221.926568,4189.799561,4267.221995,4587.504884,4337.683694
