42.846289,12.280928,34.517526,30.565361,125.207010,1.908454,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,60.249825,15.618246,50.614386,44.632368,113.495614,13.573246
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.908143,13.780000,37.466786,33.128429,122.507357,2.119286,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.147885,15.018654,57.053750,50.129712,110.109038,26.433365
65.137876,15.736637,55.948319,49.401770,110.962566,22.722920,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.268750,13.084063,36.369375,32.185000,123.054922,2.483672
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,70.228776,17.032143,62.922551,53.196939,108.675714,35.333061
46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.276226,15.601792,58.348491,50.674811,109.582642,26.529906
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.886091,12.949636,34.092818,30.936818,121.291727,3.092455,61.793962,15.427642,53.537170,46.366698,116.290189,14.718868,78.471064,25.303298,70.993298,53.167872,115.814043,66.506596
65.305636,15.884909,56.042273,49.421273,111.081636,22.695364,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
76.077658,21.896036,68.550901,54.181892,112.531351,48.779640,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
74.146667,20.523590,66.366667,53.623248,110.982735,44.580684,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,72.136321,18.690094,65.015472,53.446226,109.687925,38.886415,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.800938,15.406354,59.249479,51.395104,108.012604,29.833125
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.366422,15.589266,56.590000,49.777339,110.018991,24.293028,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955
65.668037,15.499813,57.430280,50.168411,109.975140,26.101776,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.552302,13.488129,37.254676,33.064604,122.740216,2.487266
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
70.213535,17.359394,62.974444,52.854444,108.840808,35.528586,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,65.768696,14.853152,57.906196,50.915870,107.920326,28.983478
65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,62.762941,15.827647,53.405378,46.935882,113.412941,17.344790
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.366731,24.656731,70.588750,52.710096,115.386923,59.117788,51.599707,13.978537,42.482488,37.621561,119.255805,7.732683
75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
59.669813,14.944953,51.586729,44.725514,119.026822,11.643458,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,43.557400,13.080600,33.476900,30.477000,119.290300,3.677700
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.994687,16.510521,61.602500,52.484583,108.864062,33.658854
47.595828,13.730861,38.233907,33.865232,122.593245,3.125894,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.954949,15.729394,59.210505,51.226061,108.600808,28.825657
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
67.874719,15.640449,60.468764,52.234719,108.183483,31.360337,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,66.943762,15.602970,59.260990,51.341188,109.567327,27.453762,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,66.746531,15.524490,59.204388,51.222551,108.344388,29.320408,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
61.134538,15.773613,51.755798,45.361429,113.754790,15.018487,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,43.125960,12.537576,34.016768,30.588586,124.397778,1.746465
66.800938,15.406354,59.249479,51.395104,108.012604,29.833125,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
50.733750,10.687375,47.603875,40.047375,127.261750,10.436125,77.577946,23.987232,69.644732,53.590893,114.873571,60.219018,50.902373,16.074068,38.050847,34.828220,114.479576,4.852288
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009
46.951986,13.653830,37.471206,33.298511,122.861915,2.372553,65.786542,15.422430,58.042523,50.364486,109.534579,27.022710,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.869035,15.719474,55.840263,49.150088,111.198158,23.112193
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
45.778955,13.108433,36.763806,32.670970,122.976418,2.806343,65.613611,15.805648,56.551667,49.808241,110.371481,23.735926,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.400093,15.575185,56.679722,49.825093,109.918056,24.489352,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,65.228839,15.824732,55.974643,49.404554,110.819643,22.931429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.135429,15.552286,58.030095,50.583524,109.431714,26.418952
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,75.928624,21.480917,67.897064,54.447982,111.864771,47.396789,50.098610,14.048075,40.852139,36.050802,120.224332,6.028235
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
42.159457,11.428587,35.183370,30.731087,126.044674,2.472717,59.167054,16.042679,48.393214,43.124821,113.679821,11.835714,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
74.689537,20.849352,66.628519,53.840278,111.124815,44.476296,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
70.058692,17.676916,62.549626,52.382056,108.991308,35.587757,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,64.013130,15.604435,55.141391,48.409217,112.244000,21.021043,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
51.048750,13.885300,41.869400,37.163850,119.471200,7.384600,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.195688,24.337982,70.424404,52.857798,115.169174,57.399358
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.324634,12.631870,35.755528,31.693089,122.470163,3.477805,64.871682,16.400935,55.062523,48.471215,113.398224,18.374112,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
46.514000,13.433143,37.294786,33.081214,122.601714,2.667071,66.179907,15.692130,58.080741,50.488148,109.995278,26.412685,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
66.564231,15.661346,58.706442,50.903269,109.378846,27.263269,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.946138,13.511034,37.592690,33.435448,122.638069,3.086069
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
59.904706,15.378571,50.800924,44.526723,115.134958,13.247059,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.995849,15.667736,57.636321,50.328396,109.907358,25.841509,46.440643,13.375357,37.242786,33.065643,122.700357,2.853000
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
66.779579,15.334632,59.345895,51.445474,108.033895,30.184316,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,65.814623,15.994057,56.727264,49.820943,110.497075,23.449434
64.869035,15.719474,55.840263,49.150088,111.198158,23.112193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.345673,15.686827,58.347788,50.659135,109.879038,26.337500
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
72.789358,19.413211,65.412661,53.376147,109.969358,41.271009,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
67.587766,15.835851,59.811064,51.752340,108.176489,30.213085,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,64.167778,15.598632,55.211026,48.569744,111.938632,21.432735
75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
