0.516250,0.692500,0.482500,0.571250,0.500000,0.000000,0.521250,0.434424,0.442800,0.488272,0.222961,0.504032,0.006509,0.501924,0.529908,0.507064,0.528899,0.564771,0.500000,0.000000,0.486330,0.622759,0.582828,0.509862,0.205517,0.503448,0.011448,0.514552,0.525500,0.575000,0.582500,0.272750,0.500000,0.000000,0.428000,0.575469,0.458750,0.582656,0.243594,0.507812,0.025937,0.497500,0.587778,0.630000,0.472222,0.792222,0.500000,0.000000,0.492222,0.798148,0.792963,0.515926,0.348519,0.555556,0.000000,0.449630,0.746508,0.696270,0.399444,0.283571,0.507937,0.006587,0.521825,0.388182,0.512045,0.610114,0.220114,0.500000,0.015114,0.489659
0.418806,0.335149,0.535224,0.180224,0.503731,0.006194,0.483582,0.286000,0.394143,0.525143,0.210714,0.500000,0.000000,0.493429,0.269167,0.212500,0.543333,0.163333,0.541667,0.000000,0.495833,0.448667,0.456056,0.534389,0.508722,0.502778,0.007389,0.482778,0.431667,0.665333,0.423833,0.308833,0.500000,0.000000,0.508167,0.393609,0.498166,0.526982,0.156864,0.502959,0.025562,0.484734,0.611760,0.589680,0.430400,0.151120,0.512000,0.019920,0.504880,0.681606,0.605542,0.471285,0.351888,0.512048,0.008675,0.487510,0.326774,0.391613,0.302258,0.172258,0.500000,0.000000,0.506774,0.513899,0.493436,0.519493,0.216476,0.501101,0.000000,0.522070
0.462759,0.412069,0.583333,0.473908,0.505747,0.000000,0.463563,0.586000,0.490000,0.612000,0.292000,0.600000,0.000000,0.570000,0.392616,0.354709,0.590698,0.188198,0.502907,0.010640,0.492616,0.750303,0.623939,0.477273,0.239091,0.515152,0.016768,0.517071,0.574762,0.563571,0.499048,0.489643,0.500000,0.019762,0.505833,0.607213,0.729180,0.412787,0.257705,0.508197,0.000000,0.516393,0.534717,0.593208,0.565472,0.211509,0.500000,0.000000,0.476226,0.841538,0.797692,0.407692,0.371026,0.525641,0.000000,0.486410,0.458199,0.471650,0.475302,0.213451,0.503149,0.007531,0.504975,0.501351,0.554595,0.515135,0.693243,0.500000,0.000000,0.495676
0.637892,0.546726,0.495157,0.205516,0.500000,0.000000,0.514126,0.687692,0.634872,0.541795,0.171026,0.525641,0.042564,0.478718,0.560000,0.620000,0.530000,0.240000,0.500000,0.000000,0.570000,0.794127,0.727778,0.429048,0.424127,0.523810,0.013175,0.495714,0.462684,0.456053,0.568684,0.464316,0.505263,0.007000,0.484737,0.582766,0.600213,0.529787,0.504894,0.500000,0.000000,0.469787,0.362466,0.470959,0.463507,0.189397,0.504110,0.003644,0.497479,0.618594,0.735312,0.441406,0.262344,0.507812,0.000000,0.512500,0.451507,0.575616,0.569726,0.230137,0.500000,0.000000,0.500274,0.482983,0.412673,0.503508,0.223079,0.503580,0.014272,0.505084
0.460000,0.390000,0.520000,0.160000,0.500000,0.000000,0.410000,0.750000,0.460000,0.530000,0.230000,0.500000,0.000000,0.530000,0.710000,0.540000,0.530000,0.120000,0.500000,0.000000,0.380000,0.593937,0.579490,0.473497,0.196555,0.507909,0.005835,0.506432,0.441781,0.450459,0.516536,0.301377,0.502732,0.008536,0.495814,0.400000,0.510000,0.370000,0.200000,0.500000,0.000000,0.420000,0.460000,0.460000,0.520000,0.210000,0.500000,0.000000,0.510000,0.500000,0.390000,0.610000,0.310000,1.000000,0.000000,0.510000,0.470000,0.370000,0.520000,0.110000,0.500000,0.000000,0.480000,0.490000,0.370000,0.510000,0.180000,0.500000,0.000000,0.480000
0.260000,0.447500,0.235000,0.140000,0.500000,0.000000,0.472500,0.521029,0.523676,0.492935,0.249338,0.505183,0.008214,0.504107,0.430566,0.298302,0.550755,0.148679,0.509434,0.015660,0.485472,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.421121,0.414766,0.547850,0.515421,0.500000,0.000000,0.473925,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.520000,0.440000,0.540000,0.270000,0.500000,0.000000,0.600000,0.303333,0.256667,0.421667,0.253333,0.500000,0.000000,0.495000,0.251944,0.346944,0.516389,0.142778,0.500000,0.000000,0.490556,0.382000,0.421500,0.537000,0.106500,0.500000,0.000000,0.485500
0.789358,0.731193,0.425138,0.319358,0.500000,0.000000,0.498807,0.518408,0.459204,0.520053,0.195915,0.500000,0.007931,0.496286,0.387955,0.490909,0.420379,0.197576,0.500000,0.006288,0.506591,0.338788,0.557121,0.531667,0.175758,0.500000,0.020152,0.480606,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.396188,0.383812,0.588069,0.230891,0.500000,0.004109,0.501733,0.650142,0.588227,0.474894,0.189149,0.500000,0.023546,0.518085,0.514043,0.504468,0.523532,0.506255,0.500000,0.007787,0.492255,0.492574,0.638911,0.478515,0.255743,0.500000,0.000000,0.500099,0.342056,0.335327,0.421121,0.183178,0.500000,0.000000,0.502991
0.494461,0.502255,0.520490,0.525980,0.502451,0.002451,0.492500,0.461060,0.423922,0.554629,0.252332,0.501767,0.013498,0.485689,0.391353,0.558195,0.526617,0.172481,0.500000,0.010000,0.505639,0.462828,0.555859,0.383333,0.187374,0.505051,0.000000,0.514141,0.765547,0.734219,0.420234,0.319062,0.519531,0.000000,0.502344,0.354615,0.385385,0.642692,0.170000,0.500000,0.000000,0.406154,0.622654,0.529716,0.499005,0.177109,0.502370,0.011801,0.522891,0.312903,0.340000,0.536774,0.166022,0.505376,0.000000,0.507849,0.564545,0.577521,0.536116,0.283884,0.504132,0.017851,0.485289,0.413763,0.392097,0.431935,0.188065,0.508065,0.004462,0.508710
0.803200,0.691600,0.513600,0.226800,0.520000,0.000000,0.499200,0.749067,0.707867,0.427600,0.346400,0.520000,0.011067,0.515200,0.893125,0.777500,0.378750,0.389375,0.500000,0.000000,0.501250,0.491398,0.380968,0.613226,0.341505,0.505376,0.017849,0.493226,0.408333,0.505000,0.738333,0.181667,0.500000,0.000000,0.541667,0.685625,0.500000,0.638750,0.470000,0.500000,0.000000,0.384375,0.845000,0.880000,0.477500,0.420000,0.625000,0.000000,0.425000,0.470000,0.560000,0.380000,0.300000,0.500000,0.000000,0.570000,0.470964,0.486672,0.494235,0.240437,0.503239,0.006996,0.501053,0.535000,0.575714,0.507857,0.766429,0.500000,0.000000,0.494286
0.585507,0.532319,0.558551,0.231739,0.500000,0.000000,0.414203,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.472412,0.390452,0.583266,0.236482,0.500000,0.010854,0.493166,0.516800,0.593200,0.500800,0.712400,0.500000,0.000000,0.503200,0.580000,0.530755,0.537736,0.375283,0.500000,0.015660,0.520943,0.776990,0.741359,0.418835,0.335049,0.500000,0.008058,0.502524,0.502045,0.488106,0.524470,0.529015,0.500000,0.003788,0.483485,0.648324,0.574740,0.477630,0.186474,0.500000,0.014393,0.523988,0.473314,0.541366,0.488517,0.214913,0.500000,0.010145,0.512733,0.361813,0.402827,0.474613,0.195253,0.504000,0.002213,0.497467
0.480000,0.590000,0.640000,0.230000,0.500000,0.000000,0.480000,0.550000,0.420000,0.350000,0.370000,0.500000,0.000000,0.560000,0.550000,0.620000,0.450000,0.540000,0.500000,0.000000,0.410000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.440000,0.350000,0.480000,0.270000,0.500000,0.000000,0.510000,0.430000,0.540000,0.600000,0.220000,0.500000,0.000000,0.410000,0.500324,0.500324,0.499359,0.260459,0.504723,0.007510,0.500385,0.440000,0.470000,0.580000,0.370000,0.500000,0.000000,0.530000,0.270000,0.470000,0.510000,0.170000,0.500000,0.000000,0.480000,0.570000,0.540000,0.420000,0.240000,0.500000,0.000000,0.600000
0.544765,0.532882,0.515588,0.478882,0.505882,0.007824,0.502588,0.740351,0.656754,0.417895,0.273596,0.500000,0.007281,0.510175,0.486500,0.458000,0.580833,0.231167,0.500000,0.008333,0.367167,0.448876,0.345740,0.469704,0.216923,0.511834,0.007870,0.502781,0.433304,0.561607,0.370268,0.190089,0.504464,0.000000,0.507857,0.568947,0.535559,0.517632,0.185230,0.501645,0.008191,0.512895,0.370670,0.480239,0.487895,0.255072,0.502392,0.022249,0.502249,0.439038,0.443077,0.561923,0.629038,0.500000,0.000000,0.453269,0.403074,0.414098,0.573975,0.180369,0.500000,0.000000,0.510943,0.799600,0.807400,0.449200,0.336800,0.550000,0.000000,0.504400
0.693800,0.532800,0.489400,0.166600,0.510000,0.000000,0.524000,0.333820,0.378315,0.370112,0.179438,0.500000,0.000000,0.496966,0.556907,0.510309,0.567423,0.200000,0.500000,0.000000,0.429897,0.512308,0.511538,0.528308,0.576462,0.503846,0.000000,0.482538,0.381777,0.415301,0.549198,0.193496,0.504298,0.006189,0.498711,0.531502,0.441416,0.506867,0.202833,0.504292,0.012833,0.515923,0.474463,0.598136,0.460282,0.177797,0.502825,0.004689,0.513785,0.461732,0.480894,0.509274,0.382291,0.502793,0.014860,0.502458,0.713623,0.678188,0.445580,0.267971,0.507246,0.018043,0.519058,0.832619,0.768095,0.405476,0.411667,0.535714,0.000000,0.480952
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.284828,0.306552,0.545862,0.126207,0.517241,0.000000,0.509655,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.540000,0.560000,0.550000,0.140000,0.500000,0.000000,0.450000,0.447179,0.443649,0.514615,0.379803,0.501972,0.000000,0.494181,0.380000,0.450000,0.550000,0.240000,0.500000,0.000000,0.420000,0.860000,0.540000,0.300000,0.080000,0.500000,0.000000,0.550000,0.460000,0.390000,0.330000,0.450000,0.500000,0.000000,0.560000,0.536258,0.537301,0.490914,0.201409,0.505914,0.000000,0.502505,0.275000,0.330000,0.305000,0.105000,0.500000,0.000000,0.525000
0.419634,0.389512,0.570488,0.454268,0.500000,0.006098,0.467561,0.386535,0.419307,0.556535,0.230495,0.500000,0.000000,0.491337,0.247188,0.372500,0.516875,0.133438,0.500000,0.000000,0.451562,0.418818,0.303727,0.499818,0.189364,0.504545,0.015091,0.508000,0.475556,0.460961,0.470991,0.180150,0.507508,0.003994,0.506937,0.524453,0.539375,0.498984,0.563984,0.503906,0.000000,0.497031,0.632182,0.573576,0.470970,0.172485,0.503030,0.015091,0.518182,0.554202,0.546702,0.523830,0.304574,0.502660,0.011489,0.497553,0.388516,0.589531,0.499922,0.185000,0.500000,0.023359,0.503438,0.793017,0.728534,0.434828,0.319914,0.521552,0.000000,0.500000
0.360000,0.550000,0.360000,0.520000,0.500000,0.000000,0.510000,0.460000,0.590000,0.520000,0.330000,0.500000,0.000000,0.510000,0.435861,0.453965,0.515850,0.287275,0.503586,0.008002,0.495410,0.430000,0.460000,0.630000,0.170000,0.500000,0.000000,0.510000,0.360000,0.455000,0.502500,0.067500,0.500000,0.000000,0.485000,0.410000,0.440000,0.530000,0.380000,0.500000,0.000000,0.520000,0.360000,0.500000,0.520000,0.670000,0.500000,0.000000,0.280000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.626143,0.590159,0.469145,0.212465,0.506958,0.006600,0.508668,0.250000,0.630000,0.620000,0.390000,0.500000,0.000000,0.490000
0.397466,0.392738,0.543348,0.199638,0.503394,0.003009,0.507738,0.751042,0.722292,0.475000,0.211042,0.531250,0.000000,0.523958,0.479423,0.506442,0.526538,0.597981,0.504808,0.000000,0.483750,0.491457,0.498790,0.435556,0.259136,0.503704,0.018864,0.521407,0.542514,0.527090,0.545056,0.227260,0.501412,0.001412,0.462599,0.865000,0.860000,0.530000,0.440000,0.625000,0.000000,0.430000,0.784000,0.710353,0.393529,0.359059,0.511765,0.009765,0.508706,0.818000,0.504000,0.534000,0.280000,0.500000,0.000000,0.542000,0.630000,0.540000,0.530000,0.310000,0.500000,0.000000,0.490000,0.413784,0.703514,0.452432,0.215135,0.500000,0.022432,0.522973
0.587576,0.647879,0.477576,0.643636,0.500000,0.000000,0.490909,0.462875,0.520125,0.354875,0.228875,0.500000,0.000000,0.509625,0.354365,0.434921,0.574365,0.253968,0.500000,0.010556,0.493651,0.354731,0.402366,0.380968,0.194301,0.500000,0.008925,0.507957,0.745056,0.691111,0.431056,0.282778,0.513889,0.004611,0.513444,0.411283,0.333209,0.551070,0.189198,0.502674,0.007112,0.491551,0.489195,0.497584,0.521678,0.523557,0.503356,0.003356,0.485034,0.572547,0.523071,0.524382,0.172509,0.501873,0.009326,0.494906,0.523468,0.481445,0.534624,0.321734,0.505780,0.017283,0.509249,0.412143,0.524949,0.506276,0.163112,0.510204,0.004235,0.502908
0.477884,0.558254,0.527725,0.163492,0.500000,0.004392,0.506508,0.546176,0.422118,0.520353,0.187000,0.502941,0.012706,0.509471,0.332283,0.380236,0.430394,0.160709,0.511811,0.006535,0.507953,0.420492,0.425492,0.593115,0.168361,0.500000,0.004098,0.457787,0.666601,0.605294,0.467908,0.211503,0.503268,0.010850,0.518824,0.488013,0.522115,0.531923,0.326282,0.503205,0.024487,0.508654,0.370349,0.372500,0.544942,0.273430,0.500000,0.000000,0.488314,0.792187,0.753750,0.425833,0.326667,0.526042,0.000000,0.496146,0.446860,0.517190,0.377603,0.210248,0.508264,0.000000,0.511488,0.525674,0.513258,0.516629,0.544213,0.502809,0.007472,0.488146
0.270000,0.510000,0.510000,0.220000,0.500000,0.000000,0.460000,0.570000,0.370000,0.540000,0.130000,0.500000,0.000000,0.480000,0.450000,0.430000,0.380000,0.160000,0.500000,0.000000,0.510000,0.241000,0.231000,0.678000,0.335000,0.500000,0.000000,0.418000,0.591095,0.542143,0.489476,0.507429,0.502381,0.003952,0.491048,0.562243,0.601287,0.468235,0.226268,0.508272,0.007022,0.508290,0.340000,0.540000,0.430000,0.520000,0.500000,0.000000,0.490000,0.600000,0.440000,0.450000,0.180000,0.500000,0.000000,0.500000,0.430250,0.414778,0.524667,0.214722,0.502778,0.009000,0.497250,0.270000,0.250000,0.390000,0.190000,0.500000,0.000000,0.540000
0.499690,0.532481,0.499070,0.560853,0.503876,0.000000,0.499147,0.591579,0.487895,0.589211,0.494474,0.513158,0.000000,0.445789,0.747183,0.739296,0.460704,0.320141,0.521127,0.000000,0.501831,0.633306,0.554380,0.465207,0.194008,0.504132,0.000000,0.515000,0.523000,0.532000,0.495000,0.245000,0.500000,0.830000,0.517000,0.430000,0.536361,0.484851,0.190743,0.502475,0.000000,0.501436,0.460000,0.426000,0.544000,0.270000,0.500000,0.566000,0.492000,0.869062,0.766563,0.384062,0.382500,0.531250,0.000000,0.489375,0.378958,0.346319,0.498264,0.217569,0.505208,0.000000,0.493715,0.493321,0.451358,0.568491,0.268000,0.500000,0.000000,0.498792
0.575354,0.489882,0.511457,0.252480,0.501969,0.000000,0.505906,0.519114,0.556456,0.574430,0.160886,0.500000,0.000000,0.499494,0.905000,0.725000,0.352000,0.509000,0.500000,0.000000,0.449000,0.809545,0.839545,0.407727,0.347273,0.568182,0.000000,0.495909,0.404305,0.413671,0.511858,0.210514,0.503776,0.000000,0.495937,0.489877,0.630309,0.441852,0.208210,0.503086,0.000000,0.510679,0.763628,0.677257,0.444425,0.264159,0.513274,0.000000,0.512478,0.482069,0.502529,0.543563,0.615172,0.505747,0.000000,0.473448,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.567500,0.551625,0.483250,0.472125,0.500000,0.000000,0.508750
0.565921,0.548553,0.506184,0.494013,0.503289,0.010921,0.499737,0.429135,0.434135,0.558269,0.509808,0.504808,0.004808,0.474615,0.444798,0.492915,0.515291,0.239193,0.502242,0.017892,0.516323,0.420932,0.385678,0.564153,0.189746,0.500000,0.000000,0.434661,0.441905,0.618286,0.454762,0.174571,0.504762,0.007905,0.496381,0.325118,0.436535,0.559055,0.171417,0.503937,0.000000,0.511260,0.415761,0.307174,0.501522,0.267717,0.505435,0.018043,0.505543,0.585283,0.515396,0.506566,0.183962,0.501887,0.009396,0.507660,0.421951,0.407398,0.416016,0.162195,0.508130,0.000000,0.512439,0.741314,0.700743,0.430114,0.287600,0.514286,0.000000,0.508343
0.328190,0.394828,0.435259,0.174310,0.500000,0.000000,0.512241,0.378532,0.560092,0.455872,0.157890,0.509174,0.007615,0.494495,0.718241,0.686019,0.437222,0.284167,0.511574,0.003843,0.510509,0.455634,0.412676,0.583239,0.550000,0.500000,0.007042,0.457042,0.519438,0.550787,0.501685,0.475843,0.505618,0.004663,0.504944,0.472010,0.427487,0.503518,0.281608,0.502513,0.006683,0.495477,0.576364,0.527489,0.498918,0.167489,0.504329,0.010779,0.508745,0.314375,0.396875,0.470938,0.349688,0.500000,0.000000,0.490625,0.283571,0.254643,0.550357,0.172143,0.517857,0.000000,0.496429,0.453388,0.436776,0.561809,0.178618,0.501645,0.014211,0.494046
0.680000,0.600000,0.473333,0.250000,0.500000,0.830000,0.520000,0.484179,0.502090,0.538507,0.648806,0.500000,0.000000,0.468507,0.457500,0.470833,0.520833,0.254167,0.500000,0.720000,0.505833,0.349873,0.389586,0.474331,0.198631,0.503185,0.000000,0.497771,0.399703,0.517327,0.587822,0.272673,0.500000,0.000000,0.488218,0.505462,0.557192,0.490500,0.167231,0.507692,0.000000,0.507346,0.512642,0.548019,0.378679,0.277547,0.500000,0.000000,0.516321,0.550168,0.524454,0.517983,0.473529,0.508403,0.000000,0.502353,0.744427,0.677708,0.457135,0.273698,0.513021,0.000000,0.504688,0.509097,0.421742,0.557774,0.221355,0.501613,0.000000,0.496387
0.546576,0.509701,0.529049,0.176630,0.504076,0.003614,0.499402,0.396071,0.417024,0.567460,0.238294,0.500000,0.015159,0.493492,0.708462,0.671538,0.494744,0.284872,0.525641,0.010641,0.532949,0.507115,0.530769,0.522885,0.603558,0.504808,0.000000,0.484423,0.502036,0.457246,0.533054,0.403174,0.502994,0.010958,0.494790,0.601429,0.654286,0.307857,0.306429,0.500000,0.000000,0.522857,0.385498,0.401649,0.446942,0.173677,0.506873,0.002852,0.504158,0.688372,0.610465,0.390930,0.353721,0.511628,0.019302,0.527209,0.812917,0.731806,0.422778,0.275694,0.500000,0.011528,0.478194,0.428000,0.634947,0.428947,0.214105,0.500000,0.008737,0.505053
0.478699,0.497832,0.488916,0.249525,0.503336,0.008590,0.500784,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.481316,0.505263,0.573947,0.694474,0.500000,0.000000,0.466579,0.498986,0.379130,0.596087,0.187754,0.503623,0.006014,0.501957,0.329333,0.353333,0.636000,0.348667,0.500000,0.000000,0.515333,0.811250,0.811500,0.407000,0.320000,0.537500,0.000000,0.518250,0.910000,0.540000,0.450000,0.200000,0.500000,0.000000,0.490000,0.817037,0.632222,0.470370,0.214815,0.537037,0.000000,0.522593,0.793750,0.679583,0.503333,0.427500,0.500000,0.000000,0.437500,0.370000,0.780000,0.520000,0.180000,1.000000,0.000000,0.390000
0.500286,0.500109,0.499946,0.261444,0.504768,0.000000,0.499843,0.260000,0.280000,0.490000,0.230000,0.500000,0.000000,0.520000,0.610000,0.390000,0.590000,0.070000,0.500000,0.000000,0.510000,0.740000,0.560000,0.380000,0.490000,0.500000,0.000000,0.530000,0.485000,0.483750,0.508125,0.237500,0.500000,0.695625,0.503750,0.380000,0.440000,0.410000,0.180000,0.500000,0.000000,0.520000,0.280000,0.770000,0.290000,0.240000,0.500000,0.000000,0.500000,0.580000,0.410000,0.540000,0.280000,0.500000,0.000000,0.540000,0.640000,0.530000,0.570000,0.130000,0.500000,0.000000,0.470000,0.370000,0.610000,0.570000,0.160000,0.500000,0.000000,0.550000
0.399107,0.481650,0.458796,0.251340,0.500971,0.010000,0.501010,0.843667,0.798333,0.407667,0.383667,0.500000,0.000000,0.466000,0.632031,0.609297,0.452891,0.270859,0.500000,0.012969,0.523125,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.636250,0.627500,0.452500,0.782500,0.500000,0.000000,0.500000,0.780625,0.696625,0.452875,0.258125,0.500000,0.000000,0.513625,0.513333,0.447857,0.622381,0.423333,0.500000,0.019762,0.447619,0.522609,0.646522,0.562174,0.168696,0.500000,0.036087,0.503043,0.493069,0.434928,0.546877,0.192004,0.500903,0.004801,0.498502,0.527717,0.533913,0.519565,0.584783,0.500000,0.000000,0.488587
0.500980,0.405980,0.527745,0.354314,0.500000,0.004902,0.470686,0.458827,0.528436,0.504385,0.184637,0.504190,0.010670,0.503268,0.378766,0.412727,0.579156,0.170584,0.500000,0.000000,0.483571,0.341328,0.361250,0.420625,0.169297,0.507812,0.000000,0.509844,0.404074,0.540864,0.468889,0.363333,0.500000,0.006173,0.497901,0.311250,0.310000,0.572500,0.290313,0.500000,0.000000,0.495000,0.524190,0.538476,0.509619,0.592286,0.504762,0.000000,0.497333,0.575280,0.466800,0.502920,0.193000,0.504000,0.021920,0.513680,0.395625,0.370000,0.622500,0.490625,0.500000,0.000000,0.438750,0.704917,0.672314,0.451074,0.299835,0.512397,0.003430,0.508554
