0.375000,0.369000,0.672000,0.748000,0.500000,0.000000,0.379000,0.430000,0.540000,0.490000,0.490000,0.500000,0.000000,0.460000,0.630000,0.560000,0.540000,0.160000,0.500000,0.000000,0.470000,0.480000,0.450000,0.600000,0.490000,0.500000,0.000000,0.310000,0.460000,0.590000,0.330000,0.190000,0.500000,0.000000,0.570000,0.400000,0.490000,0.490000,0.210000,0.500000,0.000000,0.440000,0.490000,0.550000,0.480000,0.240000,0.500000,0.000000,0.520000,0.570000,0.480000,0.420000,0.210000,0.500000,0.000000,0.540000,0.488000,0.503000,0.511000,0.726000,0.500000,0.000000,0.499000,0.501059,0.500806,0.498784,0.254686,0.504781,0.007602,0.500717
0.408718,0.376923,0.630000,0.421538,0.500000,0.000000,0.366923,0.589847,0.459618,0.545802,0.249313,0.500000,0.000000,0.485802,0.790256,0.728376,0.431709,0.331624,0.521368,0.007094,0.501624,0.469351,0.507565,0.525617,0.193214,0.501623,0.005942,0.501331,0.344206,0.308224,0.546729,0.201963,0.518692,0.000000,0.495514,0.512012,0.520651,0.510947,0.534852,0.505917,0.002959,0.502485,0.450515,0.401618,0.583750,0.208015,0.500000,0.021985,0.511544,0.669072,0.586186,0.496495,0.193608,0.505155,0.034227,0.519278,0.519569,0.649569,0.446207,0.229138,0.500000,0.007155,0.514569,0.386932,0.445606,0.414470,0.206591,0.501894,0.003144,0.504583
0.480000,0.330000,0.530000,0.180000,0.500000,0.000000,0.570000,0.880000,0.825000,0.585000,0.425000,0.500000,0.000000,0.455000,0.653750,0.637917,0.470417,0.624583,0.500000,0.000000,0.480417,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.477862,0.481834,0.504692,0.243549,0.503712,0.008263,0.499918,0.448636,0.492273,0.595455,0.721818,0.500000,0.000000,0.450909,0.350000,0.780000,0.350000,0.470000,0.500000,0.000000,0.500000,0.270000,0.420000,0.450000,0.260000,0.500000,0.000000,0.510000,0.560000,0.640000,0.580000,0.000000,0.500000,0.000000,0.520000,0.804432,0.728182,0.412386,0.311477,0.522727,0.000000,0.517955
0.448520,0.480688,0.462855,0.228012,0.504484,0.008191,0.511704,0.516172,0.475824,0.551531,0.164501,0.502320,0.008097,0.489165,0.766212,0.696894,0.418712,0.339318,0.511364,0.006288,0.501818,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.503000,0.549250,0.572000,0.398500,0.512500,0.020750,0.479500,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.495399,0.484417,0.522822,0.542270,0.503067,0.003067,0.486933,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.327073,0.423659,0.633659,0.275366,0.500000,0.000000,0.502195,0.760000,0.826667,0.540000,0.250000,0.666667,0.000000,0.613333
0.411371,0.364010,0.528832,0.167157,0.500000,0.004213,0.507614,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.445126,0.454465,0.522296,0.440252,0.501572,0.004182,0.487893,0.513677,0.520057,0.502046,0.206853,0.504292,0.009742,0.503147,0.269524,0.258571,0.575238,0.183810,0.523810,0.000000,0.477143,0.400000,0.500000,0.620000,0.460000,0.500000,0.000000,0.500000,0.248000,0.318000,0.354000,0.092000,0.500000,0.000000,0.498000,0.750056,0.695944,0.426944,0.308833,0.513889,0.004611,0.509278,0.294667,0.471667,0.483833,0.159333,0.508333,0.022167,0.481667,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333
0.467034,0.443148,0.503381,0.243549,0.503886,0.000648,0.500376,0.501339,0.570962,0.518954,0.154100,0.504184,0.000000,0.498996,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.435000,0.435000,0.624375,0.756875,0.500000,0.000000,0.416250,0.838667,0.803667,0.395333,0.382667,0.533333,0.000000,0.468333,0.799412,0.796471,0.481176,0.271765,0.500000,0.000000,0.527059,0.315321,0.411923,0.516026,0.299615,0.503205,0.000000,0.497949,0.709329,0.646376,0.441208,0.267785,0.510067,0.000000,0.519128,0.563077,0.575231,0.494769,0.593231,0.500000,0.000000,0.496154,0.627368,0.498684,0.532895,0.227632,0.500000,0.279737,0.482105
0.324286,0.611429,0.392857,0.125714,0.500000,0.000000,0.518571,0.445113,0.448054,0.531357,0.481900,0.502262,0.002262,0.485068,0.394472,0.417642,0.513943,0.188019,0.502830,0.013792,0.497792,0.330000,0.430000,0.450000,0.200000,0.500000,0.000000,0.530000,0.620000,0.360000,0.380000,0.400000,0.500000,0.000000,0.550000,0.510000,0.510000,0.520000,0.170000,0.500000,0.000000,0.470000,0.595689,0.574725,0.481377,0.248719,0.506887,0.004573,0.505744,0.460000,0.440000,0.520000,0.320000,0.500000,0.000000,0.500000,0.460000,0.600000,0.570000,0.240000,0.500000,0.000000,0.560000,0.390000,0.280000,0.570000,0.200000,0.500000,0.000000,0.380000
0.701837,0.606735,0.463571,0.191837,0.500000,0.016939,0.521939,0.453863,0.480386,0.496137,0.339142,0.500000,0.011416,0.501373,0.472857,0.609657,0.471943,0.179486,0.511429,0.004743,0.511886,0.726582,0.687468,0.439747,0.366835,0.518987,0.005253,0.502848,0.263077,0.401538,0.357308,0.150000,0.500000,0.000000,0.481538,0.376770,0.419689,0.558571,0.159130,0.500000,0.008261,0.492422,0.346117,0.305243,0.549320,0.239320,0.504854,0.008058,0.494563,0.414727,0.395636,0.375273,0.177273,0.500000,0.000000,0.512182,0.526544,0.466714,0.528867,0.187535,0.502833,0.008470,0.497790,0.477623,0.485574,0.539508,0.576148,0.504098,0.000000,0.477049
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.531645,0.564079,0.492105,0.320724,0.503289,0.000000,0.511053,0.601053,0.544789,0.485000,0.164000,0.505263,0.000000,0.508737,0.492089,0.396800,0.547244,0.195200,0.504444,0.000000,0.491244,0.390519,0.341039,0.577792,0.384156,0.500000,0.000000,0.458312,0.379286,0.425714,0.360000,0.200179,0.504464,0.000000,0.506518,0.506168,0.517246,0.510838,0.541737,0.502994,0.000000,0.497126,0.775205,0.708082,0.430411,0.305342,0.517123,0.000000,0.508425,0.317394,0.382113,0.537817,0.179014,0.507042,0.000000,0.491479,0.440271,0.534729,0.523140,0.184109,0.500000,0.000000,0.504922
0.316154,0.404615,0.314615,0.153077,0.500000,0.000000,0.513077,0.308437,0.402656,0.517187,0.154688,0.500000,0.000000,0.512500,0.272500,0.273000,0.529000,0.168000,0.525000,0.000000,0.495500,0.393462,0.270000,0.535385,0.145769,0.500000,0.000000,0.475385,0.226667,0.416667,0.296667,0.146667,0.500000,0.000000,0.290000,0.341569,0.564314,0.572549,0.160392,0.500000,0.016275,0.505882,0.608852,0.561021,0.504577,0.327177,0.505582,0.006093,0.500622,0.374253,0.385517,0.533793,0.455172,0.500000,0.005747,0.475747,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.456119,0.478678,0.482492,0.191203,0.505085,0.010136,0.504508
0.505391,0.504860,0.496366,0.242215,0.505018,0.007978,0.502079,0.660000,0.560000,0.500000,0.570000,0.500000,0.000000,0.520000,0.740000,0.470000,0.530000,0.160000,0.500000,0.000000,0.490000,0.310000,0.460000,0.350000,0.310000,0.500000,0.000000,0.520000,0.630000,0.400000,0.330000,0.110000,0.500000,0.000000,0.440000,0.530000,0.590000,0.490000,0.210000,0.500000,0.000000,0.450000,0.400000,0.420000,0.510000,0.550000,0.500000,0.000000,0.540000,0.417528,0.422697,0.557528,0.558539,0.500000,0.000000,0.465506,0.480000,0.470000,0.500000,0.200000,0.500000,0.000000,0.530000,0.680000,0.430000,0.530000,0.180000,0.500000,0.000000,0.510000
0.322308,0.276923,0.617692,0.216154,0.500000,0.000000,0.406923,0.420519,0.448201,0.519377,0.164844,0.503460,0.000000,0.501349,0.600000,0.280000,0.540000,0.170000,0.500000,0.000000,0.480000,0.608438,0.579098,0.477488,0.227697,0.507246,0.007488,0.506457,0.361429,0.262857,0.516667,0.130952,0.523810,0.039524,0.509048,0.286438,0.434795,0.519178,0.153014,0.500000,0.040959,0.494795,0.454778,0.458622,0.518244,0.397711,0.502222,0.005911,0.492911,0.395000,0.210000,0.335000,0.225000,0.500000,0.000000,0.515000,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.326923,0.361538,0.287692,0.162308,0.500000,0.000000,0.494615
0.480000,0.500000,0.480000,0.130000,0.500000,0.000000,0.480000,1.000000,0.290000,0.580000,0.150000,0.500000,0.000000,0.490000,0.420000,0.380000,0.520000,0.100000,0.500000,0.000000,0.480000,0.620000,0.560000,0.480000,0.610000,0.500000,0.000000,0.530000,0.260000,0.600000,0.510000,0.170000,0.500000,0.000000,0.480000,0.522830,0.521336,0.491127,0.219878,0.505240,0.008559,0.503537,0.440000,0.400000,0.340000,0.220000,0.500000,0.000000,0.560000,0.450000,0.470000,0.470000,0.150000,0.500000,0.000000,0.520000,0.413323,0.425257,0.531450,0.406012,0.503021,0.004018,0.486828,0.841250,0.526250,0.475000,0.181250,0.500000,0.000000,0.517500
0.321974,0.337632,0.590658,0.271316,0.500000,0.000000,0.444868,0.434893,0.564678,0.516052,0.177210,0.500000,0.005708,0.502189,0.795128,0.725214,0.433761,0.295812,0.525641,0.000000,0.499145,0.537083,0.564722,0.497083,0.626528,0.500000,0.000000,0.492917,0.605165,0.629011,0.407033,0.237363,0.500000,0.000000,0.526374,0.375938,0.447604,0.353021,0.185833,0.500000,0.000000,0.507188,0.431024,0.462362,0.509134,0.445276,0.503937,0.000000,0.493071,0.412900,0.387993,0.525465,0.169480,0.503717,0.000000,0.507658,0.553300,0.469200,0.530033,0.291633,0.508333,0.032667,0.508500,0.599223,0.534951,0.528447,0.164078,0.500000,0.000000,0.473786
0.460559,0.601119,0.418951,0.205455,0.503497,0.005804,0.511189,0.591698,0.569811,0.540377,0.389811,0.509434,0.031321,0.503019,0.395909,0.522909,0.562182,0.165364,0.500000,0.000000,0.520273,0.633086,0.602222,0.512099,0.203210,0.506173,0.000000,0.505926,0.458944,0.444000,0.524667,0.328278,0.500000,0.019389,0.502667,0.578907,0.478251,0.505847,0.175082,0.502732,0.020874,0.517978,0.505677,0.511677,0.516000,0.560710,0.503226,0.000000,0.486645,0.491504,0.458673,0.573894,0.183274,0.500000,0.004425,0.438850,0.778759,0.714380,0.422044,0.299854,0.518248,0.000000,0.505401,0.367690,0.373830,0.487903,0.191733,0.506079,0.002523,0.499483
0.810000,0.420000,0.460000,0.180000,0.500000,0.000000,0.520000,0.590000,0.400000,0.520000,0.240000,0.500000,0.000000,0.490000,0.424565,0.287826,0.567826,0.209130,0.500000,0.018043,0.457391,0.294444,0.333210,0.484321,0.155556,0.506173,0.000000,0.500000,0.292500,0.640000,0.401250,0.145000,0.500000,0.103750,0.481250,0.560000,0.610000,0.520000,0.240000,0.500000,0.000000,0.450000,0.485000,0.507229,0.461446,0.143253,0.507530,0.005000,0.512380,0.440000,0.590000,0.590000,0.290000,0.500000,0.000000,0.530000,0.640000,0.670000,0.580000,0.220000,0.500000,0.000000,0.570000,0.526490,0.519322,0.511593,0.311367,0.503933,0.007679,0.497866
0.381538,0.389231,0.507033,0.131758,0.505495,0.000000,0.510440,0.590000,0.760000,0.630000,0.170000,0.500000,0.000000,0.510000,0.262000,0.470000,0.248000,0.140000,0.500000,0.000000,0.482000,0.193750,0.428750,0.550000,0.103750,0.500000,0.000000,0.385000,0.351053,0.297500,0.564079,0.186974,0.506579,0.021842,0.478026,0.442139,0.461105,0.518449,0.358182,0.501783,0.007112,0.494777,0.578573,0.564482,0.479879,0.213903,0.506729,0.007376,0.506043,0.580000,0.430000,0.520000,0.490000,0.500000,0.000000,0.550000,0.350000,0.470000,0.340000,0.430000,0.500000,0.000000,0.520000,0.480000,0.600000,0.510000,0.180000,0.500000,0.000000,0.550000
0.395944,0.390222,0.514167,0.155611,0.508333,0.000000,0.514111,0.402844,0.526055,0.363670,0.204954,0.500000,0.000000,0.507339,0.756959,0.695205,0.429474,0.290877,0.514620,0.004854,0.509298,0.515625,0.516420,0.517386,0.545455,0.502841,0.000000,0.488523,0.494663,0.455959,0.534922,0.313886,0.502591,0.040466,0.510518,0.432982,0.385000,0.592982,0.235439,0.500000,0.000000,0.433947,0.559348,0.458261,0.494946,0.172228,0.508152,0.000000,0.510707,0.292476,0.378857,0.490190,0.222857,0.500000,0.000000,0.496476,0.525385,0.579955,0.529050,0.177195,0.502262,0.011267,0.504887,0.394839,0.657742,0.485806,0.317419,0.500000,0.000000,0.491613
0.523294,0.432000,0.585176,0.240353,0.500000,0.000000,0.417176,0.563766,0.533013,0.542176,0.178494,0.502092,0.010418,0.512678,0.457813,0.608688,0.440437,0.204000,0.503125,0.005187,0.515375,0.382840,0.337840,0.568951,0.196481,0.503086,0.005123,0.502778,0.497793,0.431643,0.466244,0.224225,0.507042,0.017934,0.512535,0.768627,0.702418,0.428431,0.286471,0.516340,0.000000,0.506797,0.561616,0.546768,0.513838,0.419798,0.505051,0.021818,0.506263,0.534928,0.566522,0.495507,0.628406,0.500000,0.000000,0.495362,0.339190,0.445667,0.466429,0.182619,0.502381,0.002381,0.496095,0.428936,0.419681,0.555532,0.480638,0.505319,0.005319,0.475957
0.520000,0.420000,0.430000,0.360000,0.500000,0.000000,0.440000,0.430000,0.782500,0.470000,0.345000,0.500000,0.000000,0.527500,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.490000,0.540000,0.490000,0.160000,0.500000,0.000000,0.410000,0.570000,0.530000,0.460000,0.200000,0.500000,0.000000,0.550000,0.686071,0.569643,0.593214,0.342143,0.500000,0.000000,0.378214,0.465994,0.472065,0.507780,0.251694,0.503480,0.007324,0.500735,0.488000,0.580000,0.496000,0.850000,0.500000,0.000000,0.478000,0.660000,0.540000,0.390000,0.180000,0.500000,0.000000,0.460000,0.757451,0.709412,0.419216,0.304183,0.516340,0.010850,0.514967
0.375696,0.366076,0.366076,0.202785,0.500000,0.000000,0.511392,0.667311,0.746891,0.461429,0.313613,0.516807,0.000000,0.501765,0.508009,0.486512,0.514331,0.191206,0.504360,0.012311,0.502703,0.305455,0.525152,0.484242,0.156970,0.500000,0.012576,0.475909,0.777292,0.613437,0.420938,0.293333,0.505208,0.008646,0.517083,0.236667,0.235000,0.508333,0.135000,0.500000,0.000000,0.480000,0.482500,0.536875,0.483920,0.390284,0.502841,0.002841,0.507273,0.462957,0.444087,0.549652,0.557391,0.504348,0.004348,0.469391,0.387222,0.267778,0.561667,0.127778,0.527778,0.000000,0.463889,0.349174,0.363967,0.582231,0.233802,0.500000,0.000000,0.498512
0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.347238,0.406685,0.553923,0.183867,0.500000,0.000000,0.495967,0.497955,0.498333,0.522992,0.474356,0.500000,0.005038,0.496250,0.353396,0.264906,0.577547,0.288302,0.500000,0.000000,0.471887,0.428214,0.440179,0.394420,0.200759,0.500000,0.000000,0.509241,0.438571,0.432857,0.481429,0.210000,1.000000,0.000000,0.510000,0.717407,0.663621,0.449259,0.281770,0.500000,0.006831,0.508272,0.531811,0.436811,0.551929,0.196969,0.500000,0.005236,0.492598,0.475748,0.565607,0.524766,0.182009,0.500000,0.000000,0.507850,0.370811,0.615135,0.437838,0.212162,0.500000,0.184054,0.467568
0.451250,0.499167,0.575417,0.199583,0.500000,0.000000,0.305000,0.668207,0.607724,0.480345,0.216552,0.503448,0.000000,0.522276,0.802447,0.747340,0.432979,0.331170,0.526596,0.000000,0.495532,0.603750,0.487500,0.580000,0.205000,0.562500,0.000000,0.543750,0.576000,0.404000,0.614000,0.264000,0.500000,0.000000,0.632000,0.424266,0.506789,0.375367,0.222064,0.504587,0.000000,0.511927,0.425684,0.467514,0.532543,0.176724,0.502890,0.000963,0.509634,0.499740,0.426536,0.541198,0.333151,0.502604,0.003906,0.481797,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.530000,0.567500,0.508158,0.613553,0.500000,0.000000,0.498289
0.750000,0.690000,0.413333,0.638333,0.500000,0.000000,0.513333,0.443117,0.659740,0.449221,0.211948,0.500000,0.010779,0.502857,0.473710,0.463226,0.565968,0.591774,0.500000,0.000000,0.464032,0.437617,0.425437,0.528682,0.204639,0.503169,0.007161,0.496984,0.781053,0.611404,0.488772,0.244386,0.500000,0.000000,0.520702,0.510000,0.605000,0.453000,0.620000,0.500000,0.000000,0.491000,0.604161,0.570734,0.472378,0.268811,0.505245,0.016259,0.510909,0.488889,0.558889,0.507778,0.804444,0.500000,0.000000,0.490000,0.811475,0.783115,0.419836,0.336230,0.540984,0.000000,0.483115,0.414173,0.516850,0.433780,0.350709,0.503937,0.000000,0.508268
0.518854,0.481719,0.530417,0.287760,0.502604,0.026823,0.504375,0.637669,0.621534,0.430552,0.250736,0.503067,0.010184,0.524908,0.571639,0.561639,0.489344,0.531148,0.500000,0.000000,0.496066,0.491724,0.555172,0.505862,0.709655,0.500000,0.000000,0.500000,0.402508,0.430200,0.491215,0.192600,0.504615,0.002554,0.506231,0.525047,0.599907,0.541215,0.182710,0.500000,0.015514,0.504579,0.439286,0.495714,0.576071,0.180714,0.500000,0.017857,0.321071,0.442979,0.430745,0.574362,0.487447,0.505319,0.005319,0.470532,0.809881,0.761905,0.436429,0.319286,0.529762,0.000000,0.492619,0.654079,0.467763,0.546447,0.211316,0.500000,0.000000,0.487237
0.380000,0.650000,0.480000,0.200000,0.500000,0.000000,0.550000,0.880000,0.490000,0.550000,0.240000,0.500000,0.000000,0.480000,0.300000,0.410000,0.580000,0.480000,0.500000,0.000000,0.570000,0.470000,0.490000,0.460000,0.170000,0.500000,0.000000,0.530000,0.560000,0.500000,0.610000,0.110000,0.500000,0.000000,0.510000,0.580000,0.350000,0.340000,0.120000,0.500000,0.000000,0.430000,0.508681,0.510495,0.488929,0.199350,0.505037,0.007756,0.504231,0.475729,0.470128,0.531074,0.434552,0.502558,0.006803,0.487826,0.690000,0.620000,0.490000,0.000000,1.000000,0.000000,0.470000,0.380000,0.450000,0.370000,0.330000,0.500000,0.000000,0.520000
0.717247,0.666194,0.449717,0.274494,0.512146,0.010081,0.508826,0.474341,0.562713,0.468760,0.196589,0.501938,0.016085,0.510969,0.510063,0.522152,0.515380,0.557468,0.503165,0.000000,0.487405,0.307059,0.350000,0.300588,0.160000,0.500000,0.000000,0.510000,0.330328,0.280820,0.524754,0.178689,0.508197,0.000000,0.498525,0.364495,0.439091,0.562929,0.176869,0.500000,0.002525,0.487727,0.468683,0.427756,0.539512,0.347707,0.502439,0.012976,0.492098,0.391220,0.407805,0.385610,0.169756,0.536585,0.000000,0.508780,0.530889,0.445148,0.530185,0.173370,0.501852,0.004926,0.502111,0.312069,0.518966,0.360690,0.252069,0.500000,0.000000,0.494828
0.470690,0.641034,0.387931,0.222069,0.505747,0.019080,0.515747,0.518511,0.605532,0.485532,0.636383,0.500000,0.000000,0.504255,0.578311,0.510464,0.510033,0.202053,0.500000,0.009901,0.508775,0.578824,0.524588,0.504471,0.473647,0.505882,0.019529,0.502353,0.438630,0.471370,0.608767,0.281096,0.500000,0.000000,0.476301,0.445244,0.418902,0.571463,0.512195,0.506098,0.006098,0.464390,0.429774,0.396654,0.554060,0.173571,0.509398,0.008120,0.500376,0.372016,0.392569,0.437668,0.226877,0.500000,0.006561,0.497984,0.770592,0.702105,0.438026,0.285066,0.519737,0.000000,0.506711,0.430000,0.573796,0.529781,0.201971,0.500000,0.003650,0.495985
0.548810,0.591905,0.483333,0.666190,0.500000,0.000000,0.503095,0.602844,0.629266,0.447431,0.244128,0.500000,0.000000,0.530000,0.793750,0.732321,0.430179,0.308482,0.522321,0.000000,0.499732,0.455609,0.457280,0.445156,0.207535,0.507082,0.002351,0.507592,0.408310,0.588239,0.523732,0.196690,0.500000,0.021056,0.497183,0.613478,0.497826,0.529348,0.438478,0.500000,0.075870,0.507174,0.492655,0.520973,0.510088,0.450619,0.508850,0.000000,0.503097,0.602821,0.512974,0.530615,0.174000,0.502564,0.012769,0.495231,0.381855,0.373050,0.554403,0.199654,0.501572,0.004182,0.492044,0.422963,0.389815,0.583889,0.532593,0.500000,0.000000,0.443704
0.363038,0.302405,0.562658,0.178354,0.506329,0.000000,0.481013,0.480623,0.466713,0.517889,0.341972,0.501730,0.009204,0.498304,0.694411,0.657172,0.451684,0.275993,0.510101,0.008384,0.509192,0.505639,0.469110,0.528607,0.174269,0.504566,0.010616,0.504247,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.323429,0.343143,0.351143,0.175143,0.500000,0.000000,0.512857,0.446923,0.469692,0.538923,0.556769,0.503846,0.000000,0.477462,0.390569,0.554065,0.403008,0.186585,0.500000,0.006748,0.503496,0.321236,0.450562,0.543596,0.162921,0.505618,0.005618,0.497640,0.220000,0.226667,0.496667,0.100000,0.500000,0.000000,0.496667
