-52.444305,-54.963705,-51.404255,-53.375469,-58.433041,-82.707134,-83.526909,-36.274892,-56.028139,-55.956710,-37.419913,-67.742424,-72.129870,-72.893939,-61.388889,-55.093870,-56.074713,-62.871648,-60.166667,-84.421456,-85.139847,-64.304147,-58.465438,-63.285714,-66.262673,-73.221198,-85.230415,-85.691244
-54.293878,-54.800000,-51.780612,-55.164286,-57.418367,-83.451020,-84.125510,-36.292453,-56.701258,-56.581761,-37.603774,-69.955975,-72.707547,-72.216981,-62.862963,-56.733333,-59.933333,-64.820370,-67.683333,-84.214815,-84.924074,-36.827160,-54.790123,-54.481481,-37.722222,-63.061728,-71.549383,-75.222222
-62.146341,-55.975610,-58.481707,-63.946646,-63.141768,-84.743902,-85.625000,-32.479853,-56.586081,-56.890110,-34.461538,-68.197802,-70.622711,-71.952381,-48.646402,-55.038462,-53.841191,-49.318859,-65.062035,-79.562035,-80.202233,-59.686792,-55.539623,-47.686792,-60.471698,-48.309434,-86.683019,-86.781132
-60.181298,-55.194656,-50.984733,-61.402672,-50.062977,-87.009542,-86.948473,-42.915771,-56.903226,-55.469534,-42.372760,-65.738351,-77.152330,-76.381720,-60.607639,-56.361111,-59.133681,-62.493056,-69.489583,-82.423611,-83.427083,-41.722222,-52.950292,-53.213450,-44.789474,-65.321637,-75.584795,-79.581871
-59.920424,-55.198939,-51.809019,-61.275862,-51.779841,-87.283820,-85.880637,-49.769856,-56.624549,-57.835740,-51.850181,-68.095668,-79.528881,-79.521661,-60.363057,-54.898089,-48.382166,-61.216561,-46.484076,-85.910828,-88.789809,-48.740223,-53.290503,-52.284916,-47.405028,-64.279330,-76.698324,-81.078212
-56.948553,-53.927653,-51.120579,-58.163987,-53.319936,-85.816720,-84.758842,-52.797688,-59.341040,-51.716763,-55.734104,-58.219653,-80.867052,-80.745665,-42.461039,-55.567532,-55.331169,-42.955844,-66.577922,-75.777922,-77.977922,-63.011494,-56.668966,-61.101149,-64.912644,-70.756322,-83.340230,-84.416092
-32.077922,-56.980519,-57.454545,-34.616883,-72.688312,-72.688312,-71.727273,-37.486381,-55.120623,-54.879377,-37.673152,-64.513619,-70.517510,-72.980545,-61.478312,-55.698710,-54.710434,-62.730363,-57.710434,-85.607268,-86.206331,-51.149457,-55.427989,-54.766304,-52.460598,-65.597826,-81.019022,-81.680707
-54.330275,-53.594495,-50.985321,-55.240367,-55.524771,-83.888073,-82.875229,-49.849802,-56.011858,-53.351779,-50.418972,-65.553360,-80.490119,-85.039526,-36.645492,-56.067623,-55.768443,-37.709016,-67.329918,-72.504098,-73.270492,-62.403361,-56.731092,-58.022409,-64.242297,-63.834734,-84.740896,-85.455182
-62.754717,-56.716981,-58.805031,-64.289308,-58.150943,-88.553459,-88.584906,-48.966543,-57.245353,-52.773234,-50.427509,-63.736059,-80.167286,-85.959108,-62.368764,-56.379610,-59.483731,-64.449024,-69.132321,-82.542299,-83.845987,-47.487849,-54.760576,-53.069307,-48.276328,-60.324032,-79.453645,-78.840684
-56.803030,-54.932507,-51.030303,-57.716253,-53.360882,-85.695592,-85.679063,-51.521495,-54.000000,-56.704673,-53.642991,-69.009346,-79.558879,-79.990654,-56.807256,-58.804989,-59.544218,-57.308390,-70.009070,-80.630385,-82.707483,-36.261745,-55.513423,-54.644295,-37.781879,-62.909396,-72.593960,-73.761745
-49.732601,-54.968864,-52.899267,-50.611722,-63.016484,-81.287546,-82.335165,-60.347368,-55.256842,-50.633684,-61.543158,-49.218947,-87.244211,-87.086316,-62.356863,-56.313725,-60.470588,-64.109804,-70.109804,-82.949020,-84.062745,-36.332623,-56.006397,-55.765458,-37.462687,-67.673774,-72.157783,-73.049041
-57.554324,-55.523282,-56.343681,-58.670732,-66.195122,-82.053215,-82.799335,-43.898438,-55.535156,-53.785156,-43.980469,-64.433594,-77.687500,-79.824219,-34.492625,-56.076696,-56.395280,-36.070796,-68.421829,-70.882006,-71.746313,-59.276342,-55.542744,-52.125249,-61.083499,-51.457256,-87.556660,-87.497018
-36.477083,-56.039583,-55.856250,-37.606250,-67.487500,-72.262500,-73.202083,-61.320000,-56.134000,-54.502000,-62.712000,-54.124000,-87.448000,-86.578000,-53.674740,-54.650519,-53.245675,-54.801615,-62.698962,-81.403691,-82.748558,-65.071895,-58.163399,-63.411765,-66.751634,-74.934641,-84.856209,-86.823529
-61.028689,-55.100410,-55.008197,-63.055328,-56.295082,-84.747951,-86.334016,-60.301887,-55.773585,-48.698113,-60.410377,-49.915094,-88.679245,-85.231132,-35.072319,-55.930175,-55.511222,-36.356608,-67.299252,-71.376559,-72.259352,-53.427141,-55.735261,-56.173526,-54.478309,-67.007786,-81.413793,-82.621802
-48.454012,-54.872798,-52.939335,-49.407045,-63.927593,-80.461840,-81.681018,-35.418269,-55.935096,-55.913462,-36.533654,-67.401442,-71.560096,-72.425481,-62.107221,-57.111597,-60.726477,-63.711160,-69.089716,-85.013129,-84.693654,-59.714286,-54.931818,-51.727273,-60.993506,-53.573052,-84.795455,-85.844156
-56.483750,-54.815000,-51.281250,-57.687500,-54.091250,-84.900000,-85.502500,-44.799353,-55.789644,-54.644013,-44.453074,-69.601942,-76.851133,-77.433657,-35.450980,-55.899160,-55.700280,-37.263305,-64.714286,-72.294118,-73.523810,-61.750936,-56.554307,-60.174157,-63.565543,-70.033708,-83.322097,-84.037453
-61.701299,-56.463822,-60.246753,-63.476809,-70.018553,-82.797774,-83.801484,-49.598291,-54.722222,-52.559829,-50.395299,-63.104701,-81.517094,-82.666667,-60.162325,-55.182365,-50.655311,-61.314629,-49.416834,-87.036072,-86.937876,-36.783401,-56.006073,-55.829960,-37.931174,-67.508097,-72.390688,-73.307692
-53.063401,-54.985591,-54.743516,-53.858790,-67.766571,-79.048991,-81.585014,-61.932331,-57.187970,-61.288221,-63.573935,-70.443609,-84.213033,-85.265664,-36.692464,-55.963340,-55.610998,-37.810591,-66.916497,-72.531568,-73.329939,-57.039318,-54.876802,-51.340760,-58.339450,-53.477064,-85.617300,-85.343381
-61.597270,-56.122867,-59.696246,-63.273038,-68.692833,-83.329352,-83.964164,-49.604462,-54.683570,-52.411765,-50.484787,-62.586207,-81.068966,-82.600406,-36.778234,-56.182752,-55.960986,-37.839836,-67.860370,-72.632444,-73.316222,-60.366359,-55.389401,-50.354839,-61.608295,-48.672811,-87.096774,-87.149770
-36.661191,-56.059548,-55.874743,-37.700205,-67.620123,-72.416838,-73.316222,-61.639847,-56.371648,-53.195402,-65.164751,-57.996169,-85.325670,-85.218391,-54.193133,-54.683476,-54.154506,-55.355150,-63.322961,-81.963519,-83.509657,-63.159375,-57.087500,-57.378125,-63.043750,-56.862500,-87.634375,-86.484375
-51.232787,-56.881967,-56.521311,-55.393443,-68.055738,-79.616393,-85.570492,-44.848824,-55.237402,-55.497200,-44.936170,-65.748040,-77.304591,-77.128779,-64.488889,-56.915556,-60.031111,-65.560000,-72.151111,-84.213333,-83.764444,-59.748700,-55.051993,-51.339688,-61.280763,-51.259965,-86.145581,-86.015598
-35.816327,-56.095238,-56.009070,-36.950113,-67.464853,-72.056689,-72.782313,-51.726415,-53.707547,-52.452830,-53.259434,-58.646226,-81.603774,-78.311321,-58.668076,-55.040169,-51.475687,-58.902748,-51.589852,-87.556025,-87.255814,-57.379863,-56.165904,-56.933638,-59.137300,-67.155606,-81.783753,-84.075515
-48.055845,-55.442293,-55.622487,-49.253165,-66.284438,-78.141474,-79.327625,-56.975904,-53.506024,-46.373494,-59.710843,-48.228916,-84.566265,-83.168675,-60.318501,-55.533958,-51.538642,-61.189696,-49.833724,-87.484778,-87.564403,-65.557823,-58.734694,-63.748299,-67.360544,-74.687075,-86.061224,-85.870748
-49.801613,-54.390323,-53.330645,-50.500000,-63.490323,-79.948387,-80.845161,-30.769953,-56.549296,-55.535211,-32.732394,-66.338028,-71.577465,-73.647887,-42.815126,-56.836134,-57.613445,-43.747899,-71.117647,-74.626050,-74.432773,-61.399354,-55.923574,-55.244349,-62.905274,-59.053821,-85.462863,-86.035522
-57.723564,-55.213988,-53.970025,-59.090758,-58.930891,-83.972523,-84.816819,-41.578450,-55.406427,-54.869565,-42.775047,-66.933837,-74.697543,-75.584121,-64.803922,-58.607843,-62.261438,-66.699346,-74.973856,-86.385621,-85.437908,-29.273504,-56.905983,-56.051282,-28.478632,-65.179487,-71.683761,-72.923077
-62.021886,-55.846801,-58.951178,-63.262626,-66.414141,-83.956229,-84.737374,-49.440129,-55.368932,-54.093851,-50.542071,-64.652104,-80.838188,-81.880259,-35.369565,-55.792271,-55.502415,-36.640097,-67.154589,-71.432367,-72.352657,-60.489305,-55.502674,-49.473262,-61.901070,-48.326203,-87.082888,-87.066845
-34.384824,-55.872629,-55.579946,-35.924119,-66.929539,-71.181572,-72.176152,-60.402062,-54.494845,-54.721649,-62.025773,-51.737113,-88.195876,-87.690722,-55.411224,-55.995918,-57.482653,-56.635714,-68.223469,-81.350000,-82.581633,-56.787746,-55.102845,-49.168490,-57.638950,-51.833698,-85.056893,-85.072210
-46.145973,-55.432047,-55.216443,-47.295302,-66.242450,-77.489094,-78.632550,-58.090909,-53.381818,-47.763636,-58.418182,-51.303030,-83.842424,-84.418182,-63.561033,-56.600939,-57.441315,-64.727700,-63.098592,-86.521127,-87.291080,-59.875576,-56.460829,-54.188940,-62.414747,-50.576037,-87.147465,-85.751152
-35.240602,-56.062657,-55.954887,-36.491228,-67.957393,-71.260652,-72.588972,-61.129161,-55.577896,-55.709720,-62.856192,-59.428762,-85.106525,-85.613848,-66.090909,-59.272727,-63.702479,-66.768595,-75.578512,-85.231405,-86.388430,-50.336077,-54.824417,-52.203018,-51.150892,-60.891632,-81.356653,-81.949246
-57.422131,-56.695355,-58.247268,-59.315574,-68.590164,-82.322404,-83.524590,-60.402852,-55.039216,-51.404635,-61.696970,-51.124777,-86.563280,-86.841355,-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130,-43.193651,-54.569841,-53.919048,-43.279365,-65.142857,-75.498413,-76.042857
-52.362731,-54.549075,-51.906117,-53.196302,-60.752489,-81.581792,-82.500711,-40.306792,-55.648712,-55.632319,-40.740047,-67.412178,-72.871194,-73.662763,-62.041772,-56.291139,-57.013924,-63.789873,-61.063291,-85.702532,-86.192405,-20.325000,-58.337500,-58.025000,-24.325000,-69.337500,-72.462500,-73.862500
-55.459941,-55.670623,-56.663699,-56.635015,-67.075173,-81.896142,-82.975272,-30.319728,-57.115646,-57.020408,-32.238095,-71.360544,-71.013605,-70.299320,-38.592834,-55.452769,-55.136808,-39.612378,-65.110749,-72.442997,-74.136808,-60.347664,-55.222430,-51.087850,-61.635514,-50.446729,-86.904673,-86.861682
-58.272596,-55.698482,-54.880694,-59.616775,-60.993492,-84.156182,-84.997831,-44.528736,-54.455939,-53.835249,-45.417625,-62.904215,-77.586207,-76.727969,-32.160000,-56.448000,-56.340000,-33.776000,-67.128000,-70.360000,-71.848000,-41.584906,-55.575472,-55.584906,-41.367925,-72.896226,-73.037736,-74.650943
-39.785503,-56.381657,-55.553254,-40.963018,-66.686391,-74.788462,-75.797337,-51.373786,-53.199029,-51.213592,-50.587379,-60.378641,-83.053398,-81.645631,-59.566836,-55.761421,-58.590525,-61.489002,-69.093063,-81.697124,-83.610829,-60.681214,-55.444023,-51.607211,-62.013283,-51.098672,-87.326376,-87.250474
-53.166667,-55.765027,-51.314208,-54.054645,-60.281421,-82.967213,-86.672131,-47.717557,-54.867684,-53.409669,-48.307888,-62.944020,-79.961832,-78.572519,-61.738123,-55.801854,-56.881808,-63.365006,-61.157590,-84.951333,-85.150637,-34.838624,-55.865079,-55.735450,-36.190476,-67.994709,-71.074074,-72.399471
-55.242678,-54.852162,-53.064156,-56.181311,-58.104603,-84.179916,-84.854951,-61.095000,-55.745000,-48.350000,-62.935000,-46.815000,-87.355000,-87.360000,-39.587423,-55.694785,-55.078221,-40.486196,-66.819018,-74.164110,-74.869632,-62.696056,-56.742459,-61.020882,-64.656613,-71.208817,-83.032483,-84.280742
-62.393646,-56.480663,-57.906077,-64.200276,-62.940608,-85.247238,-85.824586,-32.928571,-56.353571,-56.414286,-34.003571,-68.171429,-70.775000,-72.178571,-50.871901,-54.842975,-54.942149,-52.615702,-67.785124,-78.950413,-83.314050,-50.340849,-54.779841,-51.607427,-50.925729,-58.647215,-81.336870,-80.827586
-37.857143,-53.542857,-53.985714,-33.028571,-66.228571,-69.657143,-73.685714,-60.746002,-55.741298,-55.445908,-62.213547,-59.898401,-85.023518,-85.514581,-35.507692,-58.003846,-57.838462,-37.930769,-71.165385,-73.673077,-74.657692,-46.467875,-54.637562,-53.001647,-47.489292,-63.377265,-78.350906,-79.047776
-57.841608,-54.810875,-57.699764,-60.257683,-67.470449,-81.591017,-82.683215,-40.945312,-55.634115,-54.761719,-41.841146,-65.964844,-75.205729,-76.321615,-64.985222,-58.753695,-62.704433,-65.724138,-73.497537,-85.251232,-86.128079,-58.673267,-55.128713,-50.717822,-59.683168,-51.419142,-86.457096,-86.433993
-51.949454,-54.375683,-51.265027,-52.554645,-59.079235,-82.449454,-83.217213,-35.796767,-55.937644,-55.889145,-36.725173,-67.535797,-71.711316,-72.745958,-62.630000,-56.308000,-60.382000,-64.370000,-70.074000,-83.022000,-84.160000,-59.161194,-56.922388,-53.764179,-61.420896,-53.000000,-86.731343,-86.444776
-62.553047,-55.975169,-59.171558,-63.699774,-64.697517,-85.435666,-86.916479,-36.237069,-55.896552,-55.836207,-37.390086,-67.476293,-72.032328,-72.950431,-61.984848,-55.989899,-59.560606,-64.297980,-69.262626,-81.318182,-80.621212,-53.478212,-55.226816,-51.412291,-54.563128,-57.650279,-83.349721,-83.951955
-34.567335,-56.169054,-56.323782,-35.977077,-68.389685,-71.106017,-71.882521,-61.143722,-55.544629,-55.344932,-62.449319,-58.736762,-85.570348,-85.623298,-51.208333,-55.167824,-54.697917,-52.246528,-65.567130,-80.310185,-81.461806,-62.992063,-57.650794,-51.023810,-64.738095,-47.126984,-88.920635,-90.365079
-50.461538,-54.858392,-53.216783,-51.351399,-63.725524,-81.215035,-82.277972,-61.521882,-55.874179,-55.343545,-62.975930,-58.879650,-85.457330,-85.950766,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-41.087248,-55.666667,-55.843400,-41.740492,-67.841163,-72.769575,-73.516779
-62.372263,-56.439781,-59.802920,-64.390511,-67.319343,-83.921533,-85.260949,-49.242775,-56.300578,-54.526012,-52.433526,-61.722543,-82.930636,-85.271676,-43.149321,-55.300905,-54.417421,-43.723982,-66.140271,-76.028281,-76.684389,-60.298734,-54.916456,-49.665823,-61.073418,-48.718987,-87.151899,-86.554430
-62.740741,-56.588235,-60.847495,-64.437908,-70.895425,-83.135076,-84.257081,-42.989637,-55.528497,-54.363731,-43.998964,-65.635233,-76.691192,-77.666321,-58.022364,-53.584665,-52.041534,-58.712460,-52.198083,-84.827476,-84.964856,-61.661597,-56.714829,-50.376426,-63.574144,-49.673004,-88.414449,-88.353612
-38.317073,-54.634146,-54.243902,-40.304878,-64.231707,-66.963415,-70.195122,-43.880240,-53.610778,-54.167665,-47.562874,-64.796407,-76.131737,-76.514970,-33.582734,-56.640288,-56.496403,-34.327338,-69.251799,-72.582734,-72.974820,-57.606925,-55.714868,-54.805160,-58.616429,-61.059742,-83.901561,-84.610998
-59.707756,-54.605263,-54.596953,-62.206371,-58.101108,-84.213296,-83.955679,-35.287440,-55.983092,-55.797101,-36.526570,-67.338164,-71.500000,-72.427536,-49.957746,-56.193662,-52.697183,-50.936620,-60.482394,-83.862676,-80.211268,-56.474138,-56.355172,-55.936207,-56.262069,-65.994828,-82.327586,-86.331034
-62.869198,-57.236287,-55.050633,-64.915612,-53.738397,-87.839662,-88.907173,-55.496439,-55.502543,-56.393693,-56.635809,-66.474059,-81.982706,-82.932859,-36.472917,-56.031250,-55.816667,-37.681250,-67.637500,-72.289583,-73.179167,-59.003333,-54.093333,-48.846667,-59.960000,-49.116667,-86.213333,-85.776667
-63.418283,-57.152355,-61.703601,-65.299169,-71.847645,-84.049861,-84.800554,-35.862302,-55.918736,-55.738149,-37.036117,-67.489842,-71.731377,-72.729120,-60.230769,-55.041026,-51.726496,-61.423932,-51.603419,-86.158974,-86.302564,-50.155483,-55.063830,-53.520458,-51.096563,-64.252046,-80.929624,-82.052373
-35.735892,-55.918736,-55.591422,-37.002257,-67.182844,-71.776524,-72.916479,-51.502165,-53.705628,-50.543290,-51.779221,-59.225108,-81.683983,-82.188312,-48.674847,-58.815951,-56.110429,-49.785276,-67.791411,-82.294479,-81.564417,-61.268240,-55.875536,-56.656652,-62.987124,-61.273605,-84.786481,-85.713519
-46.765568,-54.816850,-51.901099,-47.633700,-62.080586,-80.893773,-76.736264,-62.294347,-56.307992,-60.403509,-64.029240,-70.142300,-82.937622,-84.033138,-60.255102,-55.257143,-50.689796,-61.404082,-49.330612,-87.073469,-87.038776,-42.005525,-55.690608,-55.157459,-43.085635,-66.544199,-75.515193,-78.378453
-61.168394,-55.629534,-52.002591,-62.816062,-49.909326,-88.194301,-86.924870,-48.032538,-53.242950,-51.737527,-48.557484,-63.377440,-78.904555,-80.321041,-59.509804,-54.733333,-52.388235,-60.498039,-58.266667,-83.552941,-86.980392,-48.699332,-57.095768,-58.624722,-50.193764,-68.976615,-78.224944,-78.721604
-62.900000,-58.233333,-52.866667,-67.500000,-46.400000,-91.500000,-92.533333,-57.361240,-55.088372,-50.866667,-58.293023,-52.596899,-85.674419,-85.885271,-59.087268,-55.931330,-58.539342,-60.811159,-68.975680,-82.444921,-83.758226,-39.095847,-55.706070,-55.293930,-39.939297,-66.693291,-74.019169,-74.654952
-63.567213,-56.586885,-61.534426,-65.449180,-72.255738,-84.327869,-85.813115,-36.046154,-55.839560,-55.452747,-37.145055,-67.024176,-72.043956,-72.991209,-59.508475,-56.031073,-52.959040,-60.977401,-54.259887,-85.707627,-85.625706,-50.263158,-54.343985,-53.447368,-50.936090,-64.531955,-80.430451,-81.665414
-63.402878,-57.064748,-51.280576,-64.503597,-47.669065,-89.856115,-89.517986,-60.168168,-54.900901,-54.578078,-61.737237,-58.267267,-84.333333,-85.192192,-45.871080,-55.648955,-55.307491,-46.844948,-66.662021,-77.728223,-78.520035,-66.297872,-60.978723,-62.936170,-69.617021,-70.659574,-86.851064,-87.893617
-43.357357,-55.478478,-54.358358,-44.354354,-65.464464,-76.980981,-77.858859,-61.177898,-55.407008,-59.231806,-63.339623,-67.886792,-81.867925,-83.455526,-60.131579,-55.234818,-50.558704,-61.263158,-49.417004,-87.078947,-87.058704,-65.772059,-58.691176,-63.772059,-66.617647,-75.617647,-85.852941,-86.051471
-61.672297,-56.226351,-51.354730,-62.956081,-48.263514,-88.202703,-88.320946,-47.174468,-54.455319,-50.038298,-49.940426,-57.697872,-78.719149,-75.782979,-44.624449,-55.535242,-54.374449,-45.115639,-65.005507,-77.897577,-79.587004,-62.033868,-55.937611,-59.885918,-63.809269,-68.468806,-83.122995,-84.199643
-56.354626,-55.470264,-51.644273,-57.089207,-56.062775,-84.688326,-84.825991,-62.914607,-56.701124,-61.116854,-64.804494,-70.642697,-83.458427,-84.476404,-46.638655,-53.579832,-54.609244,-48.617647,-64.802521,-78.432773,-80.844538,-35.193154,-55.980440,-55.845966,-36.398533,-67.278729,-71.557457,-72.366748
-38.501425,-55.299145,-55.037037,-39.336182,-66.729345,-71.373219,-72.148148,-53.007338,-54.968553,-52.051363,-53.802935,-58.404612,-82.969602,-83.681342,-62.641148,-56.475279,-58.961722,-64.556619,-66.019139,-84.259968,-84.940989,-19.147059,-58.632353,-58.588235,-22.367647,-69.808824,-72.558824,-74.102941
-65.685185,-59.111111,-63.768519,-66.824074,-76.185185,-86.712963,-86.509259,-61.754808,-53.822115,-59.471154,-61.466346,-64.682692,-84.471154,-85.533654,-45.668634,-55.223440,-53.254637,-46.597808,-62.782462,-78.254637,-79.205734,-61.363454,-56.572289,-55.242972,-63.987952,-58.512048,-84.789157,-85.102410
-55.725236,-54.886792,-51.220519,-56.673349,-54.727594,-84.778302,-84.887972,-67.657895,-60.394737,-64.605263,-68.947368,-79.210526,-87.026316,-88.289474,-37.834244,-55.932605,-55.781421,-38.794171,-67.255009,-73.123862,-74.032787,-60.290265,-56.107965,-59.139823,-62.223009,-68.918584,-82.523894,-84.015929
