1.000000,0.940000,26.130000,24.820000,22.330000,19.650000,16.055000,11.050000,169.428572,52.298517,24.539081,5.191345,1.310702,0.470244,0.162504,0.060599,0.519957,0.106495,0.675000,0.995794,0.913775,41.014721,39.452156,37.834911,34.956887,31.416404,23.275499,41.944856,16.944899,5.374543,1.130946,0.403017,0.158041,0.069516,0.032309,0.523897,0.108839,0.264984
0.998195,0.920578,19.927798,18.974729,17.483755,15.572202,12.951264,9.050542,98.547994,32.562884,13.145270,2.576804,0.695444,0.259102,0.094528,0.036200,0.523449,0.106025,0.581227,0.994975,0.916248,55.596315,53.552764,51.525963,47.817420,43.405360,32.380235,32.126773,14.295586,4.583797,1.149496,0.435734,0.168850,0.077458,0.038177,0.522993,0.110664,0.108878
1.000000,0.934579,24.283489,23.003115,20.881620,18.423676,15.099688,10.361371,140.156415,44.831904,19.831198,3.998561,1.018848,0.362287,0.130393,0.047099,0.520006,0.106352,0.657321,0.995181,0.912048,43.898795,42.287952,40.655422,37.662651,34.025301,25.324096,34.680799,14.678628,4.401436,1.000314,0.383566,0.154279,0.068379,0.033406,0.524452,0.109235,0.212048
1.000000,0.938889,26.088889,24.816667,22.255556,19.461111,15.894444,10.905556,175.410425,53.011940,25.562212,5.440948,1.369318,0.491571,0.166191,0.062064,0.519525,0.107112,0.694444,0.995881,0.914521,40.715757,39.151390,37.529351,34.676622,31.129763,23.050463,43.461788,17.540837,5.579617,1.168309,0.410847,0.160518,0.070748,0.032621,0.523896,0.108676,0.269825
1.000000,0.937685,30.160237,28.456973,25.827893,22.741840,18.679525,12.783383,138.465171,46.193401,20.568618,4.383368,1.246941,0.466908,0.175750,0.069042,0.519535,0.107122,0.629080,0.995086,0.910319,41.851351,40.409091,38.996314,36.253071,32.915233,24.615479,33.307751,13.522268,3.792853,0.782069,0.276647,0.106877,0.048382,0.024053,0.524735,0.108974,0.214988
1.000000,0.931727,27.393574,25.895582,23.325301,20.425703,16.578313,11.281124,157.168617,49.682206,22.833173,4.868075,1.322738,0.476577,0.170860,0.061569,0.520283,0.106594,0.694779,0.995565,0.914634,41.474501,39.950111,38.402439,35.574279,32.106430,23.875831,38.403865,15.746600,4.804375,0.999610,0.350386,0.139333,0.062158,0.030505,0.524021,0.108938,0.237251
0.996055,0.921105,59.019724,56.905325,54.857988,51.102564,46.639053,34.869822,30.044283,13.304720,4.125174,0.998925,0.349398,0.144077,0.072130,0.037161,0.523579,0.110122,0.067061,0.996894,0.916149,22.217391,21.167702,19.618012,17.492236,14.661491,10.350932,90.905001,30.790077,12.309850,2.495876,0.727120,0.265992,0.096337,0.037276,0.522924,0.107100,0.548137
0.996047,0.918972,59.440711,57.278656,55.195652,51.418972,46.903162,35.035573,30.865370,13.657247,4.354740,1.070592,0.383872,0.157666,0.076442,0.038684,0.523385,0.110084,0.071146,0.996899,0.917829,21.944186,20.930233,19.407752,17.296124,14.503876,10.258915,90.166504,30.486411,12.117067,2.437333,0.699489,0.255142,0.092917,0.036080,0.523076,0.107135,0.544186
1.000000,0.922907,21.008811,19.960352,18.268722,16.244493,13.464758,9.350220,114.474803,37.429533,15.566650,3.003626,0.756748,0.279024,0.102968,0.040454,0.522335,0.106205,0.605727,0.994261,0.915352,49.774749,47.949785,46.130560,42.753228,38.701578,28.837877,31.282226,13.746477,4.234932,1.076259,0.433065,0.168822,0.074410,0.035122,0.523783,0.109882,0.160689
1.000000,0.921288,20.520572,19.549195,18.030411,16.084079,13.398927,9.372093,99.247925,33.110416,13.378481,2.625213,0.702849,0.260868,0.094157,0.035992,0.523065,0.105932,0.576029,0.993243,0.915541,55.337838,53.302365,51.297297,47.606419,43.239865,32.273649,30.904868,13.624290,4.291276,1.091731,0.426549,0.166419,0.077664,0.038389,0.523351,0.110791,0.109797
0.995449,0.912400,41.640501,40.144482,38.639363,35.825939,32.387941,24.119454,36.928406,15.063240,4.458948,0.949020,0.342210,0.136812,0.060693,0.029871,0.524122,0.108976,0.230944,1.000000,0.937500,28.047794,26.455882,23.834559,20.893382,16.981618,11.558824,151.894129,49.021010,22.424967,4.704449,1.266937,0.456205,0.166404,0.060989,0.520273,0.106672,0.676471
0.995074,0.902709,38.688424,37.437192,36.182266,33.682266,30.631773,22.982759,34.635247,13.475676,3.722989,0.707139,0.242166,0.093794,0.042574,0.020856,0.524275,0.108881,0.245074,1.000000,0.955752,37.805310,35.646018,32.646018,28.979351,24.233038,16.764012,134.665048,46.112251,20.636990,4.541600,1.323808,0.496122,0.188911,0.076434,0.520666,0.107353,0.554572
0.994565,0.914402,23.728261,22.756793,21.351902,19.241848,16.489130,11.851902,81.830104,28.150237,11.018000,2.208308,0.632178,0.229158,0.084066,0.033064,0.523209,0.108137,0.491848,1.000000,0.925301,64.498795,62.009639,59.595181,55.450602,50.486747,37.643373,32.646544,14.110187,4.601827,1.177071,0.434039,0.182374,0.088526,0.044606,0.523219,0.108954,0.060241
0.991579,0.894737,17.467368,16.934737,16.218947,14.854737,13.016842,9.688421,51.116293,17.068217,4.970035,0.665754,0.143314,0.050618,0.017695,0.007524,0.525481,0.108413,0.465263,1.000000,0.934911,53.156805,50.945266,48.436391,44.553254,39.800296,29.205621,73.217504,27.317899,11.328757,2.659121,0.854046,0.325891,0.133441,0.058095,0.521618,0.108444,0.245562
0.994730,0.914361,24.417655,23.416337,22.006588,19.856390,17.071146,12.275362,80.366031,27.734158,10.833206,2.201785,0.644270,0.233927,0.084487,0.033219,0.523503,0.108315,0.480896,1.000000,0.926020,65.556122,63.035714,60.571429,56.385204,51.354592,38.336735,32.595548,14.092032,4.583172,1.129194,0.399002,0.170396,0.087973,0.044982,0.522650,0.108656,0.056122
0.995881,0.915551,40.545829,38.994851,37.391349,34.546859,31.024717,22.983522,43.433069,17.419051,5.536879,1.146791,0.401067,0.156608,0.069234,0.032176,0.523892,0.108684,0.270855,1.000000,0.933333,27.005556,25.661111,23.000000,20.161111,16.461111,11.266667,175.565344,53.668912,25.792764,5.557028,1.422074,0.512664,0.174361,0.064464,0.519548,0.107068,0.688889
1.000000,0.929104,72.626866,69.485075,66.522388,61.768657,56.175373,41.899254,31.745775,13.442340,4.406401,1.200008,0.499849,0.229108,0.122276,0.062163,0.523843,0.107050,0.055970,0.995470,0.915062,28.048698,27.022650,25.616082,23.352208,20.422424,14.853907,73.915520,26.015578,10.009163,2.029668,0.579219,0.207185,0.074565,0.029656,0.523021,0.108850,0.421291
1.000000,0.939024,59.465157,56.993031,54.390244,50.172474,45.074913,33.186411,52.316124,22.104934,8.652878,2.290274,0.832746,0.309429,0.130513,0.058271,0.522211,0.109264,0.160279,0.993068,0.897747,17.500867,16.930676,15.991334,14.514731,12.504333,9.178510,75.815974,24.065980,8.756073,1.385064,0.290144,0.115656,0.041069,0.016289,0.524208,0.107603,0.511265
0.992857,0.894643,17.537500,16.980357,16.137500,14.673214,12.714286,9.398214,68.088199,22.118457,7.632849,1.197139,0.287757,0.107659,0.036543,0.014533,0.524191,0.107981,0.491071,1.000000,0.940778,58.223350,55.793570,53.147208,48.996616,43.939086,32.287648,60.314519,24.006711,9.720154,2.442303,0.819400,0.311433,0.132228,0.058727,0.522285,0.108858,0.189509
1.000000,0.919776,20.309701,19.328358,17.774254,15.845149,13.169776,9.207090,101.913931,33.752586,13.673029,2.658279,0.694955,0.262674,0.096934,0.037230,0.523119,0.106025,0.585821,0.993496,0.917073,54.219512,52.232520,50.276423,46.635772,42.323577,31.560976,31.137244,13.793360,4.374411,1.120262,0.443762,0.168378,0.075860,0.037221,0.523294,0.110528,0.118699
0.994700,0.915194,56.620141,54.544170,52.517668,48.800353,44.379859,33.136042,30.864848,13.693701,4.355500,1.118458,0.440730,0.171751,0.079847,0.039393,0.523731,0.110545,0.098940,0.998291,0.921368,20.827350,19.847863,18.328205,16.329915,13.622222,9.555556,96.249176,32.177209,12.912467,2.531199,0.676849,0.251512,0.091312,0.035127,0.522710,0.106387,0.565812
0.993322,0.916528,54.844741,52.824708,50.841402,47.188648,42.879800,32.011686,30.676621,13.522034,4.224983,1.063566,0.412253,0.160158,0.074062,0.037054,0.523349,0.110664,0.111853,1.000000,0.920290,20.614130,19.639493,18.103261,16.137681,13.411232,9.365942,100.362275,33.468486,13.565655,2.675223,0.721866,0.268861,0.098275,0.037411,0.523064,0.106009,0.579710
0.996800,0.915200,21.044800,20.105600,18.632000,16.627200,13.958400,9.865600,90.963281,30.585789,12.165412,2.390042,0.647739,0.243312,0.087705,0.034057,0.523211,0.106849,0.555200,0.996198,0.922053,59.083650,56.876426,54.756654,50.916350,46.319392,34.560837,32.173425,14.179057,4.592441,1.178750,0.457362,0.175429,0.083261,0.040989,0.523214,0.110311,0.076046
0.994398,0.915966,49.057423,47.254902,45.452381,42.123249,38.105042,28.385154,31.682986,13.885516,4.271261,1.076690,0.430743,0.168293,0.073516,0.034537,0.524079,0.109791,0.168067,1.000000,0.922197,21.061785,20.006865,18.292906,16.242563,13.457666,9.331808,117.056340,38.123671,15.948115,3.077899,0.773133,0.284176,0.105539,0.041618,0.521795,0.106210,0.610984
0.988796,0.890756,20.694678,20.128852,19.352941,17.787115,15.913165,12.081232,29.668478,10.380766,2.293452,0.349625,0.142430,0.054051,0.019408,0.008284,0.527324,0.110007,0.378151,1.000000,0.930730,46.401763,44.454660,42.239295,38.821159,34.517632,25.229219,79.576355,28.801472,11.587209,2.505016,0.748819,0.283438,0.115469,0.050238,0.521363,0.107723,0.317380
0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678,0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627
0.993874,0.920368,53.039816,51.064319,49.076570,45.451761,41.105666,30.586524,32.903723,14.463800,4.676160,1.226430,0.498953,0.192898,0.083807,0.038552,0.523639,0.110386,0.139357,1.000000,0.915663,19.269076,18.349398,16.867470,15.048193,12.542169,8.779116,104.998275,34.396467,13.986895,2.636426,0.641754,0.237718,0.088122,0.035485,0.522652,0.105869,0.594378
1.000000,0.934097,27.212034,25.667622,23.280802,20.498567,16.753582,11.464183,136.089830,44.787650,19.785774,4.125449,1.143491,0.424725,0.160852,0.063122,0.520325,0.106698,0.641834,0.995012,0.911471,43.309227,41.801746,40.301746,37.431421,33.966334,25.366584,32.767982,13.645153,3.882508,0.840421,0.307146,0.119846,0.052959,0.025956,0.524469,0.109185,0.203242
1.000000,0.930328,25.438525,24.069672,21.688525,19.061475,15.614754,10.717213,157.523380,49.430767,22.673890,4.651415,1.139045,0.400486,0.138510,0.051841,0.519605,0.106500,0.696721,0.995590,0.915105,41.922822,40.363837,38.759647,35.857773,32.280044,23.958104,38.963139,16.001318,4.946612,1.079221,0.405163,0.161662,0.071460,0.033293,0.524183,0.108951,0.239250
1.000000,0.920844,65.712401,63.171504,60.741425,56.514512,51.496042,38.459103,30.714622,13.285187,4.169945,1.053385,0.397049,0.174282,0.090771,0.046364,0.522899,0.108412,0.052770,0.994819,0.917098,25.033679,24.016839,22.572539,20.408031,17.579016,12.654145,80.485013,27.900540,10.930826,2.220941,0.641098,0.230949,0.083172,0.032739,0.523366,0.108441,0.475389
1.000000,0.922374,22.776256,21.586758,19.684932,17.458904,14.404110,9.945205,118.937815,38.988291,16.430634,3.273742,0.872541,0.326993,0.123006,0.047950,0.521920,0.106395,0.609589,0.994390,0.915849,48.043478,46.322581,44.635344,41.412342,37.558205,28.035063,30.407446,13.320380,3.958470,0.953576,0.369196,0.141827,0.062741,0.030637,0.524006,0.109682,0.168303
0.995050,0.905941,32.841584,31.873762,30.798267,28.650990,25.971535,19.498762,41.022648,15.552123,4.454756,0.742424,0.215338,0.083024,0.034993,0.016605,0.523890,0.108845,0.297030,1.000000,0.947522,51.588921,48.772595,45.370262,40.886297,35.285714,25.043732,118.451816,40.840195,18.715929,4.413763,1.374392,0.516799,0.205064,0.085800,0.521615,0.107457,0.428571
1.000000,0.921671,21.718016,20.624021,18.819843,16.668407,13.775457,9.543081,126.446156,40.840170,17.416880,3.385757,0.837252,0.296720,0.105109,0.038108,0.521010,0.106325,0.626632,0.994792,0.916667,46.761719,45.031250,43.279948,40.091146,36.213542,26.940104,33.003118,14.235049,4.359820,1.063872,0.422841,0.170185,0.075982,0.036785,0.524311,0.109482,0.191406
1.000000,0.920245,22.388548,21.263804,19.474438,17.325153,14.337423,9.971370,111.347826,36.854568,15.220071,3.008367,0.804222,0.304281,0.114305,0.044156,0.522553,0.106457,0.603272,0.993958,0.916918,50.276435,48.466767,46.712991,43.356495,39.391239,29.409366,29.193633,12.919062,3.891831,0.970857,0.380884,0.144339,0.064525,0.032106,0.523699,0.109890,0.138973
1.000000,0.920482,22.681928,21.474699,19.561446,17.351807,14.286747,9.857831,122.336577,39.806144,16.815378,3.318728,0.856250,0.316566,0.120438,0.046853,0.520977,0.106643,0.616867,0.994565,0.917120,47.307065,45.612772,43.925272,40.724185,36.900815,27.519022,31.257599,13.661349,4.131283,1.000716,0.394111,0.153493,0.066072,0.031797,0.524473,0.109440,0.177989
1.000000,0.928726,62.429806,60.030238,57.704104,53.676026,48.820734,36.358531,33.307384,14.439224,4.825108,1.246236,0.461557,0.189275,0.092073,0.045519,0.522955,0.109533,0.066955,0.994186,0.911337,22.276163,21.350291,19.956395,17.909884,15.238372,10.917151,84.816793,28.908345,11.315380,2.233709,0.627484,0.227778,0.081368,0.031644,0.523385,0.107690,0.517442
1.000000,0.938489,59.655536,57.151142,54.499121,50.249561,45.117750,33.210896,53.894000,22.374479,8.826699,2.333644,0.845698,0.315331,0.133551,0.059706,0.522438,0.109132,0.166960,0.993127,0.898625,17.675258,17.120275,16.214777,14.745704,12.742268,9.360825,74.071454,23.785608,8.585249,1.350439,0.282143,0.111551,0.038866,0.015247,0.523969,0.107746,0.501718
1.000000,0.935818,62.770186,60.306418,57.805383,53.581781,48.469979,35.956522,40.246527,17.401311,6.213301,1.618361,0.602022,0.238475,0.106570,0.049509,0.523203,0.109511,0.089027,0.994012,0.905689,20.827844,19.992515,18.752994,16.907186,14.486527,10.446108,81.341617,27.199804,10.505961,1.994208,0.530888,0.193357,0.070565,0.028343,0.523219,0.107651,0.514970
1.000000,0.929461,27.626556,26.082988,23.456432,20.485477,16.643154,11.352697,159.116641,50.215280,23.185445,4.972909,1.362115,0.491670,0.176381,0.063495,0.520825,0.106532,0.688797,0.995604,0.915385,41.289011,39.776923,38.235165,35.425275,31.952747,23.746154,38.932046,15.903758,4.869576,1.005855,0.348505,0.138300,0.061652,0.030268,0.523845,0.108934,0.242857
0.996324,0.920956,57.862132,55.724265,53.669118,49.891544,45.402574,33.904412,31.211701,13.838163,4.416998,1.131413,0.444339,0.170991,0.081146,0.039964,0.523558,0.110247,0.084559,0.996705,0.915980,21.011532,20.047776,18.535420,16.528830,13.820428,9.721582,93.568545,31.377829,12.547216,2.468386,0.665056,0.249302,0.089733,0.034771,0.522902,0.106804,0.561779
0.989305,0.885027,17.679144,17.131016,16.419786,15.013369,13.243316,9.978610,37.625767,12.668055,3.134256,0.434119,0.139552,0.052016,0.017726,0.006963,0.525826,0.109249,0.427807,1.000000,0.934363,48.415701,46.429858,44.151866,40.616474,36.209781,26.528958,76.838141,28.103539,11.385836,2.511504,0.763471,0.289436,0.118380,0.051792,0.521954,0.108038,0.292149
0.996429,0.925000,58.419643,56.230357,54.064286,50.144643,45.433929,33.792857,35.258103,15.715737,5.217844,1.344041,0.527931,0.205523,0.092758,0.043364,0.522831,0.110244,0.091071,0.996616,0.912014,19.485618,18.602369,17.209814,15.385787,12.935702,9.172589,91.422563,30.073587,12.008484,2.303107,0.591825,0.218701,0.078962,0.031408,0.523574,0.106714,0.568528
1.000000,0.933333,28.304167,26.704167,24.004167,20.945833,16.979167,11.566667,159.443526,50.617816,23.388115,5.039071,1.385621,0.500947,0.181978,0.065915,0.520924,0.106408,0.683333,0.995609,0.914380,41.095499,39.598244,38.074643,35.287596,31.847420,23.676180,38.977855,15.835375,4.836289,0.992779,0.343425,0.136244,0.060303,0.029667,0.523815,0.108964,0.244786
0.996422,0.919499,57.608229,55.475850,53.382826,49.561717,45.039356,33.606440,32.446385,14.378207,4.647384,1.185530,0.454227,0.175466,0.081623,0.039833,0.523407,0.110350,0.089445,0.996622,0.917230,20.317568,19.378378,17.915541,15.994932,13.363176,9.390203,93.982674,31.312305,12.535674,2.451162,0.661312,0.247061,0.089499,0.034763,0.523028,0.106620,0.569257
0.995343,0.915017,43.081490,41.490105,39.873108,36.916182,33.301513,24.764843,36.172146,15.076383,4.532632,1.015104,0.383403,0.153594,0.068847,0.033323,0.524301,0.109214,0.223516,1.000000,0.928082,24.739726,23.434932,21.219178,18.708904,15.349315,10.520548,146.244516,46.656471,20.977655,4.252823,1.082418,0.384959,0.135176,0.048705,0.520008,0.106130,0.667808
1.000000,0.935860,51.772595,49.602041,47.116618,43.311953,38.634111,28.285714,77.438970,28.359588,11.717269,2.679455,0.829128,0.320196,0.131336,0.057145,0.521441,0.108044,0.266764,0.991398,0.892473,18.741935,18.184946,17.473118,16.047312,14.161290,10.625806,44.413201,15.311021,4.260129,0.592888,0.164791,0.053100,0.018311,0.007839,0.525826,0.109002,0.438710
1.000000,0.940397,27.158940,25.761589,22.993377,19.966887,16.238411,11.026490,185.142961,55.874090,27.656365,6.043757,1.573076,0.570070,0.192459,0.071251,0.516520,0.107588,0.701987,0.996000,0.915000,40.130000,38.593000,36.975000,34.159000,30.636000,22.680000,45.818685,18.137315,5.842895,1.201192,0.407875,0.158265,0.069550,0.032087,0.524223,0.108559,0.281000
