44.000000,1.000000,4.000000,2.000000,1.000000,1.000000,1.000000,3.000000,0.000000,45.000000,4.000000,4.000000,3.000000,1.000000,1.000000,1.000000,4.000000,0.000000,21.000000,3.000000,4.000000,0.000000,1.000000,1.000000,2.000000,3.000000,0.000000
33.919210,2.982047,3.432675,3.917415,0.809695,0.709156,2.168761,3.238779,0.080790,24.377586,3.018966,3.482759,1.693103,0.912069,0.777586,2.253448,2.918966,0.044828,44.336310,2.815476,3.333333,4.880952,0.812500,0.767857,1.886905,3.330357,0.113095
37.657895,2.962406,3.417293,3.533835,0.748120,0.699248,2.131579,3.312030,0.105263,44.526490,2.811258,3.321192,5.539735,0.834437,0.798013,1.841060,3.294702,0.122517,27.033149,3.006630,3.469613,2.420994,0.886188,0.748066,2.238674,3.027624,0.048619
36.401515,3.087121,3.500000,4.003788,0.767045,0.712121,2.007576,3.335227,0.079545,45.748918,2.645022,3.220779,5.277056,0.848485,0.774892,1.935065,3.255411,0.142857,25.407563,2.964986,3.445378,2.060224,0.913165,0.768908,2.299720,2.945378,0.047619
37.323498,2.948367,3.405690,4.136986,0.812434,0.721812,2.052687,3.269758,0.087460,21.409091,2.929752,3.334711,1.396694,0.950413,0.834711,2.508264,2.764463,0.061983,25.985816,3.017730,3.592199,1.914894,0.893617,0.769504,2.106383,2.992908,0.039007
37.709724,2.941945,3.400581,5.104499,0.822932,0.741655,1.994194,3.320755,0.085631,23.261161,3.006696,3.482143,1.696429,0.937500,0.812500,2.323661,2.910714,0.046875,34.303571,2.928571,3.419643,1.568452,0.791667,0.681548,2.184524,3.047619,0.086310
25.870270,3.751351,3.951351,1.216216,0.805405,0.616216,1.589189,3.502703,0.000000,20.724719,2.853933,3.348315,1.320225,0.949438,0.898876,2.539326,2.674157,0.061798,35.544144,2.843243,3.355856,3.913514,0.842342,0.747748,2.164865,3.145946,0.088288
24.968037,2.948250,3.430746,2.016743,0.919330,0.783866,2.316591,2.863014,0.051750,43.266990,2.849515,3.334951,4.837379,0.805825,0.764563,1.915049,3.298544,0.116505,33.908416,3.086634,3.524752,3.678218,0.784653,0.678218,2.074257,3.405941,0.066832
44.372372,2.795796,3.327327,5.006006,0.819820,0.774775,1.903904,3.318318,0.117117,29.081579,3.006140,3.459649,2.751754,0.859649,0.742105,2.206140,3.079825,0.061404,39.000000,3.000000,4.000000,3.000000,1.000000,1.000000,3.000000,4.000000,0.000000
24.545906,2.923077,3.416873,1.903226,0.940447,0.789082,2.330025,2.808933,0.057072,19.712766,3.031915,3.500000,1.000000,0.936170,0.872340,2.404255,3.074468,0.031915,37.073770,2.966189,3.428279,4.039959,0.805328,0.721311,2.032787,3.273566,0.085041
38.477037,3.155556,3.561481,3.320000,0.751111,0.691852,1.915556,3.508148,0.065185,38.187097,2.374194,2.896774,7.741935,0.941935,0.825806,2.309677,2.606452,0.187097,24.942457,2.892691,3.419907,2.119751,0.933126,0.791602,2.329705,2.867807,0.055988
43.312039,2.847666,3.326781,4.953317,0.815725,0.778870,1.909091,3.307125,0.113022,22.691293,3.044855,3.474934,1.567282,0.939314,0.815303,2.319261,2.881266,0.047493,31.588064,2.976710,3.465793,3.193595,0.822416,0.695779,2.173217,3.170306,0.065502
26.673123,3.031477,3.569007,2.217918,0.898305,0.736077,2.176755,3.033898,0.033898,21.136364,2.913636,3.331818,1.350000,0.945455,0.850000,2.440909,2.781818,0.063636,38.408333,2.934524,3.386905,4.275000,0.802381,0.729762,2.039286,3.275000,0.096429
34.959888,2.814366,3.359142,4.059701,0.865672,0.761194,2.184701,3.107276,0.092351,31.732620,3.754011,3.882353,1.032086,0.652406,0.588235,1.491979,3.700535,0.000000,21.112150,2.985981,3.387850,1.210280,0.948598,0.831776,2.467290,2.771028,0.046729
27.111498,2.968641,3.519164,2.630662,0.912892,0.766551,2.097561,3.097561,0.031359,22.305556,2.978395,3.429012,1.250000,0.935185,0.808642,2.429012,2.796296,0.052469,38.191415,2.947796,3.400232,4.227378,0.798144,0.721578,2.041763,3.272622,0.096288
29.224796,3.006812,3.487738,2.829700,0.859673,0.711172,2.192098,3.102180,0.053134,21.051643,2.934272,3.356808,1.323944,0.948357,0.849765,2.441315,2.774648,0.061033,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
33.981735,3.000000,3.488584,3.639269,0.748858,0.721461,2.136986,3.433790,0.073059,25.746667,3.026667,3.484000,2.070667,0.900000,0.753333,2.249333,2.965333,0.044000,42.017857,2.839286,3.323413,4.869048,0.821429,0.755952,1.972222,3.253968,0.119048
32.196018,3.050536,3.502297,3.358346,0.810107,0.692190,2.137825,3.231240,0.064319,23.090487,2.935035,3.424594,1.647332,0.946636,0.812065,2.345708,2.828306,0.051044,43.580977,2.830334,3.313625,4.886889,0.812339,0.776350,1.907455,3.308483,0.115681
43.116390,2.855107,3.337292,4.952494,0.814727,0.771971,1.921615,3.296912,0.114014,30.583875,3.084525,3.533160,3.027308,0.833550,0.710013,2.146944,3.297789,0.055917,22.113074,2.770318,3.286219,1.381625,0.950530,0.823322,2.434629,2.445230,0.063604
42.419492,2.817797,3.322034,4.932203,0.817797,0.766949,1.953390,3.273305,0.118644,25.445070,3.002817,3.476056,1.902817,0.904225,0.754930,2.281690,2.970423,0.045070,33.817869,3.079038,3.491409,3.865979,0.773196,0.707904,2.085911,3.305842,0.072165
23.569672,2.997951,3.477459,1.649590,0.928279,0.795082,2.319672,2.911885,0.045082,32.419014,2.980634,3.447183,3.501761,0.815141,0.697183,2.154930,3.188380,0.072183,43.196643,2.882494,3.350120,4.820144,0.808153,0.767386,1.901679,3.318945,0.110312
39.998538,2.954678,3.419591,4.331871,0.783626,0.733918,1.970760,3.328947,0.099415,27.927765,3.286682,3.695260,2.196388,0.860045,0.683973,2.167043,3.349887,0.031603,23.693642,2.546243,3.109827,2.508671,0.971098,0.864162,2.430636,2.471098,0.078035
